,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
830,2020-07-12 11:37:48,9.950000000000001,4.95,9.950000000000001,49.75,4.95,4.95,24.85,24.55,13.7357926221336,0.0,0.0,0.0,0.0,0.0
831,2020-07-12 11:37:49,24.85,9.950000000000001,,49.75,4.95,4.95,49.75,49.25,9.173520561685054,0.0,0.0,0.2668004012036108,0.0,18.439317953861583
832,2020-07-12 11:37:50,248.0,,,248.5,,,49.75,,0.0,0.0,0.0,0.0,0.0,0.0
833,2020-07-12 11:37:51,9.950000000000001,9.924999999999999,,248.5,4.95,4.95,47.124999999999986,24.325000000000003,0.0,0.0,0.0,0.0,0.0,0.0
834,2020-07-12 11:37:52,24.475,,247.27272727272728,,,,245.6071428571428,,0.0,49.77477477477478,0.3003003003003003,0.0,0.0,9.873873873873874
835,2020-07-12 11:37:53,246.02941176470588,239.0,24.72142857142857,248.5,48.41666666666667,48.41666666666667,247.92857142857144,161.49999999999918,7.043781094527364,0.0,0.0,0.0,0.0,0.0
836,2020-07-12 11:37:54,49.19117647058824,24.350000000000005,96.75000000000001,244.3,4.95,97.33333333333336,98.6153846153846,48.35714285714286,0.2062374245472837,52.36217303822937,0.0,0.0,0.0,26.45674044265594
837,2020-07-12 11:37:55,90.99999999999996,,49.249999999999986,247.75,,,98.65217391304348,,40.188811188811194,405.4715284715285,0.0,0.0,0.0,0.0
838,2020-07-12 11:37:56,192.50000000000028,204.99999999999997,24.58529411764706,209.50000000000003,8.55000000000001,42.75000000000005,80.49999999999984,38.999999999999936,70.24530168150346,591.9990108803166,0.0,0.0,0.0,220.8981206726014
839,2020-07-12 11:37:57,42.00000000000001,,47.375,49.70454545454546,4.95,47.749999999999986,85.66666666666673,24.583333333333332,0.0,420.94444444444446,0.20707070707070707,0.0,0.0,0.0
840,2020-07-12 11:37:58,49.649999999999984,9.75,47.6111111111111,247.00000000000003,,9.899999999999999,47.281250000000014,24.737500000000004,40.61116552399609,428.2203721841332,0.0,0.0,0.0,0.0
841,2020-07-12 11:37:59,99.91666666666669,93.5,97.75,208.00000000000009,96.49999999999999,4.95,71.0,24.50434782608696,80.90593047034766,376.61451942740285,0.0,21.48670756646217,0.0,221.7361963190184
842,2020-07-12 11:38:00,228.54999999999995,23.950000000000003,24.8141304347826,241.0,4.95,9.250000000000002,46.08333333333331,23.35,0.0,527.7397397397397,0.0,0.0,0.0,0.0
843,2020-07-12 11:38:01,93.88888888888891,9.56666666666667,85.79999999999993,211.00000000000014,21.549999999999972,23.199999999999992,79.66666666666667,24.375,0.0,544.6923076923077,0.0,0.0,0.0,0.0
844,2020-07-12 11:38:02,49.91666666666663,22.90000000000001,49.65000000000007,242.49999999999997,95.75,92.50000000000003,48.666666666666664,22.749999999999993,0.0,383.3940886699508,8.157635467980295,0.0,0.0,134.9625615763547
845,2020-07-12 11:38:03,88.75,4.95,58.25000000000017,248.33333333333334,4.95,9.750000000000002,237.99999999999994,24.25,38.29381965552178,0.0,0.0,0.0,0.0,0.0
846,2020-07-12 11:38:04,48.5576923076923,86.50000000000003,49.81250000000002,245.79999999999998,97.58333333333334,98.0,92.16666666666664,96.24999999999997,0.20541082164328656,479.7004008016032,0.0,0.0,0.0,197.2875751503006
847,2020-07-12 11:38:05,48.083333333333336,4.95,92.63636363636363,99.41666666666667,99.5,4.95,76.74999999999983,24.604545454545455,292.354,496.895,0.0,0.0,0.0,0.0
848,2020-07-12 11:38:06,80.33333333333329,22.74999999999999,81.87499999999989,239.00000000000006,97.83333333333336,97.25000000000001,85.62500000000001,24.337500000000002,203.25874125874128,456.13686313686316,0.0,0.0,0.0,854.4215784215785
849,2020-07-12 11:38:07,97.21739130434784,94.75,96.19047619047618,242.0,96.24999999999997,95.33333333333333,90.39999999999996,34.75000000000001,0.0,524.0239760239762,0.20479520479520483,0.0,0.0,0.0
850,2020-07-12 11:38:08,233.6666666666666,9.450000000000003,48.08823529411766,244.75,4.95,97.75000000000001,44.58333333333338,9.892857142857142,47.2935871743487,397.26452905811624,0.0,0.0,0.0,0.0
851,2020-07-12 11:38:09,49.5390625,9.85,45.66666666666665,49.625,96.99999999999997,96.99999999999997,48.425,24.325000000000003,139.197,493.395,0.0,43.092,0.0,225.897
852,2020-07-12 11:38:10,24.85,,99.16666666666669,247.75,,,48.16666666666667,,0.0,39.351351351351354,0.0,0.0,0.0,0.0
853,2020-07-12 11:38:11,244.42857142857144,24.85,248.20000000000002,248.125,4.95,98.75,99.35000000000001,24.775,0.0,32.75691699604743,0.0,0.0,0.0,0.0
854,2020-07-12 11:38:12,,,,,,,,,0.0,0.0,6.9160768452982815,0.0,0.0,139.17189079878665
855,2020-07-12 11:38:13,24.775,9.600000000000001,4.95,247.6,99.0,96.0,93.49999999999997,47.999999999999986,43.941,0.0,0.0,0.0,0.0,0.0
856,2020-07-12 11:38:14,,,,,,,,,0.20520520520520522,0.0,0.0,0.0,0.0,175.3913913913914
857,2020-07-12 11:38:15,,,,,,,,,164.5954045954046,0.0,0.0,0.0,0.0,0.0
858,2020-07-12 11:38:16,24.85,,4.95,,,,47.25,,76.23923923923924,0.0,0.0,0.0,0.0,258.8008008008008
859,2020-07-12 11:38:17,,,,,,,,,0.0,0.0,0.20479520479520483,0.0,0.0,0.0
860,2020-07-12 11:38:18,99.48684210526315,48.25,99.20000000000002,248.0,4.95,99.0,99.48648648648648,96.5,13.04004004004004,0.0,0.0,0.0,0.0,0.0
861,2020-07-12 11:38:19,,,,248.5,99.5,4.95,,,8.613386613386615,50.353646353646354,0.0,7.174825174825176,0.0,63.21278721278722
862,2020-07-12 11:38:20,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
863,2020-07-12 11:38:21,24.85,,24.835000000000004,,,,,,0.0,26.52,0.0,0.0,0.0,0.0
864,2020-07-12 11:38:22,,,,,,,,,0.0,0.0,0.8982035928143713,0.0,0.0,9.113772455089821
865,2020-07-12 11:38:23,99.5,4.95,9.950000000000001,99.5,4.95,4.95,99.45833333333334,98.50000000000001,3.313627254509018,0.0,0.0,0.0,0.0,0.0
866,2020-07-12 11:38:24,99.5,,,,,,99.5,,0.205,0.0,0.0,0.0,0.0,10.324
867,2020-07-12 11:38:25,,,,,,,,,24.35664335664336,0.0,0.0,0.0,0.0,0.0
868,2020-07-12 11:38:26,99.36538461538461,,97.33333333333334,247.5,,,99.375,,22.044044044044043,39.81981981981982,0.0,0.0,0.0,62.94094094094094
869,2020-07-12 11:38:27,,24.625,,,4.95,99.16666666666669,,24.625,0.0,0.0,0.205,0.0,0.0,0.0
870,2020-07-12 11:38:28,99.5,,9.950000000000001,,,,99.5,,7.028,0.0,0.0,0.0,0.0,0.0
871,2020-07-12 11:38:29,,,,,,,,,10.381,0.0,0.0,2.926,0.0,10.476
872,2020-07-12 11:38:30,246.83333333333334,,99.20000000000002,,,,99.5,,0.0,49.766233766233775,0.0,0.0,0.0,0.0
873,2020-07-12 11:38:31,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
874,2020-07-12 11:38:32,99.33333333333333,9.899999999999999,99.22222222222223,99.5,4.95,99.0,99.36206896551725,97.99999999999999,0.0,23.415741675075683,0.6054490413723512,0.0,0.008072653884964682,12.610494450050453
875,2020-07-12 11:38:33,245.97999999999996,227.49999999999997,96.16666666666669,245.99999999999997,99.16666666666667,96.99999999999999,98.86956521739131,77.50000000000004,11.085828343313374,190.07485029940122,0.0,0.0,0.0,0.0
876,2020-07-12 11:38:34,88.12499999999997,9.733333333333334,42.166666666666686,245.83333333333331,4.95,9.75,244.0,43.99999999999996,0.205,133.903,0.0,0.0,0.0,59.565
877,2020-07-12 11:38:35,49.40816326530612,9.816666666666668,46.37499999999998,233.49999999999997,48.625,47.25,98.32352941176472,48.35,48.84830339321357,163.71457085828342,0.0,0.0,0.0,0.0
878,2020-07-12 11:38:36,47.47916666666667,,47.29166666666667,244.49999999999997,,,96.65789473684211,,114.23771313941825,773.1564694082247,0.0,0.0,0.0,286.8405215646941
879,2020-07-12 11:38:37,93.0,22.824999999999992,47.80263157894736,244.375,97.58333333333333,4.95,48.72222222222223,48.72058823529411,0.0,481.89264413518885,0.20377733598409542,0.0,0.0,0.0
880,2020-07-12 11:38:38,48.6029411764706,9.725,47.500000000000014,245.5,97.25,94.49999999999999,48.45,24.00999999999999,32.930443548387096,433.6209677419355,0.0,0.0,0.0,0.0
881,2020-07-12 11:38:39,48.79,9.71,79.49999999999952,247.5833333333333,92.75000000000003,9.637500000000003,229.56250000000003,93.78571428571429,87.38534728829687,530.8363463368221,0.0,21.765937202664134,0.0,146.2711703139867
882,2020-07-12 11:38:40,49.32065217391305,,91.89999999999992,244.49999999999997,,,46.81250000000001,,0.0,527.6422594142259,0.0,0.0,0.0,0.0
883,2020-07-12 11:38:41,51.50000000000004,9.889999999999999,44.699999999999996,97.74999999999999,47.250000000000014,98.16666666666669,46.857142857142875,24.381249999999998,0.0,432.94763343403827,0.0,0.0,0.0,0.0
884,2020-07-12 11:38:42,98.81578947368422,85.49999999999999,97.26315789473684,248.425,48.18749999999999,42.74999999999999,48.74999999999999,95.16666666666669,0.0,411.22593320235757,7.8388998035363455,0.0,0.0,156.4106090373281
885,2020-07-12 11:38:43,94.73076923076927,23.35,37.16666666666656,242.5,4.95,9.45,220.30000000000007,47.249999999999986,88.54832146490337,500.17802644964394,0.0,0.0,0.0,0.0
886,2020-07-12 11:38:44,242.4318181818182,89.49999999999997,238.00000000000003,248.22727272727272,98.875,4.95,47.520833333333336,44.500000000000036,0.205,291.34,0.0,0.0,0.0,241.876
887,2020-07-12 11:38:45,87.33333333333324,24.049999999999994,79.16666666666667,247.5625,96.90000000000002,9.483333333333336,96.09090909090911,90.49999999999994,215.19,297.201,0.0,0.0,0.0,0.0
888,2020-07-12 11:38:46,243.6111111111111,,98.18750000000001,98.75,,,46.800000000000004,,199.313,442.094,0.0,0.0,0.0,761.926
889,2020-07-12 11:38:47,155.49999999999932,9.774999999999999,97.75,247.70000000000005,97.74999999999999,97.74999999999999,84.50000000000003,24.19,0.0,593.0309381237524,0.20459081836327345,0.0,0.0,0.0
890,2020-07-12 11:38:48,95.1,23.8375,204.00000000000028,243.5,98.70833333333334,92.25,47.1666666666667,47.41666666666667,79.79058116232466,251.21442885771543,0.0,0.0,0.0,0.0
891,2020-07-12 11:38:49,97.42857142857143,,24.57727272727273,,,,97.50000000000001,,124.881,23.205,0.0,42.56,0.0,190.614
892,2020-07-12 11:38:50,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
893,2020-07-12 11:38:51,49.7,,24.7,,,,49.708333333333336,,0.0,6.636636636636636,0.0,0.0,0.0,0.0
894,2020-07-12 11:38:52,,,,,,,,,0.0,0.0,6.653346653346654,0.0,0.0,263.87512487512487
895,2020-07-12 11:38:53,,,,,,,,,65.027,0.0,0.0,0.0,0.0,0.0
896,2020-07-12 11:38:54,99.5,,98.5,,,,99.5,,0.20520520520520522,3.318318318318318,0.0,0.0,0.0,86.48348348348348
897,2020-07-12 11:38:55,,,,,,,,,74.5924075924076,0.0,0.0,0.0,0.0,0.0
898,2020-07-12 11:38:56,49.7,,49.625,,,,99.46153846153847,,55.186,0.0,0.0,0.0,0.0,190.461
899,2020-07-12 11:38:57,,,,,,,,,0.0,0.0,0.205,0.0,0.0,0.0
900,2020-07-12 11:38:58,99.5,,99.5,,,,99.5,,18.774,175.903,0.0,0.0,0.0,0.0
901,2020-07-12 11:38:59,,,,,,,,,8.418418418418417,0.0,0.0,0.0,0.0,8.068068068068069
902,2020-07-12 11:39:00,239.00000000000006,,99.5,,,,99.5,,0.0,36.42857142857144,0.0,0.0,0.0,0.0
903,2020-07-12 11:39:01,49.75,,9.899999999999999,,,,9.950000000000001,,0.0,0.0,0.0,0.0,0.0,0.0
904,2020-07-12 11:39:02,,,,,,,,,0.0,0.0,0.0,0.0,0.0,22.22477522477523
905,2020-07-12 11:39:03,99.5,,99.5,,,,99.5,,7.358,13.26,0.0,0.0,0.0,0.0
906,2020-07-12 11:39:04,99.5,4.95,9.9375,248.5,4.95,99.16666666666669,96.0,24.625,0.205,0.0,0.0,0.0,0.0,9.202
907,2020-07-12 11:39:05,248.5,,248.49999999999997,,,,,,19.119,13.26,0.0,0.0,0.0,0.0
908,2020-07-12 11:39:06,,,,,,,,,19.338,0.0,0.0,0.0,0.0,15.203
909,2020-07-12 11:39:07,221.4999999999998,9.950000000000001,,248.5,4.95,4.95,99.5,239.49999999999997,0.0,0.0,0.205,0.0,0.0,0.0
910,2020-07-12 11:39:08,,9.899999999999999,,248.5,4.95,4.95,248.5,246.25000000000003,8.405,30.67,0.0,0.0,0.0,0.0
911,2020-07-12 11:39:09,99.5,,4.949999999999999,,,,248.35714285714286,,18.857,0.0,0.0,2.394,0.0,19.514
912,2020-07-12 11:39:10,247.70588235294116,,247.75,,,,247.06818181818178,,0.0,0.0,0.0,0.0,0.0,0.0
913,2020-07-12 11:39:11,248.26923076923077,,49.525,248.0,,,247.0,,0.0,59.729729729729726,0.0,0.0,0.0,0.0
914,2020-07-12 11:39:12,49.141304347826086,88.99999999999994,47.656249999999986,241.37499999999994,88.99999999999994,98.62499999999999,47.124999999999986,95.28571428571429,0.0,243.82162661737522,0.9426987060998151,0.0,0.0,49.63493530499075
915,2020-07-12 11:39:13,48.88636363636365,24.55,99.31818181818178,246.25000000000003,4.95,4.95,241.21428571428572,24.775000000000006,10.82669537136706,96.51345532831002,0.0,0.0,0.0,0.0
916,2020-07-12 11:39:14,231.99999999999997,95.49999999999997,240.83333333333337,247.5,95.49999999999997,95.49999999999997,93.58333333333329,24.688461538461542,0.2062374245472837,574.774647887324,0.0,0.0,0.0,63.38832997987928
917,2020-07-12 11:39:15,98.14583333333331,84.49999999999993,246.3846153846154,247.74999999999997,94.83333333333331,9.224999999999998,244.3260869565217,234.49999999999991,81.38693467336684,365.6542713567839,0.0,0.0,0.0,0.0
918,2020-07-12 11:39:16,24.74655172413793,9.775,428.74999999999955,49.7,4.95,23.650000000000002,44.87499999999996,23.9875,77.02302302302303,483.036036036036,0.0,0.0,0.0,391.92892892892894
919,2020-07-12 11:39:17,48.44791666666666,45.500000000000014,47.01666666666668,247.75,49.25,9.450000000000003,141.25000000000085,86.74999999999997,0.0,166.35,0.205,0.0,0.0,0.0
920,2020-07-12 11:39:18,48.08823529411764,45.749999999999964,45.333333333333314,98.0,48.833333333333336,9.633333333333336,77.50000000000006,91.1666666666667,57.86878727634195,469.0487077534791,0.0,0.0,0.0,0.0
921,2020-07-12 11:39:19,32.99999999999985,9.700000000000001,24.56875,97.5,4.949999999999999,48.00000000000001,24.41666666666667,9.878571428571428,107.44164989939638,544.6800804828973,0.0,29.704225352112676,0.0,80.29275653923541
922,2020-07-12 11:39:20,73.00000000000014,9.8,45.90625000000001,244.21428571428575,97.39999999999999,9.300000000000002,93.90909090909092,48.57812499999999,0.0,232.46403940886702,0.0,0.0,0.0,0.0
923,2020-07-12 11:39:21,48.73076923076924,23.649999999999988,48.6293103448276,246.99999999999997,99.375,95.49999999999996,48.232142857142854,44.75,0.0,648.7103935418769,0.0,0.0,0.0,0.0
924,2020-07-12 11:39:22,97.1,24.775000000000006,48.72727272727275,246.86363636363637,4.95,4.95,73.75000000000004,24.599999999999998,0.0,530.9638190954773,9.165829145728644,0.0,0.0,319.20402010050253
925,2020-07-12 11:39:23,49.32352941176471,22.674999999999986,87.09999999999995,246.7,49.138888888888886,96.12499999999999,48.6923076923077,48.211538461538474,109.71940298507465,475.37213930348264,0.0,0.0,0.0,0.0
926,2020-07-12 11:39:24,48.65000000000001,9.774999999999999,48.83695652173913,99.25,47.75,95.5,233.7142857142857,24.688461538461542,0.20603015075376885,436.32763819095476,0.0,0.0,0.0,176.8492462311558
927,2020-07-12 11:39:25,233.8,,99.4878048780488,97.0,,,99.11111111111114,,232.915,168.49,0.0,0.0,0.0,0.0
928,2020-07-12 11:39:26,87.99999999999996,9.778571428571428,98.19230769230771,99.0625,20.349999999999987,4.95,93.99999999999997,45.34999999999999,98.12587412587413,385.4195804195804,0.0,0.0,0.0,853.0979020979022
929,2020-07-12 11:39:27,95.07692307692307,9.850000000000001,181.7499999999998,239.50000000000003,4.95,4.95,96.63636363636363,23.650000000000006,93.66132264529058,515.1523046092184,0.20541082164328656,0.0,0.0,0.0
930,2020-07-12 11:39:28,49.625,,93.50000000000004,,,,9.950000000000001,,54.52247752247753,156.66633366633368,0.0,0.0,0.0,0.0
931,2020-07-12 11:39:29,,,,,,,,,94.79,0.0,0.0,34.58,0.0,111.486
932,2020-07-12 11:39:30,93.49999999999997,24.85,243.62499999999991,49.75,4.95,4.95,99.34375000000001,49.75,0.0,43.095,0.0,0.0,0.0,0.0
933,2020-07-12 11:39:31,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
934,2020-07-12 11:39:32,,,,,,,,,0.0,0.0,4.934804413239719,0.0,0.00802407221664995,156.65195586760282
935,2020-07-12 11:39:33,,,4.95,,,,99.5,,114.821,0.0,0.0,0.0,0.0,0.0
936,2020-07-12 11:39:34,,,,,,,,,0.20479520479520483,0.0,0.0,0.0,0.0,80.54545454545456
937,2020-07-12 11:39:35,99.5,,99.5,,,,99.5,,66.301,3.315,0.0,0.0,0.0,0.0
938,2020-07-12 11:39:36,,,,,,,,,21.092,0.0,0.0,0.0,0.0,143.392
939,2020-07-12 11:39:37,248.3875,,24.85,,,,247.975,,7.719,0.0,0.205,0.0,0.0,0.0
940,2020-07-12 11:39:38,97.50000000000001,,49.625,,,,99.47500000000001,,2.112,126.335,0.0,0.0,0.0,0.0
941,2020-07-12 11:39:39,,,,,,,,,5.479,0.0,0.0,0.266,0.0,2.466
942,2020-07-12 11:39:40,49.75,,49.708333333333336,,,,99.4,,0.0,16.575,0.0,0.0,0.0,0.0
943,2020-07-12 11:39:41,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
944,2020-07-12 11:39:42,49.75,4.95,9.950000000000001,248.0,98.0,99.0,99.5,47.999999999999986,0.0,3.315,0.48,0.0,0.0,39.336
945,2020-07-12 11:39:43,99.5,9.799999999999999,99.5,247.6,4.95,4.95,99.5,99.07692307692308,3.338,9.945,0.0,0.0,0.0,0.0
946,2020-07-12 11:39:44,,,,,,,,,0.20520520520520522,0.0,0.0,0.0,0.0,21.44244244244244
947,2020-07-12 11:39:45,96.25000000000001,24.742857142857144,49.666666666666664,248.50000000000003,99.28571428571429,4.95,246.25000000000003,247.6136363636364,20.974051896207584,0.0,0.0,0.0,0.0,0.0
948,2020-07-12 11:39:46,49.75,9.950000000000001,98.75,248.5,98.0,4.95,49.75,24.650000000000002,12.854854854854855,33.18318318318318,0.0,0.0,0.0,96.02802802802803
949,2020-07-12 11:39:47,,,,,,,,,22.37,0.0,0.205,0.0,0.0,0.0
950,2020-07-12 11:39:48,,4.95,99.25,248.5,4.95,4.95,248.5,99.5,7.071,49.32,0.0,0.0,0.0,0.0
951,2020-07-12 11:39:49,248.3125,,96.5,,,,99.5,,1.7307307307307307,0.0,0.0,8.254254254254255,0.0,3.998998998998999
952,2020-07-12 11:39:50,248.0909090909091,,243.99999999999997,,,,247.15,,0.0,19.850299401197603,0.0,0.0,0.0,0.0
953,2020-07-12 11:39:51,247.50847457627117,4.95,244.95454545454544,477.5000000000002,4.95,4.95,247.90789473684205,97.75000000000001,0.0,73.15430861723446,0.0,0.0,0.0,0.0
954,2020-07-12 11:39:52,98.77586206896552,49.125,225.16666666666669,233.49999999999997,93.00000000000003,9.825000000000001,224.12499999999994,242.12499999999994,0.0,158.97105788423153,1.8562874251497006,0.0,0.0,53.56287425149701
955,2020-07-12 11:39:53,95.05555555555556,21.1,52.999999999999694,241.37500000000003,96.75,4.95,226.4999999999999,46.099999999999994,28.244488977955914,544.1452905811623,0.0,0.0,0.0,0.0
956,2020-07-12 11:39:54,93.45454545454547,,181.0000000000001,94.99999999999997,,,95.49999999999999,,0.20479520479520483,454.7422577422578,0.0,0.0,0.0,81.6933066933067
957,2020-07-12 11:39:55,38.49999999999998,23.35000000000001,244.46874999999994,97.83333333333333,4.95,44.500000000000036,80.7500000000001,24.238461538461543,72.581,362.509,0.0,0.0,0.0,0.0
958,2020-07-12 11:39:56,73.49999999999989,24.46,95.2272727272727,237.25000000000006,9.100000000000007,95.50000000000003,96.40000000000003,48.071428571428584,104.84174757281552,514.4417475728155,0.0,0.0,0.0,455.6019417475728
959,2020-07-12 11:39:57,92.99999999999997,,92.89999999999995,246.78571428571428,,,90.24999999999997,,127.19155509783728,373.1060762100927,0.21112255406797117,0.0,0.0,0.0
960,2020-07-12 11:39:58,48.20833333333333,9.877777777777776,48.76136363636365,230.50000000000003,4.95,98.16666666666669,84.66666666666667,24.64642857142857,57.92992992992993,429.85085085085086,0.0,0.0,0.0,0.0
961,2020-07-12 11:39:59,96.28947368421056,9.887500000000001,99.24242424242422,238.74999999999994,95.50000000000001,9.82,97.0625,48.96153846153846,22.007960199004977,291.86467661691546,0.0,28.05572139303483,0.0,40.65671641791045
962,2020-07-12 11:40:00,94.68181818181814,4.95,37.08333333333344,247.0,98.62500000000001,89.00000000000009,95.5,41.74999999999993,0.0,368.3853118712273,0.0,0.0,0.0,0.0
963,2020-07-12 11:40:01,45.49999999999997,4.95,70.49999999999984,98.9375,45.500000000000014,4.95,81.25,24.421428571428574,0.0,307.341,0.0,0.0,0.0,0.0
964,2020-07-12 11:40:02,95.46428571428571,,89.14285714285727,247.5,,,98.01785714285714,,0.0,526.3736263736264,9.290709290709293,0.0,0.0,268.0799200799201
965,2020-07-12 11:40:03,49.35,21.700000000000003,71.49999999999983,243.25000000000003,97.25,97.25,96.50000000000001,24.478947368421046,122.64164164164164,512.1681681681682,0.0,0.0,0.0,0.0
966,2020-07-12 11:40:04,88.91666666666661,24.100000000000005,203.19999999999996,231.99999999999991,9.1,95.5,75.24999999999989,24.263636363636362,0.20479520479520483,429.89110889110896,0.0,0.0,0.0,392.52047952047957
967,2020-07-12 11:40:05,46.63888888888887,9.424999999999999,95.06249999999997,244.50000000000003,96.16666666666666,88.49999999999999,48.87500000000001,45.68750000000002,90.767,460.575,0.0,0.0,0.0,0.0
968,2020-07-12 11:40:06,244.2307692307692,91.50000000000004,46.83333333333333,246.5,91.50000000000004,91.50000000000004,47.607142857142854,24.65227272727273,185.52108716026243,356.69821930646674,0.0,0.0,0.0,664.2895970009372
969,2020-07-12 11:40:07,96.3076923076923,,246.41666666666669,49.75,,,48.16666666666666,,158.97963558413716,60.40192926045016,0.21972132904608788,0.0,0.0,0.0
970,2020-07-12 11:40:08,24.85,,,,,,24.85,,124.702,0.0,0.0,0.0,0.0,0.0
971,2020-07-12 11:40:09,,,99.375,,,,99.5,,42.741,221.725,0.0,36.442,0.0,37.28
972,2020-07-12 11:40:10,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
973,2020-07-12 11:40:11,49.75,,49.75,,,,49.75,,0.0,23.181818181818183,0.0,0.0,0.0,0.0
974,2020-07-12 11:40:12,,,,,,,,,0.0,0.0,4.8,0.0,0.0,181.1
975,2020-07-12 11:40:13,242.99999999999997,,99.25,,,,99.5,,48.992,3.315,0.0,0.0,0.0,0.0
976,2020-07-12 11:40:14,,,,,,,,,0.205,0.0,0.0,0.0,0.0,150.361
977,2020-07-12 11:40:15,99.5,,9.950000000000001,,,,99.5,,23.568,0.0,0.0,0.0,0.0,0.0
978,2020-07-12 11:40:16,248.37499999999997,,24.775,,,,49.701612903225815,,42.898,71.703,0.0,0.0,0.0,97.823
979,2020-07-12 11:40:17,,,,,,,,,13.424,0.0,0.205,0.0,0.0,0.0
980,2020-07-12 11:40:18,49.75,,4.95,,,,9.950000000000001,,0.0,0.0,0.0,0.0,0.0,0.0
981,2020-07-12 11:40:19,,,,,,,,,5.586413586413587,12.425574425574426,0.0,0.0,0.0,4.927072927072928
982,2020-07-12 11:40:20,99.5,24.625,,248.5,4.95,9.875000000000002,248.5,49.25,0.0,0.0,0.0,0.0,0.0,0.0
983,2020-07-12 11:40:21,248.17391304347828,247.75,4.95,248.5,4.95,4.95,99.25,9.887500000000001,0.0,0.0,0.0,0.0,0.0,0.0
984,2020-07-12 11:40:22,49.5,,24.85,99.5,,,49.0,,0.0,0.0,0.47952047952047955,0.0,0.0,36.719280719280725
985,2020-07-12 11:40:23,,99.31818181818181,9.950000000000001,248.49999999999997,98.6,4.95,242.50000000000003,184.00000000000034,6.589,43.095,0.0,0.0,0.0,0.0
