,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
1123,2020-07-12 11:42:41,99.21428571428572,4.95,98.5,4975.0,99.5,4.95,4.95,99.5,99.5,0.0,3.308383233532934,0.0,0.0,0.0,0.0,0.0
1124,2020-07-12 11:42:42,,,,,,,,,,45.86686686686687,0.0,5.165165165165165,0.0,0.0,0.0,251.36236236236235
1125,2020-07-12 11:42:43,9.924999999999999,,4.95,9942.857142857143,,,,248.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1126,2020-07-12 11:42:44,90.00000000000004,9.924999999999999,24.849999999999998,,247.74999999999997,4.949999999999999,99.25,99.35294117647061,95.50000000000001,9.707,3.315,0.0,0.0,0.0,0.0,37.544
1127,2020-07-12 11:42:45,,,,9950.0,,,,,,39.393,0.0,0.0,0.0,0.0,0.0,28.499
1128,2020-07-12 11:42:46,99.5,99.5,99.3,9950.0,99.5,4.95,4.95,98.21428571428572,24.549999999999997,29.292,16.575,0.205,0.0,0.0,0.0,57.07
1129,2020-07-12 11:42:47,98.33333333333334,,,9950.0,,,,49.75,,0.0,0.0,0.0,0.0,0.0,0.0,35.983
1130,2020-07-12 11:42:48,99.20000000000002,,,10000.0,,,,,,3.472,46.345,0.0,0.0,0.0,0.0,0.0
1131,2020-07-12 11:42:49,246.5,4.95,4.949999999999999,,248.5,97.75,95.50000000000001,247.0,86.50000000000003,15.21,3.315,0.0,1.33,0.0,0.0,16.029
1132,2020-07-12 11:42:50,,,,10000.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1133,2020-07-12 11:42:51,49.727272727272734,49.5,24.549999999999997,10000.0,49.75,4.95,4.95,24.85,24.85,0.0,3.311688311688312,0.0,0.0,0.0,0.0,0.0
1134,2020-07-12 11:42:52,99.45454545454547,9.950000000000001,248.07142857142856,,247.0,4.95,4.95,248.3125,99.5,14.347347347347348,23.384384384384386,0.9009009009009009,0.0,0.0,0.0,34.491491491491495
1135,2020-07-12 11:42:53,24.83125,9.950000000000001,24.85,10000.0,,,,24.849999999999998,9.85,0.0,26.364,0.0,0.0,0.0,0.0,0.0
1136,2020-07-12 11:42:54,,,,10000.0,,,,,,2.197,0.0,0.0,0.0,0.0,0.0,1.693
1137,2020-07-12 11:42:55,99.3888888888889,,98.49999999999999,10000.0,,,,99.5,,14.063,3.315,0.0,0.0,0.0,0.0,13.288
1138,2020-07-12 11:42:56,24.85,4.95,4.95,10000.0,49.75,4.95,4.95,49.75,24.775000000000002,12.87987987987988,0.0,0.20520520520520522,0.0,0.0,0.0,24.29229229229229
1139,2020-07-12 11:42:57,49.625,,9.799999999999999,10000.0,,,,98.58333333333333,,0.0,3.315,0.0,0.0,0.0,0.0,16.937
1140,2020-07-12 11:42:58,99.5,9.85,99.0,,,,,99.48484848484848,97.75,12.484,52.883,0.0,0.0,0.0,0.0,12.568
1141,2020-07-12 11:42:59,,,,10000.0,99.33333333333334,4.95,4.949999999999999,,,15.77191235059761,0.0,0.0,4.50398406374502,0.0,0.0,11.20418326693227
1142,2020-07-12 11:43:00,99.13235294117648,24.5,99.21052631578948,10000.0,246.4,94.00000000000001,94.49999999999997,98.66666666666667,205.00000000000003,0.0,56.52457372116349,0.0,0.0,0.0,0.0,0.0
1143,2020-07-12 11:43:01,97.99999999999999,23.650000000000006,243.80000000000004,8762.499999999989,98.49999999999999,,4.95,48.09999999999999,24.493750000000002,0.0,179.66,0.0,0.0,0.0,0.0,0.0
1144,2020-07-12 11:43:02,212.5,98.5,23.39285714285716,811.3333333333339,447.5000000000002,89.00000000000006,4.95,48.909090909090914,45.500000000000014,22.78,333.9104761904762,1.3714285714285714,0.0,0.0,0.0,66.35428571428571
1145,2020-07-12 11:43:03,97.90000000000002,90.9999999999999,24.208620689655177,477.02898550724655,96.83333333333336,4.95,9.525000000000002,24.59390243902439,23.379999999999995,0.0,702.4626407369499,0.0,0.0,0.0,0.0,1.2620266120777892
1146,2020-07-12 11:43:04,49.24404761904761,44.750000000000014,95.39285714285711,470.83333333333326,,4.949999999999999,,236.71428571428578,45.99999999999997,12.221765913757702,0.0,0.0,0.0,0.020533880903490762,0.0,26.569815195071868
1147,2020-07-12 11:43:05,71.50000000000009,4.95,43.50000000000005,248.76033057851245,94.74999999999997,4.95,4.95,24.496774193548383,24.25,86.64271457085829,483.81636726546907,0.0,0.0,0.0,0.0,63.55588822355289
1148,2020-07-12 11:43:06,48.942307692307686,48.6875,48.33333333333333,456.2499999999999,96.33333333333331,4.949999999999999,4.95,43.875000000000036,24.7,100.93681043129388,437.2938816449348,0.205616850551655,0.0,0.0,0.0,385.52657973921765
1149,2020-07-12 11:43:07,47.86538461538461,45.500000000000014,41.75000000000004,446.96969696969694,230.49999999999986,4.95,4.95,44.54999999999998,24.225000000000005,0.722,363.256,0.0,0.0,0.0,0.0,57.082
1150,2020-07-12 11:43:08,204.24999999999972,95.5,23.909090909090907,340.9090909090916,49.625,4.95,4.95,24.28947368421052,24.53125,70.54854854854855,443.5295295295295,0.0,0.0,0.0,0.0,73.56456456456458
1151,2020-07-12 11:43:09,35.37499999999991,9.624999999999998,24.879032258064516,285.71428571428396,98.68750000000001,4.95,89.49999999999999,45.96428571428574,24.4875,124.93406593406594,638.6283716283716,0.0,35.07692307692308,0.0,0.0,123.12587412587413
1152,2020-07-12 11:43:10,47.25,22.300000000000004,47.48333333333332,439.10000000000014,240.50000000000009,91.00000000000001,22.15000000000003,46.14999999999999,24.63684210526316,0.0,453.70129870129875,0.0,0.0,0.0,0.0,0.0
1153,2020-07-12 11:43:11,48.14705882352942,22.899999999999988,98.90909090909092,391.1764705882336,241.75000000000006,89.00000000000009,4.95,22.45000000000001,24.424999999999994,0.0,460.98976744186047,0.0,0.0,0.0,0.0,0.0
1154,2020-07-12 11:43:12,234.0625000000001,96.49999999999999,90.56250000000006,437.40384615384653,224.49999999999991,47.75,48.5,25.500000000000153,37.75,136.96103896103895,504.93939393939394,10.324675324675324,0.0,0.0,0.0,273.0021645021645
1155,2020-07-12 11:43:13,234.85000000000005,97.16666666666669,21.63571428571431,354.16666666666583,247.0,,,42.083333333333336,24.694827586206898,0.0,382.33206470028546,0.0,0.0,0.0,0.0,1.560418648905804
1156,2020-07-12 11:43:14,194.00000000000014,90.00000000000004,22.930000000000014,402.77777777777754,243.75,94.49999999999999,94.49999999999999,24.325,23.907142857142855,32.74973821989529,641.82722513089,0.0,0.0,0.0,0.0,129.2670157068063
1157,2020-07-12 11:43:15,91.21428571428567,48.0,20.499999999999975,402.77777777777777,91.50000000000003,22.149999999999974,4.95,93.87499999999996,23.349999999999994,161.324297188755,440.0431726907631,0.0,0.0,0.0,0.0,87.39457831325302
1158,2020-07-12 11:43:16,95.00000000000003,4.95,95.38461538461539,485.6666666666666,99.5,4.95,4.95,23.02,24.050000000000008,197.53807615230463,183.44789579158316,0.20541082164328656,0.0,0.0,0.0,688.2104208416833
1159,2020-07-12 11:43:17,98.85000000000001,,48.33333333333334,990.0,99.5,4.95,,9.9375,,10.952,0.0,0.0,0.0,0.0,0.0,119.929
1160,2020-07-12 11:43:18,49.16666666666667,4.949999999999999,9.85,2485.0,245.49999999999997,4.949999999999999,98.49999999999999,99.5,97.75,121.744,3.315,0.0,0.0,0.0,0.0,232.236
1161,2020-07-12 11:43:19,,,,2485.0,,,,,,77.087,0.0,0.0,33.25,0.0,0.0,73.887
1162,2020-07-12 11:43:20,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1163,2020-07-12 11:43:21,24.549999999999997,9.85,248.0,,49.75,4.949999999999999,4.949999999999999,24.85,24.775000000000002,0.0,46.41,0.0,0.0,0.0,0.0,0.0
1164,2020-07-12 11:43:22,,,,9849.999999999998,,,,,,78.71,0.0,4.98,0.0,0.0,0.0,66.674
1165,2020-07-12 11:43:23,9.899999999999999,,4.95,,,,,49.75,,0.0,0.0,0.0,0.0,0.0,0.0,3.535
1166,2020-07-12 11:43:24,,,,9948.076923076924,,,,,,1.107,0.0,0.0,0.0,0.0,0.0,4.66
1167,2020-07-12 11:43:25,239.12500000000003,,49.75,9950.0,,,,99.28125,,33.644,19.89,0.0,0.0,0.0,0.0,0.0
1168,2020-07-12 11:43:26,24.7,4.95,24.737500000000004,,49.75,4.95,4.95,48.96428571428572,24.775,15.547,157.997,0.205,0.0,0.0,0.0,62.924
1169,2020-07-12 11:43:27,,,,10000.0,,,,,,2.6696696696696693,0.0,0.0,0.0,0.0,0.0,18.66066066066066
1170,2020-07-12 11:43:28,248.375,,,10000.0,,,,24.85,,2.6653346653346657,0.0,0.0,0.0,0.0,0.0,11.545454545454547
1171,2020-07-12 11:43:29,,,,,,,,,,8.833,0.0,0.0,1.064,0.0,0.0,8.631
1172,2020-07-12 11:43:30,99.375,24.7,,10000.0,247.0,4.95,4.95,99.5,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1173,2020-07-12 11:43:31,96.875,9.950000000000001,,,49.75,4.95,4.95,49.625,49.5,0.0,0.0,0.0,0.0,0.0,0.008008008008008008,0.0
1174,2020-07-12 11:43:32,,,,10000.0,,,,,,5.04,0.0,0.3,0.0,0.0,0.0,27.003
1175,2020-07-12 11:43:33,99.46000000000001,98.49999999999999,99.41666666666667,10000.0,99.5,4.949999999999999,4.949999999999999,99.5,98.5,0.0,16.575,0.0,0.0,0.0,0.0,6.83
1176,2020-07-12 11:43:34,49.72500000000001,4.95,4.95,10000.0,247.75,98.5,97.0,,45.50000000000001,0.20479520479520483,0.0,0.0,0.0,0.0,0.0,4.927072927072928
1177,2020-07-12 11:43:35,99.31818181818181,,99.38461538461539,9950.0,,,,99.375,,10.454454454454455,33.18318318318318,0.0,0.0,0.0,0.0,4.734734734734735
1178,2020-07-12 11:43:36,9.950000000000001,,,,,,,99.5,,26.70829170829171,27.575424575424577,0.20479520479520483,0.0,0.0,0.0,16.71828171828172
1179,2020-07-12 11:43:37,,,245.5,10000.0,,,,247.68181818181816,,0.0,33.15,0.0,0.0,0.0,0.0,31.297
1180,2020-07-12 11:43:38,248.25806451612902,9.950000000000001,,10000.0,,,,,,3.781,0.0,0.0,0.0,0.0,0.0,18.17
1181,2020-07-12 11:43:39,,,4.95,10000.0,49.75,4.95,4.95,98.36363636363637,24.849999999999998,27.709,0.0,0.0,5.054,0.0,0.0,4.932
1182,2020-07-12 11:43:40,48.125,,,9249.999999999998,,,,99.31666666666666,24.549999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1183,2020-07-12 11:43:41,98.46153846153848,24.58,,9600.0,240.24999999999994,4.95,4.95,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1184,2020-07-12 11:43:42,49.65625000000001,98.62500000000001,94.99999999999997,9678.333333333345,99.25,4.95,4.95,95.83333333333334,24.655,10.493506493506494,141.41058941058944,1.3186813186813189,0.0,0.0,0.0,58.605394605394615
1185,2020-07-12 11:43:43,93.55555555555556,98.75,40.2499999999996,457.1428571428567,247.5357142857143,98.16666666666669,44.500000000000036,24.748387096774195,48.64583333333334,0.0,419.71543086172346,0.0,0.0,0.0,0.0,8.334669338677354
1186,2020-07-12 11:43:44,92.43749999999997,24.592857142857145,36.33333333333339,437.4999999999995,234.99999999999994,4.95,89.99999999999994,81.66666666666671,48.125,0.20479520479520483,554.6133866133866,0.0,0.0,0.0,0.0,9.028971028971029
1187,2020-07-12 11:43:45,96.15625,48.5,222.35714285714272,450.0,,,,90.78571428571425,33.500000000000085,59.095,492.824,0.0,0.0,0.0,0.0,23.685
1188,2020-07-12 11:43:46,66.25000000000026,48.91666666666667,46.13888888888892,416.6666666666662,246.99999999999997,98.74999999999999,89.9999999999999,23.924999999999994,48.5,115.29354207436398,498.0371819960861,0.20058708414872797,0.0,0.0,0.0,217.5009784735812
1189,2020-07-12 11:43:47,79.49999999999999,24.474999999999998,24.710000000000015,375.000000000001,240.0,4.95,95.0,41.87500000000001,24.304545454545455,0.0,416.87538304392234,0.0,0.0,0.0,0.0,179.1358529111338
1190,2020-07-12 11:43:48,48.083333333333336,48.125,23.603846153846145,437.5,235.00000000000003,4.95,95.00000000000003,42.75000000000002,24.52352941176471,82.473,542.9,0.0,0.0,0.0,0.0,12.33
1191,2020-07-12 11:43:49,92.94444444444444,48.00000000000001,24.400000000000006,416.6666666666663,218.49999999999994,4.95,93.0,46.21428571428572,35.750000000000014,171.93906093906097,129.15584415584416,0.0,31.888111888111894,0.0,0.0,140.44655344655348
1192,2020-07-12 11:43:50,47.89062499999998,24.49,94.35000000000004,465.11627906976724,,47.874999999999986,4.95,94.29999999999998,46.91666666666669,0.0,625.7953443258973,0.0,0.0,0.0,0.0,0.0
1193,2020-07-12 11:43:51,218.2000000000001,92.5,138.99999999999824,374.9999999999988,98.8125,4.95,4.95,61.49999999999964,47.166666666666664,0.0,521.0878099173553,0.0,0.0,0.0,0.0,0.0
1194,2020-07-12 11:43:52,84.62499999999994,49.050000000000004,240.47499999999997,472.222222222222,220.0,4.95,45.25000000000001,92.71428571428568,35.749999999999915,118.25525525525525,213.62562562562564,9.18918918918919,0.0,0.0,0.0,354.67367367367365
1195,2020-07-12 11:43:53,91.5833333333333,47.75000000000001,93.49999999999994,434.7826086956522,242.50000000000003,4.95,95.24999999999997,24.63625,24.312500000000007,0.0,432.541,0.0,0.0,0.0,0.0,12.313
1196,2020-07-12 11:43:54,94.58333333333336,94.99999999999997,24.269354838709674,472.65625,241.74999999999997,88.99999999999997,96.33333333333333,24.5575,43.87499999999996,0.19806763285024157,556.0154589371981,0.0,0.0,0.0,0.0,40.00193236714976
1197,2020-07-12 11:43:55,88.62499999999997,96.25000000000003,244.19999999999996,431.8181818181824,,,,95.72727272727275,91.66666666666667,101.80020703933748,396.80227743271223,0.0,0.0,0.0,0.0,115.86542443064182
1198,2020-07-12 11:43:56,88.62499999999997,96.25000000000003,244.19999999999996,431.8181818181824,,,,95.72727272727275,91.66666666666667,101.80020703933748,396.80227743271223,0.0,0.0,0.0,0.0,115.86542443064182
1199,2020-07-12 11:43:57,239.28571428571428,98.75,24.378571428571426,937.5000000000001,246.5,4.95,4.95,,,0.0,72.39655172413792,0.0,0.0,0.0,0.0,336.4448275862069
1200,2020-07-12 11:43:58,,,,,,,,98.5,,137.01,3.315,0.0,0.0,0.0,0.0,0.0
1201,2020-07-12 11:43:59,24.4,,96.0,2485.0,,,,99.32142857142857,,242.776,13.26,0.0,33.782,0.0,0.0,229.798
1202,2020-07-12 11:44:00,,,,4975.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1203,2020-07-12 11:44:01,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1204,2020-07-12 11:44:02,99.47058823529412,,9.85,,,,,99.35,,62.839,3.315,5.22,0.0,0.0,0.0,170.536
1205,2020-07-12 11:44:03,,,,9716.666666666664,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1206,2020-07-12 11:44:04,244.1875,24.7,98.5,,248.5,4.95,4.95,245.71428571428572,24.55,0.20520520520520522,3.318318318318318,0.0,0.0,0.02002002002002002,0.0,57.77477477477478
1207,2020-07-12 11:44:05,,,,9950.0,,,,,,43.022,0.0,0.0,0.0,0.0,0.0,18.589
1208,2020-07-12 11:44:06,99.41666666666667,,,9950.0,,,,99.5,,21.438,0.0,0.205,0.0,0.0,0.0,68.574
1209,2020-07-12 11:44:07,49.5,4.949999999999999,248.21875,9950.0,99.5,4.949999999999999,4.949999999999999,99.5,95.50000000000001,0.0,154.591,0.0,0.0,0.0,0.0,25.194
1210,2020-07-12 11:44:08,,,,,,,,,,4.183,0.0,0.0,0.0,0.0,0.0,0.0
1211,2020-07-12 11:44:09,9.950000000000001,4.95,99.3,10000.0,248.28571428571428,98.0,4.95,99.5,87.99999999999991,10.131,16.575,0.0,3.458,0.0,0.0,10.693
1212,2020-07-12 11:44:10,99.39772727272728,9.950000000000001,,10000.0,99.5,4.95,4.95,99.5,99.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1213,2020-07-12 11:44:11,,,247.0,10000.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1214,2020-07-12 11:44:12,,,245.49999999999997,,,,,248.41176470588235,92.49999999999999,9.438,9.945,0.9,0.0,0.0,0.0,55.04
1215,2020-07-12 11:44:13,24.7,4.95,,9833.333333333334,248.5,4.95,99.375,,,0.0,0.0,0.0,0.0,0.0,0.0,0.407
1216,2020-07-12 11:44:14,99.40909090909092,9.700000000000001,97.0,10000.0,,,,99.27777777777779,97.0,0.20520520520520522,3.318318318318318,0.0,0.0,0.0,0.0,4.315315315315315
1217,2020-07-12 11:44:15,99.48837209302326,,,10000.0,248.5,4.95,97.0,235.50000000000006,24.742857142857144,22.169830169830174,3.311688311688312,0.0,0.0,0.0,0.0,2.7212787212787215
1218,2020-07-12 11:44:16,247.42857142857142,,247.6923076923077,,,,,248.0,248.49999999999997,30.237,108.246,0.205,0.0,0.0,0.0,45.373
1219,2020-07-12 11:44:17,188.49999999999943,23.95,98.8,10000.0,244.74999999999997,4.95,4.95,245.00000000000003,22.300000000000008,0.0,6.63,0.0,0.0,0.0,0.0,40.433
1220,2020-07-12 11:44:18,99.16666666666669,4.95,,9740.74074074074,,,,95.00000000000003,24.85,16.238,6.63,0.0,0.0,0.0,0.0,3.386
1221,2020-07-12 11:44:19,90.83333333333339,24.250000000000004,9.930000000000001,6666.666666666666,243.25000000000003,4.95,97.75,48.93055555555556,24.79,31.537,33.15,0.0,6.384,0.0,0.0,22.329
1222,2020-07-12 11:44:20,225.24999999999986,48.58333333333333,80.83333333333334,490.0,224.49999999999983,4.95,4.95,156.99999999999983,24.485714285714288,0.0,372.1496062992126,0.0,0.0,0.0,0.0,0.0
1223,2020-07-12 11:44:21,98.35526315789475,24.099999999999998,24.408571428571427,482.14285714285717,245.19999999999996,97.75,90.50000000000009,39.000000000000036,24.585714285714285,0.0,382.474593495935,0.0,0.0,0.0,0.0,0.0
1224,2020-07-12 11:44:22,49.89423076923076,90.99999999999993,24.90454545454546,699.9999999999965,237.99999999999994,46.99999999999999,4.949999999999999,24.885294117647057,36.74999999999992,27.88735177865613,503.13932806324107,3.675889328063241,0.0,0.0,0.0,220.2005928853755
1225,2020-07-12 11:44:23,69.24999999999996,24.760000000000005,24.409090909090907,479.1666666666661,246.25000000000003,48.25,4.95,44.93749999999995,45.374999999999986,0.0,324.96963562753035,0.0,0.0,0.0,0.0,0.0
1226,2020-07-12 11:44:24,98.33823529411765,94.50000000000003,23.808333333333344,474.4897959183677,246.0625,94.75,94.75,24.555999999999997,22.300000000000004,0.20479520479520483,539.5414585414586,0.0,0.0,0.0,0.0,22.36463536463537
1227,2020-07-12 11:44:25,97.31249999999999,46.749999999999986,216.99999999999974,468.0851063829784,240.99999999999997,96.83333333333334,4.95,25.499999999999968,24.47,108.92522432701895,477.2313060817548,0.0,0.0,0.0,0.0,44.64007976071785
1228,2020-07-12 11:44:26,97.43181818181817,47.24999999999998,99.27777777777774,482.394366197183,230.49999999999986,94.49999999999996,94.24999999999997,64.00000000000003,24.6,173.3871287128713,241.66534653465345,0.20297029702970298,0.0,0.0,0.0,230.63663366336635
1229,2020-07-12 11:44:27,97.56521739130434,91.00000000000006,94.5,400.00000000000114,241.75000000000003,99.5,,32.12499999999991,24.407894736842106,0.0,191.01214574898785,0.0,0.0,0.0,0.0,154.27834008097165
1230,2020-07-12 11:44:28,93.92857142857146,49.4,97.48214285714285,383.3333333333332,235.75000000000003,95.25,9.05,24.631818181818186,24.592857142857145,71.17217217217217,307.02202202202204,0.0,0.0,0.0,0.0,34.746746746746744
1231,2020-07-12 11:44:29,94.09090909090907,44.75,24.07428571428571,449.99999999999983,247.13636363636363,49.125,48.6875,84.625,64.00000000000021,171.7990049751244,676.2945273631841,0.0,37.31940298507463,0.0,0.0,138.07562189054727
1232,2020-07-12 11:44:30,49.93333333333333,24.55,84.99999999999994,472.22222222222223,97.75,4.95,98.7,45.62499999999995,24.625,0.0,467.7700803212851,0.0,0.0,0.0,0.0,0.0
1233,2020-07-12 11:44:31,90.55000000000003,83.50000000000006,97.82499999999999,443.4375,247.21428571428572,4.95,97.00000000000001,46.86111111111111,37.24999999999991,0.0,476.61422845691385,0.0,0.0,0.0,0.008016032064128256,0.0
1234,2020-07-12 11:44:32,87.62499999999994,47.749999999999986,243.5714285714286,464.2948717948719,99.0,4.95,47.375000000000014,92.21428571428577,47.89285714285715,98.43050193050192,394.6061776061776,8.166023166023166,0.0,0.0,0.0,585.3947876447876
1235,2020-07-12 11:44:33,85.625,48.12499999999999,24.365909090909096,456.2500000000003,237.25000000000003,4.95,97.62500000000001,92.19999999999997,24.295000000000005,0.0,440.15816326530614,0.0,0.0,0.0,0.0,10.95
1236,2020-07-12 11:44:34,95.99999999999999,47.249999999999986,24.664705882352944,478.8135593220337,242.49999999999994,48.99999999999999,4.949999999999999,48.25,42.49999999999997,0.2079107505070994,362.8103448275862,0.0,0.0,0.0,0.0,93.7393509127789
1237,2020-07-12 11:44:35,95.54166666666669,24.324999999999996,23.213636363636354,922.6470588235293,241.75,49.75,4.95,47.464285714285715,82.5000000000001,214.1816367265469,165.35329341317365,0.0,0.0,0.0,0.0,81.29840319361277
1238,2020-07-12 11:44:36,24.728124999999995,,98.7,497.5,248.5,4.95,4.95,24.678571428571427,9.850000000000001,159.4367469879518,0.0,0.20582329317269077,0.0,0.0,0.0,348.2690763052209
1239,2020-07-12 11:44:37,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,181.158
1240,2020-07-12 11:44:38,24.822727272727274,9.699999999999998,24.549999999999997,2485.0,99.0,48.499999999999986,49.24999999999999,49.60714285714286,47.75000000000001,29.429,26.52,0.0,0.0,0.0,0.0,27.249
1241,2020-07-12 11:44:39,9.950000000000001,,4.95,,,,,99.5,,134.697,0.0,0.0,28.728,0.0,0.0,114.541
1242,2020-07-12 11:44:40,,,,4975.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1243,2020-07-12 11:44:41,248.28571428571428,,4.95,,,,,246.25000000000003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,2020-07-12 11:44:42,,,,9950.0,,,,,,40.355,0.0,4.08,0.0,0.0,0.0,138.92
1245,2020-07-12 11:44:43,49.71666666666667,24.85,4.95,9950.0,49.75,4.95,4.95,49.75,24.549999999999997,0.0,0.0,0.0,0.0,0.0,0.0,24.294
1246,2020-07-12 11:44:44,,,,,,,,,,0.20520520520520522,0.0,0.0,0.0,0.0,0.0,15.473473473473474
1247,2020-07-12 11:44:45,9.950000000000001,,99.33333333333333,9950.0,,,,99.5,,28.162837162837164,95.81718281718283,0.0,0.0,0.0,0.0,13.294705294705297
1248,2020-07-12 11:44:46,24.83125,,24.85,,,,,24.833333333333332,,11.16883116883117,6.623376623376624,0.20479520479520483,0.0,0.0,0.0,32.91608391608392
1249,2020-07-12 11:44:47,,,,10000.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,18.92092092092092
1250,2020-07-12 11:44:48,244.0,4.949999999999999,248.36363636363635,10000.0,248.49999999999997,4.949999999999999,4.949999999999999,248.07142857142858,236.50000000000003,3.119,33.15,0.0,0.0,0.0,0.0,2.355
1251,2020-07-12 11:44:49,,,,,,,,,,9.477,0.0,0.0,1.33,0.0,0.0,3.699
1252,2020-07-12 11:44:50,49.71774193548387,24.85,4.95,10000.0,49.75,4.95,4.95,24.85,24.099999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1253,2020-07-12 11:44:51,248.3235294117647,99.5,49.0,10000.0,248.12499999999997,4.95,98.0,49.75,24.400000000000002,0.0,6.636636636636636,0.0,0.0,0.0,0.0,0.0
1254,2020-07-12 11:44:52,99.5,4.95,99.5,10000.0,,4.95,4.95,99.20000000000002,24.549999999999997,7.035964035964037,19.870129870129873,0.6593406593406594,0.0,0.0,0.0,39.46053946053946
1255,2020-07-12 11:44:53,248.50000000000003,,4.95,10000.0,,,,247.9375,,0.0,0.0,0.0,0.0,0.0,0.0,5.597
1256,2020-07-12 11:44:54,,4.95,4.949999999999999,10000.0,248.5,4.95,4.95,244.50000000000003,240.99999999999994,0.205,3.315,0.0,0.0,0.0,0.0,0.0
1257,2020-07-12 11:44:55,247.1578947368421,9.700000000000001,99.25,10000.0,240.99999999999997,4.95,97.0,99.5,91.00000000000001,21.526473526473527,49.27072927072927,0.0,0.0,0.0,0.0,9.172827172827175
1258,2020-07-12 11:44:56,,,99.5,10000.0,,,,,,12.721442885771543,0.0,0.20541082164328656,0.0,0.0,0.0,51.049098196392784
