,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
1181,2020-07-12 11:43:39,,,4.75,10000.0,48.75,4.75,4.75,91.8181818181818,24.25,27.709,0.0,0.0,5.054,0.0,0.0,4.932
1182,2020-07-12 11:43:40,40.625,,,6250.0,,,,96.58333333333333,22.749999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1183,2020-07-12 11:43:41,92.3076923076923,22.899999999999995,,7999.999999999998,201.24999999999997,4.75,4.75,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1184,2020-07-12 11:43:42,48.28125,93.12500000000001,74.99999999999996,7725.000000000008,96.25,4.749999999999999,4.75,79.16666666666663,23.275,10.493506493506494,141.41058941058944,1.3186813186813189,0.0,0.0,0.0,58.605394605394615
1185,2020-07-12 11:43:43,67.77777777777777,93.75,23.625,285.7142857142855,237.67857142857144,90.83333333333331,23.49999999999998,23.74193548387097,43.229166666666664,0.0,419.71543086172346,0.0,0.0,0.0,0.0,8.334669338677354
1186,2020-07-12 11:43:44,62.187499999999964,22.964285714285715,21.749999999999993,242.22222222222217,174.9999999999999,4.749999999999999,4.999999999999999,45.19230769230767,40.62499999999998,0.20479520479520483,554.6133866133866,0.0,0.0,0.0,0.0,9.028971028971029
1187,2020-07-12 11:43:45,80.78124999999999,42.499999999999986,111.78571428571422,250.0,,,,53.92857142857141,23.619999999999997,59.095,492.824,0.0,0.0,0.0,0.0,23.685
1188,2020-07-12 11:43:46,47.03125,44.583333333333336,30.69444444444444,236.36363636363632,235.0,93.75,4.999999999999999,19.624999999999986,42.49999999999999,115.29354207436398,498.0371819960861,0.20058708414872797,0.0,0.0,0.0,217.5009784735812
1189,2020-07-12 11:43:47,48.24999999999999,22.375,19.550000000000004,231.36094674556213,199.99999999999994,4.75,74.99999999999996,23.660714285714278,21.522727272727273,0.0,416.87538304392234,0.0,0.0,0.0,0.0,179.1358529111338
1190,2020-07-12 11:43:48,40.416666666666664,40.625,18.019230769230756,240.2173913043478,175.0,4.75,75.00000000000001,23.874999999999993,22.617647058823525,82.473,542.9,0.0,0.0,0.0,0.0,12.33
1191,2020-07-12 11:43:49,64.72222222222223,39.99999999999999,22.0,238.57142857142844,99.37499999999997,4.749999999999999,64.99999999999993,31.07142857142859,23.45833333333334,171.93906093906097,129.15584415584416,0.0,31.888111888111894,0.0,0.0,140.44655344655348
1192,2020-07-12 11:43:50,39.453125,22.45,71.75,325.5813953488372,,39.37499999999999,4.75,71.49999999999997,34.58333333333331,0.0,625.7953443258973,0.0,0.0,0.0,0.0,0.0
1193,2020-07-12 11:43:51,99.06249999999999,62.499999999999986,61.42857142857136,233.33333333333326,94.06250000000001,4.75,4.749999999999999,22.865384615384606,35.833333333333314,0.0,521.0878099173553,0.0,0.0,0.0,0.0,0.0
1194,2020-07-12 11:43:52,48.37121212121212,45.25000000000001,202.37499999999997,316.66666666666634,100.0,4.750000000000001,26.250000000000004,63.5714285714286,23.15,118.25525525525525,213.62562562562564,9.18918918918919,0.0,0.0,0.0,354.67367367367365
1195,2020-07-12 11:43:53,57.91666666666657,38.74999999999998,67.5,243.26923076923077,212.5,4.75,76.25000000000003,23.181250000000002,21.562500000000004,0.0,432.541,0.0,0.0,0.0,0.0,12.313
1196,2020-07-12 11:43:54,72.91666666666664,74.99999999999996,21.346774193548388,363.2812499999995,208.74999999999994,4.976190476190476,81.66666666666667,22.787499999999998,24.549999999999997,0.19806763285024157,556.0154589371981,0.0,0.0,0.0,0.0,40.00193236714976
1197,2020-07-12 11:43:55,49.236111111111114,81.25,220.99999999999997,243.68421052631578,,,,78.63636363636364,58.333333333333336,101.80020703933748,396.80227743271223,0.0,0.0,0.0,0.0,115.86542443064182
1198,2020-07-12 11:43:56,49.236111111111114,81.25,220.99999999999997,243.68421052631578,,,,78.63636363636364,58.333333333333336,101.80020703933748,396.80227743271223,0.0,0.0,0.0,0.0,115.86542443064182
1199,2020-07-12 11:43:57,196.4285714285714,93.75,21.892857142857146,687.4999999999995,232.49999999999997,4.75,4.75,,,0.0,72.39655172413792,0.0,0.0,0.0,0.0,336.4448275862069
1200,2020-07-12 11:43:58,,,,,,,,92.5,,137.01,3.315,0.0,0.0,0.0,0.0,0.0
1201,2020-07-12 11:43:59,21.999999999999993,,79.99999999999999,2425.0,,,,96.60714285714286,,242.776,13.26,0.0,33.782,0.0,0.0,229.798
1202,2020-07-12 11:44:00,,,,4875.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1203,2020-07-12 11:44:01,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1204,2020-07-12 11:44:02,97.35294117647058,,9.249999999999998,,,,,96.75,,62.839,3.315,5.22,0.0,0.0,0.0,170.536
1205,2020-07-12 11:44:03,,,,8583.333333333334,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1206,2020-07-12 11:44:04,220.93749999999994,23.5,92.5,,242.5,4.75,4.75,228.57142857142858,22.75,0.20520520520520522,3.318318318318318,0.0,0.0,0.02002002002002002,0.0,57.77477477477478
1207,2020-07-12 11:44:05,,,,9750.0,,,,,,43.022,0.0,0.0,0.0,0.0,0.0,18.589
1208,2020-07-12 11:44:06,97.08333333333333,,,9750.0,,,,97.5,,21.438,0.0,0.205,0.0,0.0,0.0,68.574
1209,2020-07-12 11:44:07,47.5,4.749999999999999,241.09375,9750.0,97.5,4.749999999999999,4.749999999999999,97.5,77.49999999999996,0.0,154.591,0.0,0.0,0.0,0.0,25.194
1210,2020-07-12 11:44:08,,,,,,,,,,4.183,0.0,0.0,0.0,0.0,0.0,0.0
1211,2020-07-12 11:44:09,9.75,4.75,96.5,10000.0,241.42857142857144,90.0,4.75,97.5,44.99999999999993,10.131,16.575,0.0,3.458,0.0,0.0,10.693
1212,2020-07-12 11:44:10,96.98863636363636,9.75,,10000.0,97.5,4.75,4.75,97.5,96.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1213,2020-07-12 11:44:11,,,235.0,10000.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1214,2020-07-12 11:44:12,,,227.49999999999994,,,,,242.05882352941174,62.5,9.438,9.945,0.9,0.0,0.0,0.0,55.04
1215,2020-07-12 11:44:13,23.5,4.75,,9166.666666666668,242.5,4.75,96.875,,,0.0,0.0,0.0,0.0,0.0,0.0,0.407
1216,2020-07-12 11:44:14,97.04545454545455,8.5,84.99999999999999,10000.0,,,,96.3888888888889,84.99999999999999,0.20520520520520522,3.318318318318318,0.0,0.0,0.0,0.0,4.315315315315315
1217,2020-07-12 11:44:15,97.44186046511628,,,10000.0,242.5,4.75,84.99999999999999,177.5,23.714285714285715,22.169830169830174,3.311688311688312,0.0,0.0,0.0,0.0,2.7212787212787215
1218,2020-07-12 11:44:16,237.1428571428571,,238.46153846153848,,,,,240.0,242.49999999999997,30.237,108.246,0.205,0.0,0.0,0.0,45.373
1219,2020-07-12 11:44:17,96.71874999999999,19.749999999999993,93.99999999999999,9173.07692307692,223.74999999999994,4.75,4.75,225.0,11.499999999999968,0.0,6.63,0.0,0.0,0.0,0.0,40.433
1220,2020-07-12 11:44:18,95.83333333333334,4.75,,8703.703703703703,,,,75.00000000000001,24.25,16.238,6.63,0.0,0.0,0.0,0.0,3.386
1221,2020-07-12 11:44:19,54.16666666666667,21.25,9.649999999999999,3870.967741935484,216.24999999999991,4.749999999999999,88.74999999999999,44.65277777777777,23.95,31.537,33.15,0.0,6.384,0.0,0.0,22.329
1222,2020-07-12 11:44:20,126.25000000000014,42.91666666666666,45.703124999999986,370.0,122.49999999999976,4.75,4.75,64.99999999999997,22.42857142857143,0.0,372.1496062992126,0.0,0.0,0.0,0.0,0.0
1223,2020-07-12 11:44:21,91.77631578947368,20.500000000000004,22.042857142857134,392.85714285714266,225.99999999999994,88.75000000000001,52.50000000000001,23.875,22.928571428571423,0.0,382.474593495935,0.0,0.0,0.0,0.0,0.0
1224,2020-07-12 11:44:22,45.625,54.99999999999983,21.795454545454543,445.05494505494477,189.99999999999991,34.99999999999996,4.749999999999999,20.897058823529402,23.09615384615384,27.88735177865613,503.13932806324107,3.675889328063241,0.0,0.0,0.0,220.2005928853755
1225,2020-07-12 11:44:23,48.11363636363637,23.799999999999997,22.045454545454543,379.16666666666595,231.24999999999997,41.25,4.750000000000001,24.962499999999988,26.874999999999922,0.0,324.96963562753035,0.0,0.0,0.0,0.0,0.0
1226,2020-07-12 11:44:24,91.69117647058822,72.50000000000004,19.04166666666667,352.0408163265305,230.31249999999997,73.74999999999996,73.74999999999996,22.78,11.499999999999957,0.20479520479520483,539.5414585414586,0.0,0.0,0.0,0.0,22.36463536463537
1227,2020-07-12 11:44:25,86.56249999999999,33.75,85.0000000000001,340.4255319148931,205.00000000000006,84.16666666666663,4.749999999999999,23.112903225806452,22.349999999999994,108.92522432701895,477.2313060817548,0.0,0.0,0.0,0.0,44.64007976071785
1228,2020-07-12 11:44:26,87.1590909090909,36.24999999999998,74.16666666666664,397.8873239436618,152.49999999999986,72.49999999999996,71.24999999999993,24.437499999999996,23.0,173.3871287128713,241.66534653465345,0.20297029702970298,0.0,0.0,0.0,230.63663366336635
1229,2020-07-12 11:44:27,87.82608695652175,55.00000000000008,72.49999999999996,241.41221374045804,208.74999999999994,97.5,,23.4234693877551,22.039473684210524,0.0,191.01214574898785,0.0,0.0,0.0,0.0,154.27834008097165
1230,2020-07-12 11:44:28,69.64285714285708,47.0,87.41071428571429,230.76923076923072,178.75000000000003,76.25000000000001,5.25,23.15909090909091,22.964285714285715,71.17217217217217,307.02202202202204,0.0,0.0,0.0,0.0,34.746746746746744
1231,2020-07-12 11:44:29,70.45454545454548,24.624999999999993,20.37142857142856,246.31901840490804,235.68181818181816,45.625,43.4375,46.160714285714285,45.357142857142854,171.7990049751244,676.2945273631841,0.0,37.31940298507463,0.0,0.0,138.07562189054727
1232,2020-07-12 11:44:30,43.0,22.75,33.33333333333326,338.8888888888889,88.74999999999999,4.75,93.5,28.124999999999925,23.125,0.0,467.7700803212851,0.0,0.0,0.0,0.0,0.0
1233,2020-07-12 11:44:31,52.74999999999994,44.58333333333336,89.12499999999999,247.47326203208547,236.07142857142856,4.75,84.99999999999999,34.30555555555558,23.63235294117647,0.0,476.61422845691385,0.0,0.0,0.0,0.008016032064128256,0.0
1234,2020-07-12 11:44:32,47.625,38.74999999999997,217.8571428571428,321.4743589743586,95.0,4.749999999999999,36.874999999999964,61.07142857142857,39.46428571428571,98.43050193050192,394.6061776061776,8.166023166023166,0.0,0.0,0.0,585.3947876447876
1235,2020-07-12 11:44:33,48.78472222222223,40.625,21.829545454545457,281.24999999999983,186.24999999999986,4.75,88.12500000000001,61.0,21.475,0.0,440.15816326530614,0.0,0.0,0.0,0.0,10.95
1236,2020-07-12 11:44:34,79.99999999999996,36.24999999999999,23.323529411764707,394.06779661016935,212.49999999999997,45.0,4.749999999999999,41.24999999999998,23.124999999999993,0.2079107505070994,362.8103448275862,0.0,0.0,0.0,0.0,93.7393509127789
1237,2020-07-12 11:44:35,77.70833333333336,21.625,16.06818181818182,613.2352941176471,208.75,48.75,4.75,37.32142857142858,47.32142857142856,214.1816367265469,165.35329341317365,0.0,0.0,0.0,0.0,81.29840319361277
1238,2020-07-12 11:44:36,23.640625,,93.5,487.5,242.5,4.75,4.75,23.392857142857142,9.25,159.4367469879518,0.0,0.20582329317269077,0.0,0.0,0.0,348.2690763052209
1239,2020-07-12 11:44:37,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,181.158
1240,2020-07-12 11:44:38,24.113636363636363,8.499999999999996,22.749999999999996,2425.0,95.0,42.499999999999986,46.24999999999999,48.035714285714285,38.74999999999998,29.429,26.52,0.0,0.0,0.0,0.0,27.249
1241,2020-07-12 11:44:39,9.75,,4.75,,,,,97.5,,134.697,0.0,0.0,28.728,0.0,0.0,114.541
1242,2020-07-12 11:44:40,,,,4875.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1243,2020-07-12 11:44:41,241.42857142857144,,4.75,,,,,231.25,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1244,2020-07-12 11:44:42,,,,9750.0,,,,,,40.355,0.0,4.08,0.0,0.0,0.0,138.92
1245,2020-07-12 11:44:43,48.583333333333336,24.25,4.75,9750.0,48.75,4.75,4.75,48.75,22.749999999999996,0.0,0.0,0.0,0.0,0.0,0.0,24.294
1246,2020-07-12 11:44:44,,,,,,,,,,0.20520520520520522,0.0,0.0,0.0,0.0,0.0,15.473473473473474
1247,2020-07-12 11:44:45,9.75,,96.66666666666667,9750.0,,,,97.5,,28.162837162837164,95.81718281718283,0.0,0.0,0.0,0.0,13.294705294705297
1248,2020-07-12 11:44:46,24.156249999999996,,24.25,,,,,24.166666666666668,,11.16883116883117,6.623376623376624,0.20479520479520483,0.0,0.0,0.0,32.91608391608392
1249,2020-07-12 11:44:47,,,,10000.0,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,18.92092092092092
1250,2020-07-12 11:44:48,219.99999999999997,4.749999999999999,241.81818181818178,10000.0,242.49999999999997,4.749999999999999,4.749999999999999,240.35714285714286,182.49999999999983,3.119,33.15,0.0,0.0,0.0,0.0,2.355
1251,2020-07-12 11:44:49,,,,,,,,,,9.477,0.0,0.0,1.33,0.0,0.0,3.699
1252,2020-07-12 11:44:50,48.58870967741936,24.25,4.75,10000.0,48.75,4.75,4.75,24.25,20.49999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1253,2020-07-12 11:44:51,241.6176470588235,97.5,45.0,10000.0,240.62499999999997,4.75,90.0,48.75,22.000000000000004,0.0,6.636636636636636,0.0,0.0,0.0,0.0,0.0
1254,2020-07-12 11:44:52,97.5,4.75,97.5,9985.294117647058,,4.75,4.75,96.0,22.75,7.035964035964037,19.870129870129873,0.6593406593406594,0.0,0.0,0.0,39.46053946053946
1255,2020-07-12 11:44:53,242.5,,4.75,10000.0,,,,239.6875,,0.0,0.0,0.0,0.0,0.0,0.0,5.597
1256,2020-07-12 11:44:54,,4.75,4.749999999999999,10000.0,242.5,4.75,4.75,222.49999999999997,204.99999999999991,0.205,3.315,0.0,0.0,0.0,0.0,0.0
1257,2020-07-12 11:44:55,235.7894736842105,8.5,96.25,10000.0,205.00000000000003,4.75,84.99999999999999,97.5,54.999999999999865,21.526473526473527,49.27072927072927,0.0,0.0,0.0,0.0,9.172827172827175
1258,2020-07-12 11:44:56,,,97.5,10000.0,,,,,,12.721442885771543,0.0,0.20541082164328656,0.0,0.0,0.0,51.049098196392784
1259,2020-07-12 11:44:57,96.36363636363637,4.749999999999999,,10000.0,97.5,4.75,4.75,97.1969696969697,87.5,0.0,9.925149700598801,0.0,0.0,0.0,0.0,22.96506986027944
1260,2020-07-12 11:44:58,137.5,90.0,95.75,9960.526315789473,97.5,4.749999999999999,4.75,94.16666666666667,91.42857142857142,12.816,53.04,0.0,0.0,0.0,0.0,0.0
1261,2020-07-12 11:44:59,39.99999999999999,4.75,90.27777777777776,5999.999999999993,232.49999999999994,4.75,4.75,23.32692307692308,21.625000000000004,39.56613226452906,167.0731462925852,0.0,7.196392785571143,0.0,0.0,12.62124248496994
1262,2020-07-12 11:45:00,30.833333333333332,9.45,23.26785714285714,237.71929824561397,216.24999999999991,4.75,87.5,23.9125,23.031249999999996,0.0,353.6327900287632,0.0,0.0,0.0,0.0,0.0
1263,2020-07-12 11:45:01,32.222222222222214,7.250000000000001,88.28125000000001,381.5789473684214,232.95454545454544,89.0,4.9875,68.21428571428572,27.500000000000018,0.0,156.70863683662853,0.0,0.0,0.0,0.0,0.0
1264,2020-07-12 11:45:02,46.979166666666664,13.75,45.62499999999989,457.14285714285717,201.24999999999997,33.74999999999999,89.16666666666667,23.5,31.874999999999964,41.098,467.466,3.48,0.0,0.0,0.0,201.701
1265,2020-07-12 11:45:03,47.08333333333334,9.5,51.87499999999998,414.89361702127627,241.25,54.999999999999986,93.75,22.312500000000004,21.91666666666666,0.0,348.23069207622865,0.0,0.0,0.0,0.0,36.8234704112337
1266,2020-07-12 11:45:04,22.257812499999996,4.75,108.74999999999977,351.19047619047586,238.3333333333333,4.750000000000001,89.37500000000001,77.49999999999996,23.58823529411764,0.20459081836327345,214.05389221556885,0.0,0.0,0.01996007984031936,0.0,19.324351297405187
1267,2020-07-12 11:45:05,23.97727272727273,9.291666666666666,22.289772727272723,263.70967741935345,237.5,4.75,93.92857142857144,23.17000000000001,22.916666666666664,129.43768693918247,618.295114656032,0.0,0.0,0.0,0.0,4.55234297108674
1268,2020-07-12 11:45:06,23.211538461538463,9.125000000000002,21.74137931034483,252.88461538461436,137.4999999999999,7.500000000000005,4.75,22.086538461538463,20.59375,124.21608040201005,185.43115577889446,0.20603015075376885,0.0,0.0,0.0,310.2241206030151
1269,2020-07-12 11:45:07,22.000000000000004,4.976190476190476,53.92857142857131,244.82758620689657,88.12499999999999,78.33333333333329,81.66666666666667,21.999999999999996,21.1875,0.0,430.7507389162562,0.0,0.0,0.0,0.0,143.13399014778327
1270,2020-07-12 11:45:08,21.278846153846157,4.75,19.333333333333336,220.7031250000001,159.9999999999999,4.749999999999999,89.99999999999999,9.61046511627907,12.624999999999991,89.99087221095334,497.9807302231237,0.0,0.0,0.0,0.0,92.20588235294117
1271,2020-07-12 11:45:09,20.381578947368418,5.5,9.718085106382977,249.10179640718565,218.5,4.750000000000001,73.75000000000001,24.96052631578947,22.67857142857143,213.3003003003003,517.4714714714714,0.0,37.54354354354354,0.0,0.0,87.8068068068068
1272,2020-07-12 11:45:10,16.0,5.749999999999993,79.8333333333333,258.06451612903226,230.71428571428567,92.49999999999999,75.00000000000001,23.27173913043478,26.874999999999982,0.0,412.09,0.0,0.0,0.0,0.0,0.0
1273,2020-07-12 11:45:11,191.9999999999999,67.49999999999999,23.172727272727276,249.29906542056077,175.0,75.00000000000001,77.49999999999996,40.83333333333331,17.049999999999983,0.0,358.959,0.0,0.0,0.0,0.0,0.0
1274,2020-07-12 11:45:12,21.420454545454547,4.976190476190476,22.730769230769226,232.29729729729726,95.55555555555556,44.583333333333336,52.50000000000004,24.61290322580645,20.949999999999996,56.144,522.671,8.76,0.0,0.0,0.0,549.147
1275,2020-07-12 11:45:13,29.687500000000032,4.75,95.99999999999993,236.3705583756344,204.99999999999991,42.499999999999986,80.0,128.74999999999994,20.68749999999999,0.0,596.7671641791045,0.0,0.0,0.0,0.0,108.89253731343284
1276,2020-07-12 11:45:14,23.812499999999993,4.75,,245.8041958041958,,4.75,90.625,76.87499999999997,22.833333333333332,0.20603015075376885,187.5035175879397,0.0,0.0,0.0,0.0,0.0
1277,2020-07-12 11:45:15,91.04166666666667,4.75,20.666666666666668,583.3333333333334,99.72222222222223,73.74999999999999,88.74999999999999,173.74999999999991,23.083333333333332,141.314,89.505,0.0,0.0,0.0,0.0,28.913
1278,2020-07-12 11:45:16,,,48.57142857142857,824.9999999999998,,,,231.25,,182.013,16.575,0.205,0.0,0.0,0.0,270.764
1279,2020-07-12 11:45:17,24.25,,8.499999999999996,2425.0,,,,9.375000000000002,,0.0,6.63,0.0,0.0,0.0,0.0,335.005
1280,2020-07-12 11:45:18,,,,4875.0,,,,,,99.725,0.0,0.0,0.0,0.0,0.0,37.597
1281,2020-07-12 11:45:19,,,,,,,,,,127.58,0.0,0.0,28.994,0.0,0.0,27.006
1282,2020-07-12 11:45:20,214.37500000000003,,,7625.000000000002,,,,23.772727272727273,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1283,2020-07-12 11:45:21,242.27272727272728,,96.25,,,,,97.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1284,2020-07-12 11:45:22,,,,9728.260869565216,,,,,,34.88111888111889,0.0,4.015984015984016,0.0,0.0,0.0,232.55344655344658
1285,2020-07-12 11:45:23,9.75,,,9750.0,,,,203.125,,0.0,0.0,0.0,0.0,0.0,0.0,6.259
1286,2020-07-12 11:45:24,,,4.75,,,,,240.50000000000003,,0.205,147.634,0.0,0.0,0.0,0.0,0.0
1287,2020-07-12 11:45:25,97.5,,,9750.0,,,,,,17.166,98.314,0.0,0.0,0.0,0.0,8.265
1288,2020-07-12 11:45:26,,,,,,,,,,7.718718718718719,0.0,0.20520520520520522,0.0,0.0,0.0,29.62162162162162
1289,2020-07-12 11:45:27,47.5,4.75,238.74999999999997,10000.0,97.5,4.75,4.75,97.5,92.5,0.0,23.181818181818183,0.0,0.0,0.0,0.0,19.046953046953046
1290,2020-07-12 11:45:28,213.74999999999994,227.49999999999994,21.25,,242.49999999999997,4.75,4.749999999999999,95.83333333333334,89.99999999999999,9.414,0.0,0.0,0.0,0.0,0.0,4.821
1291,2020-07-12 11:45:29,242.15116279069767,204.99999999999991,,10000.0,242.49999999999997,,4.749999999999999,,,13.142,13.26,0.0,0.798,0.0,0.0,6.165
1292,2020-07-12 11:45:30,,,48.47222222222222,9187.5,242.5,4.749999999999999,96.25,239.28571428571428,221.87499999999994,0.0,13.246753246753247,0.0,0.0,0.0,0.0,0.0
1293,2020-07-12 11:45:31,,4.750000000000001,4.75,10000.0,242.50000000000003,4.750000000000001,4.750000000000001,48.75,9.71875,0.0,0.0,0.0,0.0,0.0,0.008008008008008008,0.0
1294,2020-07-12 11:45:32,97.22222222222223,,97.5,4868.055555555556,,,,241.9230769230769,,7.74,9.945,0.78,0.0,0.0,0.0,48.17
1295,2020-07-12 11:45:33,97.5,,90.0,10000.0,,,,238.74999999999997,,0.0,0.0,0.0,0.0,0.0,0.0,6.408
1296,2020-07-12 11:45:34,,,9.249999999999998,,,,,97.5,,0.205,71.037,0.0,0.0,0.0,0.0,0.0
1297,2020-07-12 11:45:35,97.5,9.250000000000002,,7649.999999999998,235.00000000000003,4.75,4.75,96.0,90.83333333333334,24.420579420579422,0.0,0.0,0.0,0.0,0.0,0.40659340659340665
1298,2020-07-12 11:45:36,95.83333333333333,92.5,87.5,10000.0,,,,96.87500000000001,45.625,29.394789579158317,23.485971943887776,0.20541082164328656,0.0,0.0,0.0,45.5370741482966
1299,2020-07-12 11:45:37,219.53124999999997,86.87499999999999,89.16666666666666,8655.405405405405,238.4090909090909,89.49999999999999,93.125,96.61111111111111,93.47222222222223,0.0,46.069721115537845,0.0,0.0,0.0,0.0,28.12350597609562
1300,2020-07-12 11:45:38,220.6521739130434,4.75,47.6388888888889,1750.0,235.0,,91.66666666666666,90.22727272727272,93.05555555555554,21.930722891566262,322.62248995983936,0.0,0.0,0.0,0.0,15.40863453815261
1301,2020-07-12 11:45:39,57.187499999999844,23.07142857142857,21.732142857142854,241.53846153846152,221.49999999999997,88.33333333333331,41.24999999999999,22.947368421052634,24.192307692307686,24.030969030969032,441.8081918081919,0.0,10.62937062937063,0.0,0.0,29.73526473526474
1302,2020-07-12 11:45:40,46.875,46.04166666666668,82.7941176470588,244.02390438247014,215.49999999999994,67.49999999999999,91.875,39.23076923076921,35.0,0.0,396.937,0.0,0.0,0.0,0.0,0.0
1303,2020-07-12 11:45:41,22.94186046511628,15.24999999999998,20.945945945945947,237.7439024390244,95.0,20.875,4.749999999999999,22.29464285714286,34.99999999999997,0.0,439.1882470119522,0.0,0.0,0.0,0.0,0.0
1304,2020-07-12 11:45:42,81.16666666666667,80.0,21.56730769230769,238.12000000000003,222.81249999999997,89.58333333333331,4.75,139.642857142857,24.723684210526308,38.35140562248996,576.031124497992,4.216867469879518,0.0,0.0,0.0,285.34236947791163
1305,2020-07-12 11:45:43,87.29166666666666,20.124999999999996,31.071428571428534,247.30941704035874,232.49999999999997,4.75,73.74999999999999,22.14999999999999,22.749999999999986,0.0,427.254,0.0,0.0,0.0,0.0,38.581
