,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
1852,2020-07-12 11:54:50,,75.00000000000001,,,2.5,3.75,150.0,78.57142857142857,0.0,0.0,0.0,0.0,0.0,0.0
1853,2020-07-12 11:54:51,170.83333333333334,,,175.0,,,175.0,,0.0,0.0,0.0,0.0,0.0,0.0
1854,2020-07-12 11:54:52,70.0,2.5,72.05882352941177,160.0,2.5,5.0,145.00000000000003,10.0,0.0,49.725,0.54,0.0,0.0,38.467
1855,2020-07-12 11:54:53,175.0,,7.5,,,,175.0,,9.181,0.0,0.0,0.0,0.0,0.0
1856,2020-07-12 11:54:54,167.5,9.166666666666666,,175.0,2.5,56.25,175.0,17.96875,0.205,3.315,0.0,0.0,0.0,9.905
1857,2020-07-12 11:54:55,51.78571428571429,,6.666666666666666,150.0,,,41.346153846153854,,21.47,15.491,0.0,0.0,0.0,0.0
1858,2020-07-12 11:54:56,66.07142857142857,2.5,55.26315789473685,75.00000000000001,2.5,2.5,68.75,10.0,15.433,90.184,0.0,0.0,0.0,72.261
1859,2020-07-12 11:54:57,19.21875,62.5,16.607142857142858,133.33333333333334,3.6363636363636362,3.6363636363636362,90.00000000000003,58.333333333333336,18.58905472636816,442.60796019900505,0.20398009950248758,0.0,0.0,35.80398009950249
1860,2020-07-12 11:54:58,14.86842105263158,,8.819444444444446,100.0,,,20.357142857142858,,9.307615230460922,347.80360721442884,0.0,0.0,0.0,0.0
1861,2020-07-12 11:54:59,18.365384615384617,2.6086956521739126,8.928571428571429,39.285714285714285,2.8571428571428577,3.5294117647058827,20.555555555555557,21.05263157894737,79.54363089267804,0.0,0.0,13.606820461384151,0.0,46.09428284854563
1862,2020-07-12 11:55:00,17.604166666666668,4.0,10.3125,28.125,2.5,2.5,16.160714285714285,6.818181818181818,0.0,906.49,0.0,0.0,0.0,0.0
1863,2020-07-12 11:55:01,16.226415094339625,2.857142857142857,24.250000000000004,113.63636363636364,3.333333333333334,3.333333333333334,20.28571428571429,14.999999999999998,0.0,363.74302788844625,0.0,0.0,0.0,0.0
1864,2020-07-12 11:55:02,15.625,4.0,15.238095238095237,45.833333333333336,3.0769230769230775,3.0769230769230775,9.743589743589745,8.541666666666666,0.0,457.3903903903904,5.7057057057057055,0.0,0.0,249.56456456456456
1865,2020-07-12 11:55:03,15.045454545454547,2.5,9.863636363636363,37.50000000000001,3.125,2.5,7.8061224489795915,3.8636363636363638,62.28485456369107,128.25977933801403,0.0,0.0,0.0,0.0
1866,2020-07-12 11:55:04,12.771739130434783,4.090909090909091,9.464285714285714,46.875,3.2142857142857144,2.5,20.71428571428571,9.523809523809526,0.20398009950248758,594.1442786069653,0.0,0.0,0.0,132.78507462686568
1867,2020-07-12 11:55:05,15.301724137931034,2.941176470588235,17.89473684210526,62.5,2.9,3.026315789473684,9.069767441860463,8.0,182.6987951807229,332.00401606425703,0.0,0.0,0.0,0.0
1868,2020-07-12 11:55:06,13.319672131147541,,9.26470588235294,34.61538461538462,,,9.619565217391305,,130.15384615384616,595.8214990138067,0.0,0.0,0.0,269.043392504931
1869,2020-07-12 11:55:07,17.0,3.333333333333334,22.1875,41.66666666666667,2.5,2.592592592592593,16.861702127659576,8.0,104.95238095238095,355.871327254306,0.2077001013171226,0.0,0.0,477.18439716312054
1870,2020-07-12 11:55:08,14.166666666666668,2.727272727272727,9.391891891891891,50.0,4.285714285714286,2.5,16.81818181818182,5.714285714285715,3.938877755511022,531.4218436873747,0.0,0.0,0.0,0.0
1871,2020-07-12 11:55:09,15.227272727272728,2.692307692307692,12.363013698630137,45.00000000000001,2.5,2.8000000000000003,15.17241379310345,8.225806451612904,107.649,359.779,0.0,40.166,0.0,89.398
1872,2020-07-12 11:55:10,20.64516129032258,15.0,11.818181818181818,109.375,4.285714285714286,3.0,15.480769230769232,17.5,0.0,280.37137137137137,0.0,0.0,0.0,0.0
1873,2020-07-12 11:55:11,19.729729729729733,,9.05,41.07142857142857,,,11.578947368421053,,0.0,443.73560975609763,0.0,0.0,0.0,0.0
1874,2020-07-12 11:55:12,28.333333333333336,3.666666666666667,20.096153846153847,71.42857142857144,3.2352941176470598,2.7500000000000004,15.73529411764706,6.515151515151515,0.0,332.4989754098361,9.651639344262296,0.0,0.0,456.50409836065575
1875,2020-07-12 11:55:13,,,,,,,,,200.034,0.0,0.0,0.0,0.0,0.0
1876,2020-07-12 11:55:14,15.625,2.5,7.5,37.50000000000001,2.5,2.5,,13.75,0.205,6.63,0.0,0.0,0.0,89.647
1877,2020-07-12 11:55:15,,,,,,,,,104.189,0.0,0.0,0.0,0.0,0.0
1878,2020-07-12 11:55:16,,,,,,,,,93.45854145854148,0.0,0.0,0.0,0.0,382.6833166833167
1879,2020-07-12 11:55:17,9.166666666666666,2.5,2.5,41.66666666666667,3.333333333333334,2.5,13.75,12.142857142857142,114.07807807807808,0.0,0.20520520520520522,0.0,0.0,156.4714714714715
1880,2020-07-12 11:55:18,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1881,2020-07-12 11:55:19,,,,,,,,,22.266,0.0,0.0,18.088,0.0,37.471
1882,2020-07-12 11:55:20,145.83333333333334,,37.50000000000001,,,,37.50000000000001,,0.0,16.575,0.0,0.0,0.0,0.0
1883,2020-07-12 11:55:21,17.5,,,,,,25.892857142857146,,0.0,0.0,0.0,0.0,0.0,0.0
1884,2020-07-12 11:55:22,,,,,,,,,0.0,138.355,0.6,0.0,0.0,16.477
1885,2020-07-12 11:55:23,,,23.5,,,,175.0,,8.341,29.835,0.0,0.0,0.0,0.0
1886,2020-07-12 11:55:24,,,,,,,,,0.205,0.0,0.0,0.0,0.0,9.864
1887,2020-07-12 11:55:25,,,,,,,75.00000000000001,,6.178,0.0,0.0,0.0,0.0,0.0
1888,2020-07-12 11:55:26,43.75,,75.00000000000001,,,,75.00000000000001,,4.714714714714714,23.22822822822823,0.0,0.0,0.0,35.88688688688689
1889,2020-07-12 11:55:27,170.9459459459459,,37.50000000000001,,,,37.50000000000001,,5.0529470529470535,6.623376623376624,0.20479520479520483,0.0,0.0,25.296703296703303
1890,2020-07-12 11:55:28,35.08064516129032,3.75,7.5,175.0,2.5,2.5,10.0,62.5,1.398,0.0,0.0,0.0,0.0,0.0
1891,2020-07-12 11:55:29,45.45454545454545,8.333333333333334,10.0,100.0,2.5,5.0,46.875,19.545454545454547,9.938,3.315,0.0,0.798,0.0,6.736
1892,2020-07-12 11:55:30,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1893,2020-07-12 11:55:31,7.5,,75.00000000000001,,,,,,0.0,21.717,0.0,0.0,0.0,0.0
1894,2020-07-12 11:55:32,,,,,,,,,0.0,18.292246520874752,0.5367793240556661,0.0,0.007952286282306164,30.358846918489064
1895,2020-07-12 11:55:33,175.0,,100.0,,,,,,15.620724346076459,16.675050301810863,0.0,0.0,0.0,0.0
1896,2020-07-12 11:55:34,143.26923076923077,7.5,16.5625,175.0,2.5,2.5,24.0,6.875,0.205,0.0,0.0,0.0,0.0,10.673
1897,2020-07-12 11:55:35,,,,,,,,,27.922,19.89,0.0,0.0,0.0,0.0
1898,2020-07-12 11:55:36,7.5,,45.833333333333336,,,,55.00000000000001,,18.832335329341316,33.08383233532934,0.0,0.0,0.0,31.213572854291417
1899,2020-07-12 11:55:37,37.50000000000001,,7.5,,,,32.5,,8.773773773773774,0.0,0.20520520520520522,0.0,0.0,41.987987987987985
1900,2020-07-12 11:55:38,42.361111111111114,54.16666666666668,20.000000000000004,111.53846153846156,2.857142857142857,3.5294117647058822,33.33333333333334,15.0,0.6185258964143426,26.41434262948207,0.0,0.0,0.0,0.0
1901,2020-07-12 11:55:39,67.0,14.687500000000002,11.022727272727272,158.33333333333331,3.2500000000000004,3.2500000000000004,17.767857142857146,8.833333333333334,16.08140703517588,376.0030150753769,0.0,8.822110552763819,0.0,21.6643216080402
1902,2020-07-12 11:55:40,17.15909090909091,,11.793478260869565,37.50000000000001,,,18.076923076923077,,0.0,475.56256256256256,0.0,0.0,0.0,0.0
1903,2020-07-12 11:55:41,26.644736842105267,4.615384615384615,9.840425531914894,61.66666666666668,2.5,2.631578947368421,15.42763157894737,10.535714285714283,0.0,0.0,0.0,0.0,0.0,0.0
1904,2020-07-12 11:55:42,25.847457627118647,2.857142857142857,14.999999999999998,40.62500000000001,3.750000000000001,2.5,19.130434782608695,6.000000000000001,0.0,411.9114688128773,4.346076458752515,0.0,0.0,184.53319919517105
1905,2020-07-12 11:55:43,13.899999999999999,5.0,10.409090909090912,32.95454545454546,2.5,4.0,14.736842105263158,6.315789473684211,41.68354430379747,442.9883154819864,0.0,0.0,0.0,0.0
1906,2020-07-12 11:55:44,17.638888888888893,4.285714285714286,17.083333333333336,39.583333333333336,2.5,2.5,43.12500000000001,8.076923076923077,0.21047227926078027,342.92094455852157,0.0,0.0,0.0,86.1694045174538
1907,2020-07-12 11:55:45,14.261363636363638,2.5,7.857142857142858,58.33333333333334,2.8571428571428577,2.8571428571428577,18.90625,8.75,156.16815034619188,535.0306627101879,0.0,0.0,0.0,0.0
1908,2020-07-12 11:55:46,20.476190476190474,,30.76923076923077,79.16666666666667,,,19.93243243243244,,143.46038114343028,538.5386158475427,0.0,0.0,0.0,200.28986960882648
1909,2020-07-12 11:55:47,33.035714285714285,3.5294117647058822,23.295454545454543,118.75,5.0,3.0,16.562499999999996,15.13157894736842,117.83652875882946,340.1331987891019,0.20686175580222,0.0,0.0,429.2411705348133
1910,2020-07-12 11:55:48,15.865384615384619,6.875000000000001,19.000000000000004,79.16666666666667,5.0,3.333333333333334,23.70689655172414,11.2,17.496496496496498,409.4264264264265,0.0,0.0,0.0,0.0
1911,2020-07-12 11:55:49,32.38636363636364,13.0,18.152173913043477,137.5,4.615384615384616,5.555555555555555,20.096153846153847,13.000000000000002,143.4001996007984,449.2405189620759,0.0,37.4311377245509,0.0,153.54990019960078
1912,2020-07-12 11:55:50,21.833333333333332,,9.285714285714286,68.75,,,33.088235294117645,,0.0,385.68799212598424,0.0,0.0,0.0,0.0
1913,2020-07-12 11:55:51,30.147058823529417,5.0,9.034090909090908,56.25,2.8571428571428577,2.6666666666666674,18.951612903225808,8.478260869565219,0.0,457.5066124109868,0.0,0.0,0.0,0.0
1914,2020-07-12 11:55:52,19.324324324324326,3.333333333333334,12.142857142857142,70.58823529411765,3.1578947368421053,2.5,22.692307692307693,10.517241379310343,0.0,377.07492507492515,8.331668331668332,0.0,0.0,388.99900099900105
1915,2020-07-12 11:55:53,22.656250000000004,,19.687500000000004,146.875,,,15.192307692307692,,61.87,439.693,0.0,0.0,0.0,0.0
1916,2020-07-12 11:55:54,18.181818181818183,31.250000000000007,14.144736842105262,62.5,3.636363636363637,3.636363636363637,20.243902439024396,11.2,0.20520520520520522,372.85185185185185,0.0,0.0,0.0,81.60960960960962
1917,2020-07-12 11:55:55,27.272727272727273,3.4375,14.090909090909092,69.44444444444444,3.4375,3.4375,18.863636363636367,15.73529411764706,194.62,9.945,0.0,0.0,0.0,0.0
1918,2020-07-12 11:55:56,,,,,,,,,153.534,0.0,0.0,0.0,0.0,256.298
1919,2020-07-12 11:55:57,38.75,17.5,50.0,37.50000000000001,2.5,2.5,39.58333333333333,31.25,74.70770770770771,43.13813813813814,0.20520520520520522,0.0,0.0,423.85085085085086
1920,2020-07-12 11:55:58,,,,,,,,,14.703296703296704,0.0,0.0,0.0,0.0,0.0
1921,2020-07-12 11:55:59,15.0,,2.5,,,,26.78571428571429,,78.381,0.0,0.0,24.472,0.0,93.759
1922,2020-07-12 11:56:00,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1923,2020-07-12 11:56:01,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1924,2020-07-12 11:56:02,8.75,,9.000000000000002,,,,2.5,,0.0,19.89,2.94,0.0,0.0,113.967
1925,2020-07-12 11:56:03,,,,,,,,,31.906,0.0,0.0,0.0,0.0,0.0
1926,2020-07-12 11:56:04,,,,,,,,,0.205,0.0,0.0,0.0,0.0,27.738
1927,2020-07-12 11:56:05,166.66666666666669,175.0,7.5,175.0,2.5,2.5,75.00000000000001,75.00000000000001,5.614,52.479,0.0,0.0,0.0,0.0
1928,2020-07-12 11:56:06,,,,,,,,,10.452,0.0,0.0,0.0,0.0,17.262
1929,2020-07-12 11:56:07,,,,,,,,,0.0,0.0,0.205,0.0,0.0,12.424
1930,2020-07-12 11:56:08,175.0,75.00000000000001,7.5,175.0,2.5,3.125,40.38461538461539,21.78571428571429,1.383,0.0,0.0,0.0,0.0,0.0
1931,2020-07-12 11:56:09,75.00000000000001,,7.5,,,,75.00000000000001,,2.946,0.0,0.0,1.596,0.0,11.15
1932,2020-07-12 11:56:10,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1933,2020-07-12 11:56:11,75.00000000000001,3.0,17.5,212.5,2.5,3.75,150.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0
1934,2020-07-12 11:56:12,,,,,,,,,0.0,0.0,0.7207207207207207,0.0,0.0,26.5025025025025
1935,2020-07-12 11:56:13,75.00000000000001,,68.75,,,,,,8.992007992007993,9.935064935064936,0.0,0.0,0.0,0.0
1936,2020-07-12 11:56:14,,,29.166666666666668,,,,75.00000000000001,,0.20479520479520483,18.631368631368634,0.0,0.0,0.0,11.179820179820181
1937,2020-07-12 11:56:15,,,,,,,,,15.77977977977978,25.553553553553552,0.0,0.0,0.0,0.0
1938,2020-07-12 11:56:16,37.50000000000001,5.0,36.458333333333336,75.00000000000001,2.5,2.5,37.50000000000001,35.0,17.13,23.205,0.0,0.0,0.0,40.051
1939,2020-07-12 11:56:17,163.88888888888889,,8.333333333333334,,,,34.375,,12.464,6.63,0.205,0.0,0.0,26.192
1940,2020-07-12 11:56:18,17.5,3.75,15.0,37.50000000000001,2.5,2.5,35.0,9.500000000000002,1.443,13.26,0.0,0.0,0.0,0.0
1941,2020-07-12 11:56:19,,,,,,,,,12.947,0.0,0.0,2.926,0.0,4.2
1942,2020-07-12 11:56:20,75.00000000000001,,2.5,,,,175.0,,0.0,0.0,0.0,0.0,0.0,0.0
1943,2020-07-12 11:56:21,31.25,,2.5,,,,75.00000000000001,,0.0,0.0,0.0,0.0,0.0,0.0
1944,2020-07-12 11:56:22,37.50000000000001,,5.0,,,,172.1153846153846,,0.0,0.0,0.29880478087649404,0.0,0.0,24.967131474103585
1945,2020-07-12 11:56:23,74.13793103448276,11.875,8.333333333333334,175.0,2.5,3.0000000000000004,37.50000000000001,14.28571428571429,3.2052313883299797,0.0,0.0,0.0,0.0,0.0
1946,2020-07-12 11:56:24,172.97297297297297,17.5,10.0,156.25,4.166666666666667,2.5,75.00000000000001,9.5,0.20479520479520483,40.82217782217783,0.0,0.0,0.0,16.14785214785215
1947,2020-07-12 11:56:25,48.214285714285715,,83.33333333333334,,,,70.0,,25.011,77.576,0.0,0.0,0.0,0.0
1948,2020-07-12 11:56:26,23.285714285714285,2.7500000000000004,19.750000000000004,168.1818181818182,3.928571428571429,2.5,33.01282051282051,11.323529411764707,22.903,13.26,0.0,0.0,0.0,70.657
1949,2020-07-12 11:56:27,19.000000000000004,6.500000000000001,14.411764705882357,81.25,2.5,2.6785714285714284,39.88095238095238,9.500000000000002,18.35515873015873,281.86805555555554,0.20337301587301587,0.0,0.0,62.65674603174603
1950,2020-07-12 11:56:28,20.15625,4.375,9.669811320754718,68.75,3.59375,8.125,17.205882352941178,11.5625,8.724346076458753,272.5633802816902,0.0,0.0,0.0,0.0
1951,2020-07-12 11:56:29,18.045454545454547,3.541666666666667,11.999999999999998,66.66666666666667,75.00000000000001,4.687500000000001,18.509615384615387,11.730769230769232,74.97294589178357,200.89278557114227,0.0,13.59318637274549,0.0,20.72745490981964
1952,2020-07-12 11:56:30,15.909090909090908,3.8888888888888893,24.779411764705884,62.5,2.5,2.5,26.6304347826087,9.210526315789474,0.0,552.414,0.0,0.0,0.0,0.0
1953,2020-07-12 11:56:31,16.136363636363637,5.0,10.340909090909092,47.72727272727273,3.333333333333334,2.6666666666666665,16.306818181818183,8.666666666666666,0.0,418.99300699300704,0.0,0.0,0.0,0.0
1954,2020-07-12 11:56:32,19.545454545454547,3.125,25.0,87.50000000000001,4.166666666666667,2.631578947368421,14.791666666666664,7.666666666666667,0.0,369.0541338582677,6.0826771653543314,0.0,0.007874015748031496,207.76082677165354
1955,2020-07-12 11:56:33,15.250000000000002,2.857142857142857,14.891304347826084,42.857142857142854,2.5,2.6666666666666665,16.639344262295083,7.500000000000001,47.11550151975684,404.8085106382979,0.0,0.0,0.0,0.0
1956,2020-07-12 11:56:34,15.32608695652174,3.5416666666666665,21.136363636363637,43.75000000000001,2.65625,3.2692307692307696,17.105263157894733,6.3,0.205616850551655,421.3289869608827,0.0,0.0,0.0,75.01203610832498
1957,2020-07-12 11:56:35,15.655737704918034,3.382352941176471,9.482758620689655,63.8888888888889,2.5,2.727272727272727,14.627659574468085,8.448275862068966,183.5561122244489,278.4549098196393,0.0,0.0,0.0,0.0
1958,2020-07-12 11:56:36,12.763157894736842,2.7777777777777777,8.61111111111111,57.50000000000001,2.6666666666666665,2.5,13.642857142857144,8.40909090909091,219.43256743256745,508.1588411588412,0.0,0.0,0.0,546.4555444555446
1959,2020-07-12 11:56:37,15.510204081632654,3.055555555555556,9.593023255813954,122.50000000000001,37.50000000000001,2.5,20.909090909090914,8.194444444444445,82.9671314741036,387.00996015936255,0.20418326693227093,0.0,0.0,467.58964143426294
1960,2020-07-12 11:56:38,9.621212121212123,2.916666666666668,24.250000000000004,22.0,3.0,2.5,8.026315789473683,6.8181818181818175,6.634170854271357,426.4110552763819,0.0,0.0,0.0,0.0
1961,2020-07-12 11:56:39,8.551136363636363,2.6785714285714284,16.458333333333332,56.24999999999999,2.5,4.583333333333334,10.75,8.181818181818182,98.57942057942059,397.5314685314686,0.0,41.72027972027972,0.0,71.56543456543457
1962,2020-07-12 11:56:40,15.406976744186046,,16.923076923076923,45.00000000000001,2.5,4.166666666666667,13.75,8.571428571428571,0.0,461.8,0.0,0.0,0.0,0.0
1963,2020-07-12 11:56:41,14.090909090909092,2.857142857142857,14.166666666666666,130.0,2.857142857142857,2.6470588235294117,12.25,7.619047619047619,0.0,118.94610778443113,0.0,0.0,0.0,0.0
1964,2020-07-12 11:56:42,21.346153846153847,5.0,24.16666666666667,100.0,3.0769230769230775,4.583333333333333,11.171875000000002,6.923076923076923,0.0,386.7283464566929,9.094488188976378,0.0,0.0,297.0866141732283
1965,2020-07-12 11:56:43,17.285714285714285,4.166666666666667,18.437500000000004,175.0,3.1250000000000004,5.0,19.1304347826087,14.772727272727273,111.66293279022403,321.0040733197556,0.0,0.0,0.0,0.0
1966,2020-07-12 11:56:44,37.50000000000001,,67.85714285714286,,,,75.00000000000001,,0.2019704433497537,0.0,0.0,0.0,0.0,85.86699507389164
1967,2020-07-12 11:56:45,13.749999999999998,7.5,8.125,75.00000000000001,2.5,2.5,19.000000000000004,8.75,192.59356136820927,3.335010060362173,0.0,0.0,0.0,0.0
1968,2020-07-12 11:56:46,,,,,,,,,113.06565656565657,0.0,0.0,0.0,0.0,508.2333333333333
1969,2020-07-12 11:56:47,,,,,,,,,69.42319127849358,0.0,0.20317145688800795,0.0,0.0,118.82259663032707
1970,2020-07-12 11:56:48,,,2.5,,,,156.25,,12.96875,0.0,0.0,0.0,0.0,0.0
1971,2020-07-12 11:56:49,,,,,,,,,63.595,0.0,0.0,17.822,0.0,41.275
1972,2020-07-12 11:56:50,70.65217391304348,,7.5,,,,37.50000000000001,,0.0,0.0,0.0,0.0,0.0,0.0
1973,2020-07-12 11:56:51,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1974,2020-07-12 11:56:52,27.500000000000004,13.75,75.00000000000001,37.50000000000001,2.5,2.5,39.583333333333336,9.166666666666666,0.0,0.0,1.08,0.0,0.0,69.118
1975,2020-07-12 11:56:53,75.00000000000001,,75.00000000000001,,,,100.0,,3.284,155.718,0.0,0.0,0.0,0.0
1976,2020-07-12 11:56:54,,,,,,,,,0.205,0.0,0.0,0.0,0.0,3.699
1977,2020-07-12 11:56:55,7.5,2.5,2.5,75.00000000000001,2.5,2.5,50.0,37.50000000000001,9.479,0.0,0.0,0.0,0.0,0.0
1978,2020-07-12 11:56:56,,,,,,,,,13.026,0.0,0.0,0.0,0.0,41.392
1979,2020-07-12 11:56:57,79.34782608695653,,7.5,175.0,,,24.0625,,5.641,0.0,0.205,0.0,0.0,11.911
1980,2020-07-12 11:56:58,,9.375000000000002,,175.0,3.75,4.500000000000001,,13.281250000000002,4.845,0.0,0.0,0.0,0.0,0.0
1981,2020-07-12 11:56:59,75.00000000000001,5.0,8.75,75.00000000000001,2.5,2.5,75.00000000000001,75.00000000000001,19.065,3.315,0.0,3.458,0.0,13.768
1982,2020-07-12 11:57:00,75.00000000000001,,2.5,,,,75.00000000000001,,0.0,0.0,0.0,0.0,0.0,0.0
1983,2020-07-12 11:57:01,75.00000000000001,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1984,2020-07-12 11:57:02,162.5,8.75,,175.0,2.5,2.5,160.0,58.333333333333336,0.0,0.0,0.96,0.0,0.0,17.614
1985,2020-07-12 11:57:03,,,,,,,,,4.124,20.499,0.0,0.0,0.0,0.0
1986,2020-07-12 11:57:04,,2.5,5.0,75.00000000000001,2.5,2.5,65.78947368421053,17.5,0.205,0.0,0.0,0.0,0.0,8.265
1987,2020-07-12 11:57:05,75.00000000000001,,7.5,,,,75.00000000000001,,15.758,0.0,0.0,0.0,0.0,0.0
1988,2020-07-12 11:57:06,118.00000000000001,,34.659090909090914,175.0,,,58.333333333333336,,13.257,89.505,0.0,0.0,0.0,65.157
1989,2020-07-12 11:57:07,,5.0,,,2.5,2.5,,20.000000000000004,13.5005005005005,0.0,0.20520520520520522,0.0,0.0,18.01201201201201
1990,2020-07-12 11:57:08,62.5,3.333333333333334,2.5,175.0,2.5,5.0,175.0,9.166666666666666,4.819180819180819,0.0,0.0,0.0,0.0,0.0
1991,2020-07-12 11:57:09,151.92307692307693,,15.625,175.0,,,100.0,,16.076076076076077,6.636636636636636,0.0,3.993993993993994,0.0,12.843843843843844
1992,2020-07-12 11:57:10,85.41666666666667,8.5,19.000000000000004,167.5,37.50000000000001,2.6785714285714284,47.916666666666664,19.16666666666667,0.0,0.0,0.0,0.0,0.0,0.0
1993,2020-07-12 11:57:11,45.31249999999999,,13.750000000000004,62.49999999999998,,,32.93269230769231,,0.0,393.0140562248996,0.0,0.0,0.0,0.0
1994,2020-07-12 11:57:12,17.77777777777778,7.1875,8.916666666666666,79.16666666666667,4.25,4.722222222222222,14.285714285714286,8.392857142857142,0.0,442.681,2.64,0.0,0.0,93.153
1995,2020-07-12 11:57:13,14.58955223880597,2.794117647058824,13.076923076923077,81.25000000000001,28.125,3.1666666666666665,16.08695652173913,9.264705882352942,28.285572139303486,495.31940298507465,0.0,0.0,0.0,0.0
1996,2020-07-12 11:57:14,19.642857142857142,7.500000000000002,9.291666666666666,100.0,4.772727272727273,3.0882352941176476,18.4,15.624999999999998,0.20603015075376885,505.05829145728643,0.0,0.0,0.0,52.01105527638191
1997,2020-07-12 11:57:15,15.048076923076925,2.96875,12.661290322580644,46.875,3.653846153846154,2.5,14.285714285714285,8.9,51.49209486166008,528.6610671936759,0.0,0.0,0.0,0.0
1998,2020-07-12 11:57:16,17.865853658536587,3.088235294117647,9.338235294117647,63.8888888888889,3.4999999999999996,3.125,17.11206896551724,7.75,195.30496453900707,448.7629179331307,0.0,0.0,0.0,248.30699088145897
1999,2020-07-12 11:57:17,22.16216216216216,3.7499999999999996,10.725806451612902,50.0,75.00000000000001,2.8124999999999996,14.230769230769232,6.666666666666666,117.30569430569432,257.2267732267733,0.20479520479520483,0.0,0.0,305.3376623376624
2000,2020-07-12 11:57:18,9.492753623188406,3.4210526315789473,17.23529411764706,81.25,32.5,2.916666666666667,15.181818181818182,9.642857142857144,1.8341658341658345,431.06693306693313,0.0,0.0,0.0,0.0
2001,2020-07-12 11:57:19,14.230769230769232,4.500000000000001,11.75531914893617,70.83333333333333,3.846153846153846,3.4374999999999996,11.111111111111109,9.078947368421051,131.40634291377603,577.5094152626364,0.0,35.06243805748266,0.0,108.5123885034688
2002,2020-07-12 11:57:20,13.579545454545451,3.2142857142857144,9.270833333333334,40.62500000000001,3.1666666666666665,2.638888888888889,12.833333333333332,7.1000000000000005,0.0,140.77318548387098,0.0,0.0,0.0,0.0
2003,2020-07-12 11:57:21,12.708333333333334,2.625,24.0625,36.18421052631579,2.5,2.7631578947368425,13.571428571428571,7.279411764705883,0.0,351.9468405215647,0.0,0.0,0.0,0.0
2004,2020-07-12 11:57:22,11.499999999999998,,11.61764705882353,50.0,,,9.797297297297298,,0.0,517.4461994077,9.47680157946693,0.0,0.0,464.5281342546891
2005,2020-07-12 11:57:23,12.045454545454547,3.1666666666666665,13.157894736842104,22.857142857142858,2.96875,2.6388888888888884,11.25,5.645161290322581,74.06889564336373,438.34245187436676,0.0,0.0,0.0,0.0
