,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user
2163,2020-07-12 12:00:01,57.559322033898304,7.830508474576272,62.08474576271187,307.2033898305084,8.084745762711865,8.084745762711865,8.084745762711865,47.932203389830505,23.813559322033896
2164,2020-07-12 12:00:02,59.36583795142949,8.219363804294405,64.02630196417374,315.23378582202105,8.27020522988798,8.371888081075125,8.27020522988798,49.89238564916027,24.505567136102496
2165,2020-07-12 12:00:03,61.167418053625305,8.372597539066472,65.5570997593302,324.1924002576184,8.372597539066472,8.372597539066472,8.372597539066472,50.947425510999636,25.30422697535677
2166,2020-07-12 12:00:04,62.60698608545328,8.558886836262563,67.5389386980323,330.3391352982051,8.558886836262563,8.558886836262563,8.558886836262563,52.30242530040845,25.863091707201328
2167,2020-07-12 12:00:05,64.34116410725787,8.932506186650395,69.00233906234111,339.6894809993559,9.051154276416149,9.051154276416149,9.051154276416149,53.81538357232448,26.950066103935725
2168,2020-07-12 12:00:06,65.93108591379807,9.016796325486009,70.4903306723615,343.0619820003051,9.016796325486009,9.016796325486009,9.016796325486009,54.93127235131608,27.270724225013133
2169,2020-07-12 12:00:07,65.7457627118644,9.05084745762712,70.61016949152541,343.20338983050846,9.016949152542372,9.016949152542372,9.016949152542372,55.03389830508475,27.152542372881353
2170,2020-07-12 12:00:08,65.15254237288136,8.94915254237288,69.76271186440678,341.3898305084745,9.016949152542372,9.016949152542372,9.016949152542372,54.16949152542372,27.050847457627118
2171,2020-07-12 12:00:09,63.88135593220339,8.644067796610168,69.88135593220339,328.3898305084746,8.677966101694915,8.677966101694915,8.677966101694915,53.33898305084745,26.033898305084744
2172,2020-07-12 12:00:10,62.59322033898305,8.542372881355933,67.40677966101694,318.22033898305074,8.423728813559322,8.389830508474576,8.389830508474576,51.45762711864406,25.220338983050848
2173,2020-07-12 12:00:11,59.730838333502824,8.220617648055866,63.79877283975728,308.0612902132275,8.271466829384046,8.271466829384046,8.271466829384046,50.27289060646124,24.831350215261534
2174,2020-07-12 12:00:12,58.54733451987456,7.949826256462412,61.395033477413335,296.6353080769557,7.898974489363505,7.898974489363505,7.898974489363505,48.766844647851514,23.747775235189422
2175,2020-07-12 12:00:13,56.86537059950169,7.66114679909829,59.3230393735487,286.8692689706606,7.610298479635248,7.610298479635248,7.610298479635248,47.1363921422397,22.98344039729487
2176,2020-07-12 12:00:14,54.9331344599061,7.305208562856998,57.01791555789081,275.0046610959508,7.2204613637519275,7.2204613637519275,7.457753521246123,45.49229647960135,21.86477736910795
2177,2020-07-12 12:00:15,53.101694915254235,7.067796610169491,54.50847457627118,265.77966101694915,7.220338983050848,7.220338983050848,7.220338983050848,43.69491525423728,21.067796610169488
2178,2020-07-12 12:00:16,51.049982203691464,6.932085896849205,52.10081185064659,255.60583718920017,6.949034762122676,6.949034762122676,6.949034762122676,42.69419162387078,20.694564498906797
2179,2020-07-12 12:00:17,49.37957689178193,6.560211554109031,49.871168972064005,244.23650664496878,6.560211554109031,6.560211554109031,6.560211554109031,40.92080282072145,19.68063466232709
2180,2020-07-12 12:00:18,47.151743190793376,6.271080151183878,47.372078439348485,232.33504516872594,6.271080151183878,6.271080151183878,6.271080151183878,39.490856087184966,18.813240453551636
2181,2020-07-12 12:00:19,45.31046056311765,5.882053802993576,44.9714372891699,221.06012577763462,5.882053802993576,5.882053802993576,5.882053802993576,37.37731595274015,17.646161408980724
2182,2020-07-12 12:00:20,43.398657354038114,5.645215976130738,42.805316335525866,209.2120431274157,5.882552383535635,5.882552383535635,5.882552383535635,35.44788770597409,16.783074523631925
2183,2020-07-12 12:00:21,41.37849199891511,5.560075942500678,40.276647681041496,201.01030648223485,5.610930295633306,5.610930295633306,5.610930295633306,34.5131543260103,16.47681041497152
2184,2020-07-12 12:00:22,40.08474576271187,5.203389830508474,38.40677966101695,189.45762711864404,5.220338983050848,5.220338983050848,5.220338983050848,32.813559322033896,15.35593220338983
2185,2020-07-12 12:00:23,38.53195456857095,4.933039498220038,36.00610272927615,181.01373114087133,4.933039498220038,4.933039498220038,4.933039498220038,32.039328699779624,14.799118494660114
2186,2020-07-12 12:00:24,37.875578301615015,5.083970241827518,35.38443288311952,180.44705044993137,4.931451134572693,4.931451134572693,4.931451134572693,31.82565371384026,14.794353403718077
2187,2020-07-12 12:00:25,37.88135593220339,5.084745762711864,35.42372881355932,181.27118644067795,5.084745762711864,5.084745762711864,5.084745762711864,31.864406779661014,15.254237288135592
2188,2020-07-12 12:00:26,37.659740347784826,5.08457340429138,35.25304226975357,180.1803328700722,5.08457340429138,5.08457340429138,5.08457340429138,31.727738042778217,15.253720212874141
2189,2020-07-12 12:00:27,37.69491525423728,5.135593220338984,35.33898305084745,180.72881355932202,5.135593220338984,5.135593220338984,5.135593220338984,31.796610169491526,15.406779661016948
2190,2020-07-12 12:00:28,37.609532041829794,5.237199369502211,35.3553329604583,180.72575041100998,5.237199369502211,5.237199369502211,5.237199369502211,32.11809969322554,15.711598108506637
2191,2020-07-12 12:00:29,37.610169491525426,5.23728813559322,35.35593220338983,180.33898305084747,5.23728813559322,5.23728813559322,5.23728813559322,32.11864406779661,15.71186440677966
2192,2020-07-12 12:00:30,38.220338983050844,5.271186440677966,35.28813559322034,181.57627118644066,5.23728813559322,5.23728813559322,5.23728813559322,32.32203389830509,15.813559322033898
2193,2020-07-12 12:00:31,38.21969119167472,5.271097100049151,35.30448636463789,181.4376027524957,5.423636887510382,5.406688022236911,5.338892561143031,32.32148607650718,15.813291300147455
2194,2020-07-12 12:00:32,38.03389830508475,5.389830508474576,35.33898305084745,181.9152542372881,5.389830508474576,5.389830508474576,5.389830508474576,32.050847457627114,16.16949152542373
2195,2020-07-12 12:00:33,38.11864406779661,5.389830508474576,35.11864406779661,182.22033898305082,5.389830508474576,5.389830508474576,5.389830508474576,31.694915254237287,16.16949152542373
2196,2020-07-12 12:00:34,39.32203389830509,5.508474576271186,35.66101694915254,184.0338983050847,5.389830508474576,5.389830508474576,5.389830508474576,32.16949152542373,16.16949152542373
2197,2020-07-12 12:00:35,39.37888830499568,5.509314980251224,35.75121628723025,185.38421115085353,5.509314980251224,5.509314980251224,5.509314980251224,32.37782034547642,16.527944940753674
2198,2020-07-12 12:00:36,41.23099866122117,5.7448863732650945,37.824738599196735,196.78354149367044,5.7109932383195785,5.778779508210612,5.643206968428545,33.57115016353438,17.336338524631838
2199,2020-07-12 12:00:37,42.50847457627118,5.898305084745762,40.152542372881356,206.71186440677965,5.796610169491525,5.779661016949152,5.813559322033898,35.62711864406779,18.3728813559322
2200,2020-07-12 12:00:38,43.76271186440678,6.11864406779661,42.59322033898305,216.20338983050846,6.11864406779661,6.11864406779661,6.11864406779661,35.89830508474576,18.389830508474574
2201,2020-07-12 12:00:39,45.422189078336324,6.372665333378529,44.71034880173553,227.2804311718247,6.372665333378529,6.355716755364225,6.389613911392833,37.65974034778481,19.050201688078367
2202,2020-07-12 12:00:40,47.38332174885991,6.526861850916303,46.58653601641039,238.18807533863395,6.408191635445097,6.543814738840761,6.340380083747266,39.43241731228914,19.122857578788548
2203,2020-07-12 12:00:41,49.050847457627114,6.6440677966101696,48.271186440677965,248.3050847457627,6.52542372881356,6.52542372881356,6.52542372881356,40.983050847457626,19.93220338983051
2204,2020-07-12 12:00:42,51.00086442143087,6.88147256733165,50.4245834675164,257.86877743690576,6.88147256733165,6.88147256733165,6.88147256733165,42.20410515432465,20.712215461279005
2205,2020-07-12 12:00:43,52.55843121303029,7.203267741224725,52.50758461720988,267.60563380281684,7.220216606498195,7.203267741224725,7.203267741224725,43.880612193013675,21.609803223674177
2206,2020-07-12 12:00:44,54.320569298542864,7.488986784140969,54.608607251779056,276.87224669603523,7.421213148085395,7.505930193154863,7.505930193154863,45.22195865808201,22.34835648932565
2207,2020-07-12 12:00:45,56.152542372881356,7.71186440677966,56.91525423728813,287.13559322033893,7.508474576271186,7.508474576271186,7.508474576271186,46.76271186440678,22.89830508474576
2208,2020-07-12 12:00:46,57.86342604362638,7.999864409077812,58.71086930729987,297.96105150760155,7.847324621616583,7.847324621616583,7.847324621616583,47.355129574075015,23.592820460670158
2209,2020-07-12 12:00:47,59.16848866968357,8.186301927085982,60.795579735936684,307.1642853510957,8.152404196539042,8.152404196539042,8.152404196539042,48.6601922001322,24.423314859070185
2210,2020-07-12 12:00:48,60.105859600312144,8.295728293692532,63.26128999423201,314.5760526583653,8.295728293692532,8.295728293692532,8.295728293692532,50.43599226410613,24.785396803854375
2211,2020-07-12 12:00:49,59.87851228451202,8.229265644088503,63.288991448350764,314.62942853264565,8.636487036785667,8.636487036785667,8.534681688611377,50.27487444007059,24.68779693226551
2212,2020-07-12 12:00:50,61.62631106291407,8.438246606909873,64.47294847247403,314.19760408018027,8.234915363369876,8.234915363369876,8.234915363369876,51.86641137299422,25.162241388074623
2213,2020-07-12 12:00:51,60.51834171279604,8.260965246390061,64.15790631929985,309.3460633453524,8.244037038917948,8.244037038917948,8.244037038917948,50.78462241633234,24.73211111675385
2214,2020-07-12 12:00:52,58.71186440677966,7.932203389830508,62.84745762711864,301.1694915254237,7.898305084745762,7.915254237288136,7.898305084745762,48.847457627118644,23.94915254237288
2215,2020-07-12 12:00:53,57.424702113595146,7.728944558382346,60.543399040661704,291.02188172680894,7.728944558382346,7.610298479635248,7.728944558382346,47.526229258123024,23.20378311496805
2216,2020-07-12 12:00:54,55.86724748716036,7.593606454565486,58.291099547434605,282.57369018763666,7.62750648338051,7.62750648338051,7.62750648338051,46.39218943336102,22.35706900350865
2217,2020-07-12 12:00:55,53.962385741177265,7.2413383757016625,56.33659504468601,272.54226940492134,7.2413383757016625,7.2413383757016625,7.2413383757016625,44.75384537113978,21.65618057557617
2218,2020-07-12 12:00:56,51.781416319197255,6.9493881148513506,54.20522729584054,260.5342553984881,7.017187023288925,6.932438387741957,6.932438387741957,43.18790467473473,20.83121461744466
2219,2020-07-12 12:00:57,50.05339254538366,6.813905791819923,51.85009407257996,250.3686628133634,6.932555892672508,6.932555892672508,6.932555892672508,42.222485889113,20.441717375459767
2220,2020-07-12 12:00:58,48.16949152542372,6.508474576271186,49.88135593220339,242.23728813559322,6.559322033898305,6.559322033898305,6.559322033898305,41.101694915254235,19.35593220338983
2221,2020-07-12 12:00:59,46.44303947658355,6.27150533077953,47.612590470701896,232.1812973541027,6.27150533077953,6.27150533077953,6.27150533077953,38.62908283472041,18.79756597793108
2222,2020-07-12 12:01:00,44.8805952441484,6.135489228996119,45.43990779817292,221.91149302554194,5.8812562498940695,5.8812562498940695,5.8812562498940695,37.98240707784613,18.084439246792428
2223,2020-07-12 12:01:01,43.08985811875985,5.746444493414472,43.530588374891934,214.2966114623769,5.695591002322309,5.593884020137982,5.695591002322309,36.15683216652823,17.391893953519908
2224,2020-07-12 12:01:02,41.89972541442083,5.661208854537441,41.984474049967794,204.108613851317,5.661208854537441,5.661208854537441,5.661208854537441,35.78087392792976,16.797179565408996
2225,2020-07-12 12:01:03,40.323400793247224,5.474761856334113,39.95050679684057,197.32872300755957,5.474761856334113,5.474761856334113,5.474761856334113,34.39099630495949,16.23783857079901
2226,2020-07-12 12:01:04,38.6936036066574,5.0676248262770764,38.77834649672892,188.2478560048812,4.982881936205553,4.982881936205553,4.982881936205553,32.354835429307485,15.050337276702486
2227,2020-07-12 12:01:05,37.10232376819946,4.983135307378091,37.18707096730453,185.57941660028135,4.983135307378091,4.983135307378091,4.983135307378091,31.237817590128646,14.729063204461092
2228,2020-07-12 12:01:06,36.89830508474576,4.847457627118644,36.813559322033896,183.9322033898305,4.830508474576272,4.830508474576272,4.830508474576272,31.10169491525424,14.915254237288135
2229,2020-07-12 12:01:07,36.728191047609364,5.067710716767512,36.711242182335894,182.86130743546718,5.067710716767512,5.067710716767512,5.067710716767512,31.05032118099693,15.203132150302537
2230,2020-07-12 12:01:08,36.729436092137156,5.06788250648316,36.59384057356905,182.30817471482567,5.06788250648316,5.06788250648316,5.06788250648316,31.03442431227648,15.203647519449483
2231,2020-07-12 12:01:09,36.71186440677966,5.067796610169491,36.52542372881356,183.57627118644066,5.067796610169491,5.067796610169491,5.067796610169491,30.88135593220339,15.203389830508474
2232,2020-07-12 12:01:10,37.05084745762712,5.067796610169491,36.559322033898304,183.66101694915255,5.067796610169491,5.067796610169491,5.067796610169491,30.88135593220339,15.203389830508474
2233,2020-07-12 12:01:11,37.440677966101696,5.084745762711864,36.86440677966102,183.94915254237287,5.084745762711864,5.084745762711864,5.084745762711864,31.406779661016948,15.254237288135592
2234,2020-07-12 12:01:12,36.88135593220339,5.084745762711864,36.847457627118644,183.66101694915253,5.084745762711864,5.084745762711864,5.084745762711864,31.271186440677965,15.254237288135592
2235,2020-07-12 12:01:13,36.62711864406779,5.084745762711864,36.86440677966102,183.66101694915253,5.084745762711864,5.084745762711864,5.084745762711864,31.016949152542374,15.254237288135592
2236,2020-07-12 12:01:14,36.62711864406779,5.084745762711864,36.86440677966102,184.10169491525426,5.084745762711864,5.084745762711864,5.084745762711864,31.016949152542374,15.254237288135592
2237,2020-07-12 12:01:15,36.79723385142121,5.06788250648316,36.848082170884254,184.10481533585315,5.06788250648316,5.06788250648316,5.06788250648316,31.831047983864135,15.305344158375565
2238,2020-07-12 12:01:16,37.08474576271187,5.101694915254237,36.847457627118644,183.72881355932205,5.101694915254237,5.101694915254237,5.101694915254237,31.83050847457627,15.305084745762711
2239,2020-07-12 12:01:17,37.92641800403328,5.287329051500619,37.11298276534088,185.54796725923165,5.100916809300276,5.100916809300276,5.100916809300276,31.842600281313022,15.861987154501856
2240,2020-07-12 12:01:18,38.167550802501566,5.338711590936054,37.11675677507923,186.88880226429163,5.287866718641425,5.287866718641425,5.287866718641425,31.845838347202683,15.863600155924274
2241,2020-07-12 12:01:19,39.983050847457626,5.677966101694915,37.52542372881356,197.06779661016947,5.440677966101695,5.423728813559322,5.440677966101695,31.983050847457623,16.220338983050848
2242,2020-07-12 12:01:20,40.37082860193549,5.711573987763334,39.91322475128383,205.24380116265272,5.728522278528211,5.728522278528211,5.728522278528211,33.33728793451181,17.13472196329
2243,2020-07-12 12:01:21,41.62288580822289,6.050232179778328,41.588990950072876,216.75761786936917,6.084127037928345,6.084127037928345,6.084127037928345,35.01338846896926,17.845642815984814
2244,2020-07-12 12:01:22,43.030251673586996,6.287602745530041,43.75900347428185,226.2011693924244,6.08423014998729,6.08423014998729,6.08423014998729,36.59011948139989,18.608592492161684
