,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user
1697,2020-07-11 19:28:05,110.96045963764554,14.982289036150705,143.07747063708624,653.1701777875701,14.677219802382929,14.745012965442434,14.694168093147805,92.26649492398691,45.014660271511616
1698,2020-07-11 19:28:06,111.12429445565027,14.780412563350676,143.2615217722935,654.1858060579351,14.72956252012814,14.72956252012814,14.865162635388238,91.83517805990135,44.49378781971964
1699,2020-07-11 19:28:07,110.96045963764554,14.694168093147805,143.5350744877379,654.1192820704032,14.76196125620731,14.745012965442434,14.76196125620731,91.31739064115384,44.33672864091656
1700,2020-07-11 19:28:08,111.12617804596923,14.967116414672182,142.7215404434199,650.8068343616516,14.967116414672182,14.712861888941624,14.865414604379959,91.54857956471625,44.901349244016544
1701,2020-07-11 19:28:09,111.60086120670657,14.816824045976231,142.82808076355806,650.9061318595623,14.850729821825148,14.969400037296351,14.969400037296351,91.61340634377066,44.23008459491074
1702,2020-07-11 19:28:10,111.38605471000984,14.830005762516526,143.02904986271653,650.7406528592251,14.830005762516526,14.91474865258805,14.863902918545135,91.86129283753094,44.26968577336361
1703,2020-07-11 19:28:11,111.09792486097926,14.987115149871153,142.95402142954023,650.9392377593924,15.122745151227454,14.698901396989015,14.749762647497628,91.24508341245084,44.300149193001495
1704,2020-07-11 19:28:12,111.35781962406142,14.76296208410312,142.46004169562195,652.4686859099309,14.661265445177037,14.661265445177037,14.661265445177037,90.84899744063459,44.25498737266733
1705,2020-07-11 19:28:13,110.89454594759498,14.93169723060235,143.48666146910273,650.7406528592251,14.762211450459306,14.609674248330561,14.609674248330561,91.810447103488,44.49001728754957
1706,2020-07-11 19:28:14,111.21281464530892,14.882617170946691,143.43588439698277,652.5129248241376,15.05212306127638,15.086024239342317,15.086024239342317,91.56708195609798,44.596999745741165
1707,2020-07-11 19:28:15,111.34649605965598,14.829251758325569,144.767392593848,654.0971104143717,14.863147190916028,14.863147190916028,14.863147190916028,91.4668248453521,44.38606897720533
1708,2020-07-11 19:28:16,111.03960982879205,14.953176068144483,142.69021693112734,653.5875768403582,14.987045096611403,15.03784863931178,14.936241553911024,91.98828131615045,44.7579211190327
1709,2020-07-11 19:28:17,111.13558202178665,14.772900537042371,142.74823385908147,653.853321361411,14.789841936740816,14.654310739153269,14.857607535534587,91.60214816948177,44.20011181323801
1710,2020-07-11 19:28:18,111.25417181967575,14.806783336439256,144.37460823013197,653.8533213614111,14.772900537042371,14.60348654005794,14.722076337947042,90.50095718908297,44.149287614142686
1711,2020-07-11 19:28:19,110.87387524782676,14.996695643332826,143.59547896226255,654.0084388185654,14.793350617660515,14.77640519885449,14.65778726721231,91.09857150119466,44.73590564790809
1712,2020-07-11 19:28:20,109.96219890495485,14.74751241672741,143.1525774244402,654.2301629006834,14.696658925635246,14.57800077975353,14.561049616056145,90.40055599816928,44.17473259539268
1713,2020-07-11 19:28:21,110.05644354797701,14.848212620980727,142.7021712968456,652.4908046171838,14.577012390460531,14.560062376053018,14.780412563350676,91.71652795904876,44.815838093462375
1714,2020-07-11 19:28:22,110.50248444044973,14.906642698458459,144.3349670154493,657.9103566401545,14.906642698458459,14.754014957518612,14.94055997422287,91.40705818508657,44.957349025726245
1715,2020-07-11 19:28:23,111.76081761326078,14.881103710106608,146.04837206149048,667.4124167386993,14.89805257538008,14.89805257538008,14.84720597955967,92.1340316265826,44.69415772614023
1716,2020-07-11 19:28:24,112.18280134931261,15.103486854372552,147.50902649466886,674.2833895546929,14.747512416727407,14.679707761937856,14.832268235214347,91.99396538572371,44.530707033037814
1717,2020-07-11 19:28:25,112.80658575914453,15.225324620215565,150.3012815072562,680.2681829754731,15.20835101417296,15.225324620215565,15.225324620215565,93.11720274972417,45.47229058813545
1718,2020-07-11 19:28:26,113.81548839810844,15.288394718554551,151.18900320344412,684.3844810928998,15.288394718554551,15.288394718554551,15.288394718554551,93.47616061289175,44.949914405328904
1719,2020-07-11 19:28:27,114.62109150038958,15.48155425319286,150.56404349740845,680.5447339002,15.396863037365765,15.32911006470409,15.379924794200345,93.90562010908229,45.66550357396931
1720,2020-07-11 19:28:28,113.1995525575404,15.219823056845529,150.4864241890105,680.95996745873,15.287617368902747,15.287617368902747,15.287617368902747,93.70868784109011,45.81200637266533
1721,2020-07-11 19:28:29,113.1487068234975,14.96559438663096,150.33388698688177,680.95996745873,14.863902918545133,14.863902918545133,15.016440120673874,93.43751059286124,45.04932036202162
1722,2020-07-11 19:28:30,113.34837407338298,15.317806313718172,152.16026869773202,681.5490831368425,15.14817390714322,15.14817390714322,15.216026869773202,93.65405167003105,45.46148496208716
1723,2020-07-11 19:28:31,111.5913289605261,14.98279690174743,149.4889917120049,671.9038660361689,15.287876476669886,15.287876476669886,15.287876476669886,93.01537262080303,45.33821460653209
1724,2020-07-11 19:28:32,110.00559350475446,14.831262606573214,147.0244249707612,660.0844110717494,14.865162635388238,14.865162635388238,14.865162635388238,91.41142769971354,44.54463786294218
1725,2020-07-11 19:28:33,107.91610857733848,14.580966752004883,145.09757379495093,650.0907071768876,14.682694427018872,14.614875977009547,14.682694427018872,89.79162781234636,43.84462793102864
1726,2020-07-11 19:28:34,105.86900953058081,14.168909654156723,142.55243512264488,638.1426370761601,14.270478898989387,14.168909654156723,14.270478898989387,88.12824809980872,42.77758028202393
1727,2020-07-11 19:28:35,103.92186784678775,14.022415517913764,138.88464994828493,628.0923071705921,14.141105854824763,14.191973142072333,14.124150092408907,86.576122895366,42.219848415484
1728,2020-07-11 19:28:36,101.89830508474576,13.694915254237287,136.64406779661016,617.677966101695,13.932203389830507,13.932203389830507,13.745762711864407,84.77966101694915,41.305084745762706
1729,2020-07-11 19:28:37,101.90348661796361,13.695611641269894,134.80346458294488,612.624370730715,13.560011526009795,13.576961540417308,13.44136142515721,83.0381205824025,40.32408427547163
1730,2020-07-11 19:28:38,100.84574837714614,13.745529736784123,133.48926289384926,610.8879510516771,13.86417179369841,13.762478602057593,13.491296757682074,83.06638870527618,40.55863459941357
1731,2020-07-11 19:28:39,101.57627118644066,13.779661016949152,133.27118644067795,609.2033898305083,13.54237288135593,13.627118644067796,13.796610169491524,83.33898305084746,40.71186440677966
1732,2020-07-11 19:28:40,101.72708937136659,13.542143353502484,133.28587651056762,609.1930645243301,13.406552431314724,13.389603566041252,13.440450161861664,83.87993423840274,41.016253961797254
1733,2020-07-11 19:28:41,99.84914998559297,13.390057458600994,133.8666757063679,607.5187715046018,13.474804657706063,13.407006898422006,13.457855217885049,84.18786759097611,41.61087476058916
1734,2020-07-11 19:28:42,100.1864406779661,13.47457627118644,134.57627118644066,607.508474576271,13.440677966101696,13.440677966101696,13.440677966101696,83.08474576271186,40.33898305084745
1735,2020-07-11 19:28:43,100.18474263148082,13.576041084049423,134.45534821443704,605.8032914696361,13.728580871510651,13.542143353502484,13.643836545143303,83.6257012593007,40.643378925780915
1736,2020-07-11 19:28:44,99.43215526739554,13.35706415797949,133.82490041528942,597.3896092889228,13.611322993474024,13.611322993474024,13.458767692177304,82.7188744808882,40.528858377828634
1737,2020-07-11 19:28:45,97.20338983050847,13.152542372881355,129.4915254237288,585.4406779661016,13.23728813559322,13.254237288135592,13.203389830508474,81.25423728813558,39.76271186440678
1738,2020-07-11 19:28:46,95.41085323884926,13.002865038059236,127.09580076966112,574.7198535270485,13.05372370183261,13.104582365605983,12.918100598436945,79.84810212419687,39.31374709681795
1739,2020-07-11 19:28:47,94.4915254237288,12.762711864406779,124.77966101694915,562.728813559322,12.728813559322033,12.830508474576272,12.932203389830507,78.20338983050847,38.49152542372881
1740,2020-07-11 19:28:48,92.2667480336317,12.561025223759154,121.83007865473287,551.1086248982914,12.561025223759154,12.510170870626528,12.561025223759154,76.82397613235693,37.68307567127747
1741,2020-07-11 19:28:49,90.32509576595817,12.390250516966677,119.58032475677142,539.2725177124647,12.237702972982134,12.203803518763348,12.254652700091528,74.51100037289399,36.61141055629004
1742,2020-07-11 19:28:50,88.78267059900335,11.915658157903659,116.9700667819248,527.5602562798738,11.881758703684872,11.881758703684872,11.898708430794265,72.81602766195464,35.696125292382796
1743,2020-07-11 19:28:51,86.54237288135593,11.661016949152543,114.44067796610169,515.8983050847457,11.745762711864407,11.661016949152543,11.745762711864407,71.13559322033898,34.983050847457626
1744,2020-07-11 19:28:52,84.59322033898304,11.508474576271187,111.10169491525423,503.33898305084745,11.372881355932202,11.203389830508474,11.42372881355932,70.3728813559322,34.152542372881356
1745,2020-07-11 19:28:53,82.12003593281243,11.356124680079324,108.83235309073035,490.05915354497535,11.237478601332226,11.237478601332226,11.118832522585128,68.71302903439042,33.542941405786536
1746,2020-07-11 19:28:54,80.00135652999627,11.12354596941025,106.35195170753214,478.19378030996705,11.12354596941025,11.12354596941025,10.920066469969816,67.04649506562214,32.77715603486282
1747,2020-07-11 19:28:55,80.6779661016949,10.762711864406779,103.59322033898304,470.2203389830509,10.728813559322033,10.779661016949152,10.627118644067796,65.32203389830508,31.983050847457623
1748,2020-07-11 19:28:56,78.63644839218213,10.357161019103962,99.62198904954826,457.664468665774,10.492770328683065,10.492770328683065,10.357161019103962,63.583815028901746,31.325750512772704
1749,2020-07-11 19:28:57,78.65930118277018,10.59070728979564,98.8748432575321,460.8906361202426,10.47209136814993,10.69237807977768,10.556817026468297,64.35761005863016,30.992645812857965
1750,2020-07-11 19:28:58,79.85557853341018,10.729904736074854,101.29843712919958,470.0817032240567,10.594297725192392,10.560395972471778,10.560395972471778,65.63379326711191,32.138861579143644
1751,2020-07-11 19:28:59,81.20063726653333,10.762347039083421,103.19989152910073,478.3058201416901,10.694552727026204,10.694552727026204,10.694552727026204,65.28592251110132,32.185349649164436
1752,2020-07-11 19:29:00,81.32065558210878,11.050660158302401,105.79481703699938,483.39858646463614,10.982864697208521,10.965915831935053,10.813376044473822,66.88022236911239,33.389264588735784
1753,2020-07-11 19:29:01,83.00281365470015,11.15292043798095,106.7663310620699,485.11813959795245,11.068171802433982,11.135970710871556,11.135970710871556,66.95142208210447,33.0519678633174
1754,2020-07-11 19:29:02,82.76411464601095,10.915439244732962,105.88315056187393,486.8048610993407,10.72899540670181,10.864590925269919,10.881540365090933,67.45877048763538,32.45817725724165
1755,2020-07-11 19:29:03,81.79799657621315,10.864590925269919,106.10349327954711,486.8048610993407,11.101883082764115,11.135781962406144,11.288326920795267,67.66216376548755,33.18700316954525
1756,2020-07-11 19:29:04,81.17086730283565,10.813742605806878,106.05264496008407,486.44892286309937,11.101883082764115,11.051034763301072,11.101883082764115,66.6282479364057,32.45817725724165
1757,2020-07-11 19:29:05,81.22033898305085,10.813559322033898,105.94915254237289,485.8305084745763,10.966101694915254,10.830508474576272,10.830508474576272,66.71186440677965,32.61016949152542
1758,2020-07-11 19:29:06,80.86851873824092,11.085309422513008,105.81893994609894,485.12636235740797,11.051409393697984,11.051409393697984,11.034459379290471,67.08815702493347,33.05252809464888
1759,2020-07-11 19:29:07,80.93906263242647,10.763624035935248,106.263242647682,481.75269090600904,10.899228748198999,10.814475803034155,10.916179337231968,66.27680311890838,32.44342740910246
1760,2020-07-11 19:29:08,79.40543380620667,10.593040795918713,104.15077710547278,470.9750682191827,10.694733987559534,10.576091930645244,10.576091930645244,64.72771647938171,31.694378061388793
1761,2020-07-11 19:29:09,80.03661141055629,10.627478897589748,102.25770365097122,465.9140987830096,10.424082172277027,10.33933353673006,10.39018271805824,64.68015864944574,31.746838875894095
1762,2020-07-11 19:29:10,77.91174179564467,10.278727943915738,100.82297558167102,458.6988180309548,10.17712602025265,10.532732753073457,10.617401022792698,64.72042537338707,31.852203068378095
1763,2020-07-11 19:29:11,76.59192217081066,10.220165759902375,98.71019135268894,457.4159760004067,10.321858951543193,10.321858951543193,10.321858951543193,63.388756122777586,30.694395010254066
1764,2020-07-11 19:29:12,76.93350734758216,10.186613332429364,97.51012729029306,457.4314818895236,10.4747538093866,10.39000661028153,10.4747538093866,63.272258851844946,31.20391871048662
1765,2020-07-11 19:29:13,77.14992712111453,10.321684010711499,97.77634656452322,455.713365648622,10.321684010711499,10.321684010711499,10.321684010711499,63.16735025931324,30.82946340802006
1766,2020-07-11 19:29:14,77.44592853752798,10.390534951522138,96.61671977761203,456.38687368635163,10.305783442945284,10.44138585666825,10.288833141229913,63.546681130924135,31.290256966574006
1767,2020-07-11 19:29:15,77.49465612594578,10.416313235842974,97.52994265938315,456.1463033963289,10.144878363247718,10.365419197231365,10.314525158619753,63.60058358497608,31.350727784752145
1768,2020-07-11 19:29:16,77.57787462058909,10.241975141166298,98.7909721397928,455.937462906754,10.326759703593172,10.326759703593172,10.309802791107796,63.317111220389,30.844623810896515
1769,2020-07-11 19:29:17,77.1513353115727,10.275540483255616,97.6515472657906,454.22636710470545,10.445103857566767,10.445103857566767,10.445103857566767,64.43408223823654,31.250529885544722
1770,2020-07-11 19:29:18,77.29468599033817,10.305958132045088,98.24561403508773,455.25892024747856,10.509365200440715,10.4076616662429,10.543266378506653,63.83591829816086,31.1721332316298
1771,2020-07-11 19:29:19,78.08474576271186,10.457627118644067,98.57627118644068,452.33898305084745,10.406779661016948,10.491525423728813,10.372881355932202,64.57627118644068,31.47457627118644
1772,2020-07-11 19:29:20,77.80188487355075,10.356634348091397,100.05763102583226,454.0646823513459,10.424435554952879,10.373584649806766,10.271882839514545,63.03817207946302,30.866499423689742
1773,2020-07-11 19:29:21,78.03389830508473,10.220338983050848,97.20338983050847,454.03389830508473,10.23728813559322,10.203389830508474,10.271186440677967,63.389830508474574,30.694915254237287
1774,2020-07-11 19:29:22,78.10301869523212,10.4747538093866,97.37453177172493,454.0415939253208,10.39000661028153,10.373057170460516,10.457804369565586,64.23837692164274,31.356463668875744
