,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,carts-db-cfd5cfc74,catalogue-db,catalogue-db-7c6c54f454,orders-db,orders-db-57754d868b,rabbitmq,rabbitmq-7d49f9f995,user-db,user-db-77bcd55dc4
2362,2020-07-11 16:34:43,18.859375000000004,22.258620689655167,225.9605263157894,47.08333333333333,4.75,4.75,10.666666666666675,69.93326790971541,,456.0588812561335,,0.0,,0.0,,150.56231599607457,
2363,2020-07-11 16:34:44,19.849999999999984,19.571428571428573,236.74295774647885,107.50000000000006,4.750000000000001,4.75,64.77272727272728,0.0,,704.7076612903226,,0.0,,0.0,,51.957661290322584,
2364,2020-07-11 16:34:45,9.778846153846153,96.25000000000007,243.23308270676694,218.49999999999997,72.50000000000004,37.50000000000001,22.509999999999994,66.64263959390864,,356.0365482233503,,9.563451776649746,,0.0,,0.0,
2365,2020-07-11 16:34:46,9.778846153846153,96.25000000000007,243.23308270676694,218.49999999999997,72.50000000000004,37.50000000000001,22.509999999999994,66.64263959390864,,356.0365482233503,,9.563451776649746,,0.0,,0.0,
2366,2020-07-11 16:34:47,18.45,21.1796875,209.79381443298965,234.4230769230769,91.56249999999999,77.49999999999999,20.009615384615383,242.27668393782383,,565.8507772020725,,0.0,,0.0,,0.0,
2367,2020-07-11 16:34:48,18.45,21.1796875,209.79381443298965,234.4230769230769,91.56249999999999,77.49999999999999,20.009615384615383,242.27668393782383,,565.8507772020725,,0.0,,0.0,,0.0,
2368,2020-07-11 16:34:49,20.989130434782606,21.427631578947366,197.59740259740244,234.99999999999997,93.21428571428572,77.50000000000001,17.68749999999997,0.0,,626.1521521521521,,0.0,,0.0,,70.5895895895896,
2369,2020-07-11 16:34:50,20.989130434782606,21.427631578947366,197.59740259740244,234.99999999999997,93.21428571428572,77.50000000000001,17.68749999999997,0.0,,626.1521521521521,,0.0,,0.0,,70.5895895895896,
2370,2020-07-11 16:34:51,9.637096774193548,88.78787878787878,230.41223404255317,230.31249999999997,,4.749999999999999,20.617187500000004,0.0,,576.473107569721,,0.20418326693227093,,0.0,,0.0,
2371,2020-07-11 16:34:52,17.625,18.74999999999999,224.1379310344829,72.50000000000003,4.75,4.749999999999999,24.274999999999995,90.56294058408862,,608.250755287009,,0.0,,0.0,,307.48036253776434,
2372,2020-07-11 16:34:53,17.625,18.74999999999999,224.1379310344829,72.50000000000003,4.75,4.749999999999999,24.274999999999995,90.56294058408862,,608.250755287009,,0.0,,0.0,,307.48036253776434,
2373,2020-07-11 16:34:54,225.92105263157893,22.07142857142857,609.3750000000001,237.14285714285714,4.75,4.75,22.485294117647058,0.0,,272.16901408450707,,0.0,,43.352112676056336,,0.0,
2374,2020-07-11 16:34:55,202.79411764705878,20.999999999999996,242.4657534246575,192.49999999999991,43.749999999999986,4.75,20.59782608695652,219.31668331668334,,524.0529470529472,,9.590409590409593,,0.0,,0.0,
2375,2020-07-11 16:34:56,22.656249999999996,16.06249999999998,154.54545454545425,201.25000000000003,4.749999999999999,4.750000000000001,9.008064516129032,101.27927927927928,,623.9319319319319,,0.0,,0.0,,589.974974974975,
2376,2020-07-11 16:34:57,21.57499999999999,9.925531914893616,224.3421052631579,94.99999999999997,61.24999999999995,4.925925925925926,16.375,264.3716283716284,,441.80719280719285,,0.0,,0.0,,0.0,
2377,2020-07-11 16:34:58,21.57499999999999,9.925531914893616,224.3421052631579,94.99999999999997,61.24999999999995,4.925925925925926,16.375,264.3716283716284,,441.80719280719285,,0.0,,0.0,,0.0,
2378,2020-07-11 16:34:59,21.875000000000004,29.82142857142852,224.83870967741942,,37.49999999999998,4.75,9.642857142857142,0.0,,613.2165474974464,,0.0,,0.0,,126.64862104187947,
2379,2020-07-11 16:35:00,20.467391304347828,23.104545454545455,214.40677966101697,59.99999999999997,4.75,45.00000000000001,18.04999999999999,0.0,,483.50149850149853,,0.20479520479520483,,0.0,,0.0,
2380,2020-07-11 16:35:01,20.467391304347828,23.104545454545455,214.40677966101697,59.99999999999997,4.75,45.00000000000001,18.04999999999999,0.0,,483.50149850149853,,0.20479520479520483,,0.0,,0.0,
2381,2020-07-11 16:35:02,20.830000000000002,20.59375,187.76595744680853,77.49999999999993,4.75,4.749999999999999,9.763157894736842,0.0,,573.861138861139,,0.0,,0.0,,47.32367632367633,
2382,2020-07-11 16:35:03,15.931818181818176,20.10526315789473,233.0357142857142,184.99999999999991,70.0,22.000000000000025,22.875000000000007,134.24278606965174,,546.3024875621891,,0.0,,0.0,,263.51840796019906,
2383,2020-07-11 16:35:04,20.22727272727274,20.833333333333314,195.0000000000001,95.62500000000001,4.75,4.75,9.435714285714287,0.0,,563.2834170854271,,0.0,,0.0,,6.746733668341709,
2384,2020-07-11 16:35:05,20.644230769230777,220.41666666666657,247.878787878788,184.9999999999999,82.49999999999999,66.2499999999999,24.42307692307692,103.78486055776894,,512.5687250996016,,0.0,,44.77490039840637,,0.0,
2385,2020-07-11 16:35:06,22.656250000000004,20.161290322580648,232.28915662650604,205.00000000000003,18.250000000000004,84.99999999999999,45.53571428571429,407.46484375,,454.724609375,,10.01953125,,0.0,,0.0,
2386,2020-07-11 16:35:07,23.20833333333333,17.749999999999996,240.0,92.50000000000001,4.75,4.75,37.083333333333336,12.350546176762663,,419.94240317775575,,0.0,,0.0,,525.1449851042702,
2387,2020-07-11 16:35:08,71.45833333333334,21.77272727272727,244.38502673796785,192.5,62.5,38.75000000000001,15.5,78.84313725490196,,546.4901960784315,,0.0,,0.0,,0.0,
2388,2020-07-11 16:35:09,21.187499999999996,18.343749999999993,225.79729729729723,,75.00000000000001,77.50000000000001,23.499999999999957,0.0,,0.0,,0.0,,0.0196078431372549,,0.0,
2389,2020-07-11 16:35:10,92.7439024390244,24.00735294117647,371.8137254901965,186.24999999999991,,4.75,20.041666666666668,0.0,,442.88059701492546,,0.0,,0.0,,200.6487562189055,
2390,2020-07-11 16:35:11,34.37499999999997,24.604166666666668,215.57377049180323,226.42857142857144,84.99999999999997,87.49999999999999,44.90384615384614,0.0,,448.5264227642277,,0.20833333333333334,,0.0,,0.0,
2391,2020-07-11 16:35:12,18.076923076923073,66.24999999999984,473.8805970149257,75.00000000000001,4.750000000000001,4.75,22.48529411764706,120.44004282655246,,364.9004282655246,,0.0,,0.0,,0.0,
2392,2020-07-11 16:35:13,18.076923076923073,66.24999999999984,473.8805970149257,75.00000000000001,4.750000000000001,4.75,22.48529411764706,120.44004282655246,,364.9004282655246,,0.0,,0.0,,0.0,
2393,2020-07-11 16:35:14,14.921874999999984,18.51470588235294,198.39108910891085,91.25,25.0,4.75,17.985294117647044,135.13152610441765,,468.8443775100402,,0.0,,42.997991967871485,,0.0,
2394,2020-07-11 16:35:15,14.921874999999984,18.51470588235294,198.39108910891085,91.25,25.0,4.75,17.985294117647044,135.13152610441765,,468.8443775100402,,0.0,,42.997991967871485,,0.0,
2395,2020-07-11 16:35:16,9.825949367088606,20.384615384615383,219.9471830985915,98.33333333333336,4.750000000000001,72.50000000000004,19.230769230769226,15.109644670050763,,493.136040609137,,0.0,,0.0,,402.8355329949239,
2396,2020-07-11 16:35:17,9.825949367088606,20.384615384615383,219.9471830985915,98.33333333333336,4.750000000000001,72.50000000000004,19.230769230769226,15.109644670050763,,493.136040609137,,0.0,,0.0,,402.8355329949239,
2397,2020-07-11 16:35:18,17.431818181818173,23.78571428571429,217.72151898734174,,,,12.099999999999959,171.52725470763133,,518.2547076313182,,0.0,,0.0,,0.0,
2398,2020-07-11 16:35:19,16.136363636363626,20.928571428571427,211.24999999999994,84.16666666666666,10.749999999999972,10.749999999999972,12.74999999999998,0.0,,616.5602409638554,,0.0,,0.0,,0.0,
2399,2020-07-11 16:35:20,20.937499999999996,21.142857142857142,203.99999999999997,92.08333333333333,79.16666666666667,4.749999999999999,12.531249999999966,0.0,,729.0221550855991,,0.20644511581067473,,0.0,,0.0,
2400,2020-07-11 16:35:21,20.937499999999996,21.142857142857142,203.99999999999997,92.08333333333333,79.16666666666667,4.749999999999999,12.531249999999966,0.0,,729.0221550855991,,0.20644511581067473,,0.0,,0.0,
2401,2020-07-11 16:35:22,21.431034482758616,22.36666666666666,208.98437499999991,47.61363636363637,4.749999999999999,4.750000000000001,17.171874999999996,0.0,,473.87824351297405,,0.0,,0.0,,114.7744510978044,
2402,2020-07-11 16:35:23,18.68749999999999,60.83333333333327,244.02654867256638,,4.749999999999999,,21.218749999999993,63.544,,533.112,,0.0,,0.0,,178.555,
2403,2020-07-11 16:35:24,44.63235294117645,49.37499999999992,200.86206896551724,218.49999999999994,89.49999999999999,4.749999999999999,19.562499999999982,140.62588473205255,,705.6430738119313,,0.0,,46.0,,0.0,
2404,2020-07-11 16:35:25,44.63235294117645,49.37499999999992,200.86206896551724,218.49999999999994,89.49999999999999,4.749999999999999,19.562499999999982,140.62588473205255,,705.6430738119313,,0.0,,46.0,,0.0,
2405,2020-07-11 16:35:26,65.62499999999987,38.88888888888888,228.45303867403314,218.49999999999997,52.499999999999794,89.5,10.666666666666613,326.06646825396825,,399.5496031746032,,10.178571428571429,,0.0,,0.0,
2406,2020-07-11 16:35:27,69.68749999999996,41.76136363636364,229.26829268292693,88.125,57.500000000000085,4.749999999999999,24.979166666666668,54.50801603206413,,520.8667334669339,,0.0,,0.0,,481.75250501002006,
2407,2020-07-11 16:35:28,22.97058823529412,23.793918918918916,231.13207547169807,95.0,73.75000000000001,4.75,21.03225806451612,117.69678714859438,,485.75,,0.0,,0.0,,0.0,
2408,2020-07-11 16:35:29,22.81818181818182,85.99999999999994,247.42857142857144,77.49999999999994,32.49999999999998,4.75,21.025,0.0,,456.4759916492693,,0.0,,0.0,,316.39770354906057,
2409,2020-07-11 16:35:30,22.770270270270267,166.66666666666657,301.1363636363633,204.9999999999999,34.999999999999986,4.75,28.12499999999999,0.0,,204.01998001998004,,0.20479520479520483,,0.0,,0.0,
2410,2020-07-11 16:35:31,22.770270270270267,166.66666666666657,301.1363636363633,204.9999999999999,34.999999999999986,4.75,28.12499999999999,0.0,,204.01998001998004,,0.20479520479520483,,0.0,,0.0,
2411,2020-07-11 16:35:32,21.19444444444444,21.903846153846153,211.29032258064512,,,,20.58333333333333,0.0,,455.3590998043053,,0.0,,0.0,,100.79256360078277,
2412,2020-07-11 16:35:33,19.86249999999999,15.711538461538437,265.62500000000017,237.30769230769226,86.25,4.75,13.136363636363608,101.73366834170855,,652.0964824120603,,0.0,,0.0,,192.20904522613066,
2413,2020-07-11 16:35:34,21.220000000000002,9.886904761904761,210.37735849056588,182.5,55.00000000000001,4.750000000000001,15.624999999999975,0.0,,461.92073170731703,,0.0,,0.0,,10.501016260162602,
2414,2020-07-11 16:35:35,17.187499999999986,22.66477272727273,214.76510067114089,226.42857142857142,4.976190476190476,81.66666666666667,18.859375000000018,126.99001996007983,,612.1397205588822,,0.0,,44.333333333333336,,0.0,
2415,2020-07-11 16:35:36,48.5,35.80357142857141,229.31034482758614,182.49999999999986,77.49999999999996,4.749999999999999,20.999999999999982,349.0336967294351,,401.583746283449,,9.930624380574827,,0.0,,0.0,
2416,2020-07-11 16:35:37,63.0,22.76470588235294,234.8837209302324,163.75000000000006,81.66666666666667,4.75,9.830882352941178,222.8508064516129,,616.2560483870967,,0.0,,0.0,,541.3074596774194,
2417,2020-07-11 16:35:38,36.77631578947368,219.99999999999997,233.1775700934579,224.49999999999997,91.0,4.75,17.593749999999993,57.12278978388998,,349.38212180746564,,0.0,,0.0,,0.0,
2418,2020-07-11 16:35:39,20.24999999999999,28.74999999999998,212.1212121212121,,,4.75,,0.0,,643.9663265306123,,0.0,,0.0,,0.0,
2419,2020-07-11 16:35:40,40.62499999999998,21.59615384615384,205.37190082644614,225.62499999999997,64.99999999999999,4.75,19.74999999999999,0.0,,451.9919839679359,,0.20541082164328656,,0.0,,0.0,
2420,2020-07-11 16:35:41,40.62499999999998,21.59615384615384,205.37190082644614,225.62499999999997,64.99999999999999,4.75,19.74999999999999,0.0,,451.9919839679359,,0.20541082164328656,,0.0,,0.0,
2421,2020-07-11 16:35:42,21.299999999999994,19.95454545454546,219.44444444444449,225.0,62.5,75.00000000000001,41.30208333333331,0.0,,478.5616979269497,,0.0,,0.0,,40.15399802566634,
2422,2020-07-11 16:35:43,13.843749999999973,18.62500000000001,230.62913907284772,67.49999999999994,4.75,4.75,18.65384615384616,0.0,,644.8276553106213,,0.0,,0.0,,42.166332665330664,
2423,2020-07-11 16:35:44,21.79310344827586,22.357142857142854,198.38709677419342,152.50000000000003,4.9326923076923075,66.24999999999989,21.903225806451612,73.68231768231769,,223.89010989010993,,0.0,,44.11188811188812,,0.0,
2424,2020-07-11 16:35:45,20.22368421052631,20.07608695652173,215.03067484662577,129.9999999999999,67.49999999999999,28.749999999999968,22.21875,304.53,,501.515,,9.96,,0.0,,0.0,
2425,2020-07-11 16:35:46,20.22368421052631,20.07608695652173,215.03067484662577,129.9999999999999,67.49999999999999,28.749999999999968,22.21875,304.53,,501.515,,9.96,,0.0,,0.0,
2426,2020-07-11 16:35:47,27.708333333333293,129.99999999999991,642.8571428571436,,,,31.607142857142847,60.143737166324435,,365.0564681724846,,0.0,,0.0,,0.0,
2427,2020-07-11 16:35:48,21.85,21.367187500000004,232.29166666666669,201.24999999999997,93.5,4.75,22.299999999999997,0.0,,439.862,,0.0,,0.0,,0.0,
2428,2020-07-11 16:35:49,21.85,21.367187500000004,232.29166666666669,201.24999999999997,93.5,4.75,22.299999999999997,0.0,,439.862,,0.0,,0.0,,0.0,
2429,2020-07-11 16:35:50,19.389999999999997,22.423913043478258,240.94827586206895,48.392857142857146,4.75,4.75,9.73076923076923,0.0,,505.8833499501496,,0.0,,0.0,,93.17248255234297,
2430,2020-07-11 16:35:51,13.374999999999973,20.30434782608696,232.27822580645162,,4.750000000000001,4.750000000000001,33.833333333333314,0.0,,277.4164164164164,,0.0,,0.0,,0.0,
2431,2020-07-11 16:35:52,13.374999999999973,20.30434782608696,232.27822580645162,,4.750000000000001,4.750000000000001,33.833333333333314,0.0,,277.4164164164164,,0.0,,0.0,,0.0,
2432,2020-07-11 16:35:53,18.77777777777776,22.368181818181817,210.39999999999986,87.50000000000001,32.49999999999999,32.49999999999999,19.64285714285714,0.0,,534.3507014028056,,0.0,,0.0,,9.620240480961924,
2433,2020-07-11 16:35:54,18.77777777777776,22.368181818181817,210.39999999999986,87.50000000000001,32.49999999999999,32.49999999999999,19.64285714285714,0.0,,534.3507014028056,,0.0,,0.0,,9.620240480961924,
2434,2020-07-11 16:35:55,9.924657534246574,53.74999999999952,230.34482758620686,98.21428571428572,67.49999999999991,4.75,22.068181818181813,73.57197696737045,,539.2293666026872,,0.0,,40.84452975047984,,0.0,
2435,2020-07-11 16:35:56,18.296874999999996,22.92647058823529,228.72340425531908,193.74999999999991,93.5,4.75,8.26470588235294,280.76269430051815,,478.73886010362696,,9.948186528497411,,0.0,,0.0,
2436,2020-07-11 16:35:57,20.619999999999994,90.83333333333331,237.5,227.49999999999994,93.5,4.75,18.53125,58.82175226586102,,434.6173212487412,,0.0,,0.0,,0.0,
2437,2020-07-11 16:35:58,20.619999999999994,90.83333333333331,237.5,227.49999999999994,93.5,4.75,18.53125,58.82175226586102,,434.6173212487412,,0.0,,0.0,,0.0,
2438,2020-07-11 16:35:59,21.425000000000008,188.39285714285703,263.19444444444434,98.50000000000001,83.12499999999997,4.75,24.609999999999992,0.0,,321.3867735470942,,0.0,,0.0,,239.75250501002006,
2439,2020-07-11 16:36:00,21.976562499999996,204.0217391304347,224.7093023255814,178.75000000000009,4.75,77.49999999999996,18.821428571428566,0.0,,572.745,,0.205,,0.0,,0.0,
2440,2020-07-11 16:36:01,21.976562499999996,204.0217391304347,224.7093023255814,178.75000000000009,4.75,77.49999999999996,18.821428571428566,0.0,,572.745,,0.205,,0.0,,0.0,
2441,2020-07-11 16:36:02,22.138157894736846,144.25,225.42372881355925,223.75,4.75,89.50000000000001,16.250000000000004,0.0,,424.5558882235529,,0.0,,0.0,,0.0,
2442,2020-07-11 16:36:03,37.91666666666665,36.24999999999972,224.83221476510067,46.99999999999999,4.75,7.2499999999999964,11.949999999999974,36.292,,471.693,,0.0,,0.0,,197.264,
2443,2020-07-11 16:36:04,61.071428571428555,17.44230769230769,246.55172413793093,,,4.75,20.019999999999996,95.18574297188755,,409.0140562248996,,0.0,,42.730923694779115,,0.0,
2444,2020-07-11 16:36:05,61.071428571428555,17.44230769230769,246.55172413793093,,,4.75,20.019999999999996,95.18574297188755,,409.0140562248996,,0.0,,42.730923694779115,,0.0,
2445,2020-07-11 16:36:06,66.59090909090897,9.901960784313724,366.93548387096763,217.49999999999991,4.749999999999999,88.74999999999999,17.187499999999986,284.25346534653465,,615.3405940594059,,9.504950495049505,,0.0,,0.0,
2446,2020-07-11 16:36:07,21.558823529411764,20.859999999999996,225.92592592592584,222.5,4.976190476190476,4.976190476190476,22.523584905660375,51.86258776328987,,608.9518555667001,,0.0,,0.0,,0.0,
2447,2020-07-11 16:36:08,23.859375,21.97972972972973,229.76190476190462,249.99999999999994,92.85714285714285,19.500000000000004,24.798780487804873,0.0,,444.3906093906094,,0.0,,0.019980019980019983,,0.0,
2448,2020-07-11 16:36:09,20.58653846153846,31.374999999999957,231.56424581005587,225.0,92.85714285714286,4.749999999999999,32.3958333333333,0.0,,414.268,,0.0,,0.0,,257.119,
2449,2020-07-11 16:36:10,67.04545454545455,18.343750000000007,232.98780487804876,,,,11.92857142857141,0.0,,514.122,,0.205,,0.0,,0.0,
2450,2020-07-11 16:36:11,23.999999999999996,21.90384615384615,227.70833333333337,230.71428571428567,54.99999999999989,88.74999999999999,19.945652173913047,0.0,,512.388,,0.0,,0.0,,0.0,
2451,2020-07-11 16:36:12,23.999999999999996,21.90384615384615,227.70833333333337,230.71428571428567,54.99999999999989,88.74999999999999,19.945652173913047,0.0,,512.388,,0.0,,0.0,,0.0,
2452,2020-07-11 16:36:13,10.857142857142836,16.666666666666668,230.55555555555546,233.125,77.50000000000003,92.5,22.363636363636356,0.0,,635.2080745341615,,0.0,,0.0,,53.17805383022774,
2453,2020-07-11 16:36:14,19.524999999999995,19.974999999999987,214.56692913385828,222.49999999999997,72.49999999999997,82.49999999999997,21.187499999999986,58.86,,545.876,,0.0,,43.092,,0.0,
2454,2020-07-11 16:36:15,12.249999999999963,15.687500000000007,221.6535433070866,230.7142857142857,27.500000000000004,92.0,18.15624999999998,310.64464464464464,,493.3293293293293,,9.72972972972973,,0.0,,0.0,
2455,2020-07-11 16:36:16,9.76,23.140000000000004,192.30769230769232,,,97.5,14.21153846153847,164.59,,579.522,,0.0,,0.0,,536.838,
2456,2020-07-11 16:36:17,9.76,23.140000000000004,192.30769230769232,,,97.5,14.21153846153847,164.59,,579.522,,0.0,,0.0,,536.838,
2457,2020-07-11 16:36:18,9.852409638554215,23.485,230.13698630136986,98.33333333333334,4.976190476190476,4.976190476190476,14.406249999999996,112.21730580137661,,277.4228121927237,,0.0,,0.0,,0.0,
2458,2020-07-11 16:36:19,18.07692307692307,19.625000000000004,210.22727272727278,217.00000000000003,36.250000000000014,72.50000000000003,21.04,0.0,,565.3383685800604,,0.0,,0.0,,315.3464249748238,
2459,2020-07-11 16:36:20,18.07692307692307,19.625000000000004,210.22727272727278,217.00000000000003,36.250000000000014,72.50000000000003,21.04,0.0,,565.3383685800604,,0.0,,0.0,,315.3464249748238,
2460,2020-07-11 16:36:21,21.85638297872341,20.141304347826093,199.9999999999999,94.375,84.99999999999999,4.75,9.909999999999998,0.0,,549.4231536926147,,0.20459081836327345,,0.0,,0.0,
