,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,carts-db-cfd5cfc74,catalogue-db,catalogue-db-7c6c54f454,orders-db,orders-db-57754d868b,rabbitmq,rabbitmq-7d49f9f995,user-db,user-db-77bcd55dc4
1665,2020-07-11 16:23:06,9.639705882352942,10.833333333333334,281.25,,4.500000000000001,4.500000000000001,13.947368421052632,112.315,,423.612,,0.0,,0.0,,0.0,
1666,2020-07-11 16:23:07,14.416666666666675,16.03947368421053,227.3584905660378,95.0,,,20.790322580645164,272.1330049261084,,450.59211822660103,,0.0,,0.0,,573.9990147783252,
1667,2020-07-11 16:23:08,25.000000000000178,36.982758620689665,155.67010309278342,205.00000000000003,4.500000000000001,4.500000000000001,23.82142857142858,0.0,,220.97492477432297,,0.0,,0.020060180541624874,,0.0,
1668,2020-07-11 16:23:09,21.52272727272727,17.5,221.59763313609477,71.66666666666669,4.500000000000001,53.75000000000001,20.78571428571429,0.0,,601.5045045045046,,0.0,,0.0,,169.0920920920921,
1669,2020-07-11 16:23:10,18.70967741935484,20.620000000000008,200.0,91.66666666666667,,,32.5,0.0,,485.711,,0.205,,0.0,,0.0,
1670,2020-07-11 16:23:11,18.70967741935484,20.620000000000008,200.0,91.66666666666667,,,32.5,0.0,,485.711,,0.205,,0.0,,0.0,
1671,2020-07-11 16:23:12,29.642857142857242,15.81999999999999,193.07228915662657,92.5,4.500000000000001,4.500000000000001,21.942307692307708,0.0,,418.25320197044334,,0.0,,0.0,,137.13990147783252,
1672,2020-07-11 16:23:13,19.222222222222225,14.704545454545457,155.51181102362222,47.5,4.500000000000001,4.500000000000001,38.750000000000014,0.0,,790.8808553971486,,0.0,,38.735234215885946,,0.0,
1673,2020-07-11 16:23:14,9.365853658536587,14.71428571428572,217.2727272727274,198.57142857142856,4.875000000000001,44.50000000000001,22.295774647887324,0.0,,566.6716716716717,,8.528528528528527,,0.0,,0.0,
1674,2020-07-11 16:23:15,13.461538461538458,23.29807692307692,164.89361702127658,223.75,34.37500000000001,78.75000000000001,10.868421052631586,96.11388611388612,,507.72927072927075,,0.0,,0.0,,0.0,
1675,2020-07-11 16:23:16,13.461538461538458,23.29807692307692,164.89361702127658,223.75,34.37500000000001,78.75000000000001,10.868421052631586,96.11388611388612,,507.72927072927075,,0.0,,0.0,,0.0,
1676,2020-07-11 16:23:17,57.50000000000002,17.265625000000004,189.18918918918908,47.5,4.500000000000001,4.500000000000001,17.56,243.06502463054187,,531.7655172413794,,0.0,,0.0,,445.6876847290641,
1677,2020-07-11 16:23:18,17.096153846153847,15.642857142857146,216.8269230769231,86.0,4.500000000000001,4.885714285714286,31.388888888888903,322.8458417849899,,498.6430020283976,,0.0,,0.0,,0.0,
1678,2020-07-11 16:23:19,19.9375,20.258064516129032,271.42857142857116,90.71428571428572,4.500000000000001,7.500000000000008,21.29411764705883,0.0,,520.8937875751503,,0.0,,0.0,,198.31963927855713,
1679,2020-07-11 16:23:20,19.9375,20.258064516129032,271.42857142857116,90.71428571428572,4.500000000000001,7.500000000000008,21.29411764705883,0.0,,520.8937875751503,,0.0,,0.0,,198.31963927855713,
1680,2020-07-11 16:23:21,45.000000000000014,20.263157894736832,206.33802816901408,97.72727272727272,4.500000000000001,4.846153846153847,23.038461538461547,0.0,,277.2774451097804,,0.20459081836327345,,0.0,,0.0,
1681,2020-07-11 16:23:22,38.214285714285715,20.83,174.44444444444434,90.0,4.500000000000001,4.500000000000001,16.08333333333333,70.56484962406016,,493.7706766917293,,0.0,,0.0,,235.875,
1682,2020-07-11 16:23:23,18.955882352941178,18.250000000000004,162.72727272727272,84.99999999999999,4.500000000000001,84.99999999999999,4.95,16.971943887775552,,242.2565130260521,,0.0,,44.78557114228457,,41.723446893787575,
1683,2020-07-11 16:23:24,11.218750000000012,72.50000000000004,217.36111111111111,204.99999999999997,45.55555555555556,4.628571428571429,21.010638297872344,0.0,,569.668,,10.26,,0.0,,0.0,
1684,2020-07-11 16:23:25,14.97368421052632,24.10000000000001,165.7142857142857,220.0,4.500000000000001,19.000000000000004,45.41666666666664,180.9129129129129,,472.061061061061,,0.0,,0.0,,0.0,
1685,2020-07-11 16:23:26,18.156250000000007,54.23076923076927,202.0408163265306,,,,9.363636363636369,225.69930069930072,,563.4255744255745,,0.0,,0.0,,543.8131868131868,
1686,2020-07-11 16:23:27,18.718750000000007,30.00000000000007,196.78571428571425,172.85714285714283,4.764705882352941,63.999999999999986,14.102941176470594,277.082,,446.13,,0.0,,0.0,,0.0,
1687,2020-07-11 16:23:28,18.718750000000007,30.00000000000007,196.78571428571425,172.85714285714283,4.764705882352941,63.999999999999986,14.102941176470594,277.082,,446.13,,0.0,,0.0,,0.0,
1688,2020-07-11 16:23:29,17.23214285714286,16.290322580645153,165.11111111111114,40.0,4.500000000000001,4.500000000000001,8.083333333333334,0.0,,405.80838323353294,,0.0,,0.0,,0.0,
1689,2020-07-11 16:23:30,86.70454545454545,8.918367346938776,215.46052631578948,196.0,77.5,4.909090909090909,18.538461538461544,0.0,,722.692,,0.0,,0.0,,196.902,
1690,2020-07-11 16:23:31,21.948275862068964,24.64285714285714,159.02173913043487,230.0,4.500000000000001,4.500000000000001,15.47058823529411,0.0,,483.11411411411416,,0.20520520520520522,,0.0,,0.0,
1691,2020-07-11 16:23:32,69.6666666666666,17.39655172413793,221.15384615384616,208.46153846153848,4.764705882352942,4.821428571428571,11.08333333333333,8.07815631262525,,343.0561122244489,,0.0,,0.0,,0.0,
1692,2020-07-11 16:23:33,69.6666666666666,17.39655172413793,221.15384615384616,208.46153846153848,4.764705882352942,4.821428571428571,11.08333333333333,8.07815631262525,,343.0561122244489,,0.0,,0.0,,0.0,
1693,2020-07-11 16:23:34,16.236842105263165,15.413043478260873,206.4814814814815,190.00000000000006,80.00000000000001,4.500000000000001,24.580000000000005,46.12587412587413,,633.4555444555446,,0.0,,43.846153846153854,,82.21378621378622,
1694,2020-07-11 16:23:35,9.648148148148149,17.888888888888893,198.1818181818182,196.0,63.999999999999986,4.628571428571429,22.142857142857146,0.0,,597.008,,9.9,,0.0,,0.0,
1695,2020-07-11 16:23:36,15.142857142857144,19.847826086956523,183.78378378378386,,,,73.43750000000007,217.43306288032454,,547.9878296146045,,0.0,,0.0,,378.16227180527386,
1696,2020-07-11 16:23:37,16.61363636363637,21.91176470588237,189.1176470588235,184.37499999999997,4.500000000000001,4.921874999999999,16.88235294117647,348.0539460539461,,508.39460539460543,,0.0,,0.0,,0.0,
1697,2020-07-11 16:23:38,16.61363636363637,21.91176470588237,189.1176470588235,184.37499999999997,4.500000000000001,4.921874999999999,16.88235294117647,348.0539460539461,,508.39460539460543,,0.0,,0.0,,0.0,
1698,2020-07-11 16:23:39,24.18181818181818,20.874999999999996,208.33333333333331,95.55555555555557,4.90909090909091,4.90909090909091,39.68750000000003,0.0,,534.2904858299595,,0.0,,0.0,,586.6032388663967,
1699,2020-07-11 16:23:40,24.18181818181818,20.874999999999996,208.33333333333331,95.55555555555557,4.90909090909091,4.90909090909091,39.68750000000003,0.0,,534.2904858299595,,0.0,,0.0,,586.6032388663967,
1700,2020-07-11 16:23:41,46.5,33.91304347826088,190.234375,190.00000000000003,4.500000000000001,4.500000000000001,9.705882352941176,0.0,,579.6101694915255,,0.20438683948155537,,0.0,,0.0,
1701,2020-07-11 16:23:42,47.49999999999997,14.860000000000008,193.35664335664345,,,,10.666666666666668,64.51024590163935,,497.1454918032787,,0.0,,0.0,,0.0,
1702,2020-07-11 16:23:43,69.16666666666669,17.458333333333336,172.5,80.00000000000001,80.00000000000001,4.500000000000001,8.678571428571429,17.872,,292.382,,0.0,,44.422,,86.325,
1703,2020-07-11 16:23:44,69.16666666666669,17.458333333333336,172.5,80.00000000000001,80.00000000000001,4.500000000000001,8.678571428571429,17.872,,292.382,,0.0,,44.422,,86.325,
1704,2020-07-11 16:23:45,19.65000000000001,20.400000000000002,165.85365853658536,90.0,4.500000000000001,4.500000000000001,6.499999999999996,171.24196787148594,,530.2098393574298,,0.0,,0.0,,0.0,
1705,2020-07-11 16:23:46,19.65000000000001,20.400000000000002,165.85365853658536,90.0,4.500000000000001,4.500000000000001,6.499999999999996,171.24196787148594,,530.2098393574298,,0.0,,0.0,,0.0,
1706,2020-07-11 16:23:47,23.79032258064516,20.64516129032258,439.51612903225794,,,70.0,22.000000000000014,368.22998986828776,,142.7274569402229,,0.0,,0.0,,0.0,
1707,2020-07-11 16:23:48,29.843750000000018,18.29411764705883,199.32432432432435,70.00000000000001,70.00000000000001,4.500000000000001,8.85714285714286,0.0,,584.535,,0.0,,0.0,,0.0,
1708,2020-07-11 16:23:49,29.843750000000018,18.29411764705883,199.32432432432435,70.00000000000001,70.00000000000001,4.500000000000001,8.85714285714286,0.0,,584.535,,0.0,,0.0,,0.0,
1709,2020-07-11 16:23:50,44.16666666666667,47.11538461538462,222.32142857142867,110.00000000000001,6.0,37.08333333333334,62.14285714285719,0.0,,450.6013712047013,,0.0,,0.0,,374.0479921645446,
1710,2020-07-11 16:23:51,9.955128205128206,24.0625,232.47282608695645,49.37500000000001,4.666666666666667,4.500000000000001,20.714285714285715,0.0,,549.0565656565657,,0.0,,0.0,,123.56565656565657,
1711,2020-07-11 16:23:52,9.923076923076923,77.25000000000001,201.2931034482759,190.0,4.90909090909091,4.500000000000001,21.795454545454554,77.235,,432.475,,0.0,,0.0,,0.0,
1712,2020-07-11 16:23:53,19.28125,86.304347826087,158.33333333333331,92.50000000000001,,4.500000000000001,57.66666666666666,71.554,,505.405,,0.0,,42.56,,132.479,
1713,2020-07-11 16:23:54,19.28125,86.304347826087,158.33333333333331,92.50000000000001,,4.500000000000001,57.66666666666666,71.554,,505.405,,0.0,,42.56,,132.479,
1714,2020-07-11 16:23:55,16.078947368421055,11.178571428571422,168.6915887850467,205.00000000000003,84.99999999999999,4.500000000000001,9.166666666666666,200.3973973973974,,635.977977977978,,0.0,,0.0,,0.0,
1715,2020-07-11 16:23:56,23.01162790697675,8.902777777777779,210.31746031746033,98.33333333333334,46.875,17.750000000000007,22.93103448275862,66.715,,335.987,,0.0,,0.0,,378.341,
1716,2020-07-11 16:23:57,20.868852459016402,19.06521739130435,190.74074074074076,167.50000000000003,19.375000000000004,4.500000000000001,17.5,335.385,,618.414,,0.0,,0.0,,0.0,
1717,2020-07-11 16:23:58,20.868852459016402,19.06521739130435,190.74074074074076,167.50000000000003,19.375000000000004,4.500000000000001,17.5,335.385,,618.414,,0.0,,0.0,,0.0,
1718,2020-07-11 16:23:59,9.6328125,9.430232558139533,176.2096774193549,208.75000000000003,6.999999999999999,4.764705882352942,17.75862068965517,0.0,,366.88652482269504,,0.0,,0.0,,417.6838905775076,
1719,2020-07-11 16:24:00,13.468750000000016,12.625000000000004,153.33333333333337,46.25,,4.500000000000001,55.833333333333336,0.0,,759.897102897103,,0.20479520479520483,,0.0,,0.0,
1720,2020-07-11 16:24:01,13.468750000000016,12.625000000000004,153.33333333333337,46.25,,4.500000000000001,55.833333333333336,0.0,,759.897102897103,,0.20479520479520483,,0.0,,0.0,
1721,2020-07-11 16:24:02,14.235294117647063,19.1875,163.36206896551724,218.125,35.833333333333336,4.500000000000001,20.249999999999996,91.44789579158316,,505.35871743486973,,0.0,,0.0,,0.0,
1722,2020-07-11 16:24:03,13.58333333333333,10.970588235294112,133.52941176470588,91.66666666666667,4.500000000000001,4.500000000000001,9.98529411764706,51.387,,552.61,,0.0,,42.826,,30.633,
1723,2020-07-11 16:24:04,16.312499999999996,9.867346938775512,212.50000000000003,96.25,79.2857142857143,4.500000000000001,17.45588235294118,0.0,,507.9219219219219,,9.72972972972973,,0.0,,0.0,
1724,2020-07-11 16:24:05,20.64634146341464,12.642857142857155,193.13186813186815,45.00000000000001,,,9.833333333333336,116.086,,589.061,,0.0,,0.0,,0.0,
1725,2020-07-11 16:24:06,46.42857142857144,15.437500000000009,210.73825503355704,80.0,4.500000000000001,4.500000000000001,9.820512820512823,34.56643356643357,,552.4635364635366,,0.0,,0.0,,632.904095904096,
1726,2020-07-11 16:24:07,41.7,16.05555555555556,197.32142857142858,53.33333333333332,4.500000000000001,4.891304347826087,19.3,521.383,,139.647,,0.0,,0.0,,0.0,
1727,2020-07-11 16:24:08,21.03125,12.205882352941178,115.60000000000015,220.00000000000003,70.00000000000001,72.50000000000001,24.368421052631582,0.0,,528.204,,0.0,,0.02,,0.0,
1728,2020-07-11 16:24:09,9.470149253731345,17.440000000000005,204.49152542372886,,,37.50000000000001,113.12500000000006,0.0,,624.066,,0.0,,0.0,,214.068,
1729,2020-07-11 16:24:10,9.470149253731345,17.440000000000005,204.49152542372886,,,37.50000000000001,113.12500000000006,0.0,,624.066,,0.0,,0.0,,214.068,
1730,2020-07-11 16:24:11,20.953488372093023,18.853658536585368,201.96629213483135,229.0,4.500000000000001,9.750000000000002,37.91666666666667,0.0,,555.7328015952144,,0.20438683948155537,,0.0,,0.0,
1731,2020-07-11 16:24:12,18.765625000000007,16.071428571428584,218.77828054298644,166.00000000000006,50.0,4.95,21.509090909090915,27.524242424242424,,682.190909090909,,0.0,,0.0,,0.0,
1732,2020-07-11 16:24:13,18.765625000000007,16.071428571428584,218.77828054298644,166.00000000000006,50.0,4.95,21.509090909090915,27.524242424242424,,682.190909090909,,0.0,,0.0,,0.0,
1733,2020-07-11 16:24:14,13.666666666666659,14.500000000000002,137.12871287128715,69.99999999999999,4.500000000000001,4.500000000000001,9.448275862068968,82.71666666666667,,480.31960784313725,,0.0,,39.378431372549024,,50.11274509803922,
1734,2020-07-11 16:24:15,19.771428571428572,40.625,228.35051546391753,229.0,,4.500000000000001,22.315789473684205,213.58074222668003,,664.8856569709127,,0.0,,0.0,,0.0,
1735,2020-07-11 16:24:16,19.771428571428572,40.625,228.35051546391753,229.0,,4.500000000000001,22.315789473684205,213.58074222668003,,664.8856569709127,,0.0,,0.0,,0.0,
1736,2020-07-11 16:24:17,22.642857142857142,18.61111111111112,212.74509803921563,74.00000000000001,14.499999999999995,4.724999999999999,20.03448275862069,327.27154308617236,,257.0200400801603,,0.0,,0.0,,0.0,
1737,2020-07-11 16:24:18,29.58333333333331,22.978260869565233,197.40259740259737,67.50000000000003,4.500000000000001,4.500000000000001,9.739130434782611,0.0,,622.947052947053,,0.0,,0.0,,0.0,
1738,2020-07-11 16:24:19,21.31,23.16666666666667,185.85526315789474,65.00000000000003,4.500000000000001,4.500000000000001,18.426470588235297,0.0,,455.05205205205203,,0.0,,0.0,,378.5055055055055,
1739,2020-07-11 16:24:20,19.290322580645164,16.160714285714285,158.16326530612247,93.12500000000001,34.99999999999999,4.750000000000001,16.785714285714285,0.0,,599.177,,0.205,,0.0,,0.0,
1740,2020-07-11 16:24:21,18.571428571428573,16.72222222222222,175.0,65.0,4.725,4.725,9.427083333333332,0.0,,495.068,,0.0,,0.0,,180.117,
1741,2020-07-11 16:24:22,18.571428571428573,16.72222222222222,175.0,65.0,4.725,4.725,9.427083333333332,0.0,,495.068,,0.0,,0.0,,180.117,
1742,2020-07-11 16:24:23,9.928571428571429,19.243243243243242,171.95121951219517,220.00000000000003,84.16666666666669,4.95,15.10000000000001,103.43530591775325,,525.2527582748245,,0.0,,46.16449348044132,,27.235707121364094,
1743,2020-07-11 16:24:24,13.394736842105273,14.375,142.00000000000003,40.50000000000001,4.500000000000001,4.500000000000001,14.333333333333337,0.0,,586.894,,10.44,,0.0,,0.0,
1744,2020-07-11 16:24:25,13.394736842105273,14.375,142.00000000000003,40.50000000000001,4.500000000000001,4.500000000000001,14.333333333333337,0.0,,586.894,,10.44,,0.0,,0.0,
1745,2020-07-11 16:24:26,17.655172413793107,14.260000000000009,177.62237762237766,88.75000000000001,5.5000000000000036,4.764705882352942,24.700000000000006,107.56944444444444,,280.484126984127,,0.0,,0.0,,0.0,
1746,2020-07-11 16:24:27,9.979166666666668,19.400000000000006,167.78846153846158,63.333333333333364,4.500000000000001,4.95,10.166666666666648,96.34441087613293,,726.9979859013092,,0.0,,0.0,,445.7744209466264,
1747,2020-07-11 16:24:28,16.840000000000003,25.0,379.12087912087907,68.33333333333333,4.500000000000001,4.500000000000001,13.85714285714287,0.0,,438.2252252252252,,0.0,,0.0,,0.0,
1748,2020-07-11 16:24:29,25.892857142857146,72.20000000000002,209.82142857142856,171.25000000000006,4.714285714285714,63.33333333333335,43.07692307692309,0.0,,475.974,,0.0,,0.0,,336.55,
1749,2020-07-11 16:24:30,65.00000000000003,22.277777777777786,263.6986301369863,69.99999999999999,4.78125,4.891304347826087,13.818181818181834,0.0,,415.248,,0.205,,0.0,,0.0,
1750,2020-07-11 16:24:31,65.00000000000003,22.277777777777786,263.6986301369863,69.99999999999999,4.78125,4.891304347826087,13.818181818181834,0.0,,415.248,,0.205,,0.0,,0.0,
1751,2020-07-11 16:24:32,79.84848484848486,36.25000000000021,193.34710743801665,184.00000000000006,7.749999999999999,77.5,8.900000000000002,0.0,,534.7312687312689,,0.0,,0.0,,205.988011988012,
1752,2020-07-11 16:24:33,19.75,18.37096774193548,166.83168316831686,87.85714285714288,4.500000000000001,4.500000000000001,22.228260869565222,82.24324324324324,,541.926926926927,,0.0,,39.40740740740741,,7.394394394394394,
1753,2020-07-11 16:24:34,19.75,18.37096774193548,166.83168316831686,87.85714285714288,4.500000000000001,4.500000000000001,22.228260869565222,82.24324324324324,,541.926926926927,,0.0,,39.40740740740741,,7.394394394394394,
1754,2020-07-11 16:24:35,19.56756756756757,21.127272727272736,210.4477611940299,,36.87500000000003,4.500000000000001,20.37142857142858,81.37688442211055,,248.5608040201005,,8.864321608040202,,0.0,,0.0,
1755,2020-07-11 16:24:36,19.56756756756757,21.127272727272736,210.4477611940299,,36.87500000000003,4.500000000000001,20.37142857142858,81.37688442211055,,248.5608040201005,,8.864321608040202,,0.0,,0.0,
1756,2020-07-11 16:24:37,20.50000000000001,14.218750000000005,199.08163265306138,86.25,4.973684210526316,4.5,21.58333333333335,280.5406218655968,,601.987963891675,,0.0,,0.0,,0.0,
1757,2020-07-11 16:24:38,20.50000000000001,14.218750000000005,199.08163265306138,86.25,4.973684210526316,4.5,21.58333333333335,280.5406218655968,,601.987963891675,,0.0,,0.0,,0.0,
1758,2020-07-11 16:24:39,14.666666666666668,19.794117647058837,185.59782608695653,47.75,4.500000000000001,4.500000000000001,35.00000000000008,0.0,,424.6456400742115,,0.0,,0.0,,0.0,
1759,2020-07-11 16:24:40,17.333333333333336,12.906250000000004,195.625,,,,19.346153846153847,0.0,,510.89547738693466,,0.20603015075376885,,0.0,,0.0,
1760,2020-07-11 16:24:41,14.125000000000002,17.5,172.04724409448818,45.500000000000014,4.500000000000001,4.500000000000001,8.448275862068966,0.0,,656.417,,0.0,,0.0,,85.05,
1761,2020-07-11 16:24:42,13.461538461538462,28.333333333333336,332.03125,73.75000000000004,4.725,4.725,11.269230769230779,87.869,,370.262,,0.0,,0.0,,55.063,
1762,2020-07-11 16:24:43,13.461538461538462,28.333333333333336,332.03125,73.75000000000004,4.725,4.725,11.269230769230779,87.869,,370.262,,0.0,,0.0,,55.063,
1763,2020-07-11 16:24:44,19.27631578947369,17.920000000000005,241.84782608695636,193.0,47.08333333333335,60.00000000000001,38.71212121212121,132.75149700598803,,591.624750499002,,0.0,,42.4750499001996,,23.2375249500998,
1764,2020-07-11 16:24:45,9.653061224489797,17.781249999999996,228.22580645161284,,23.5,36.250000000000014,23.22368421052632,89.75905974534771,,355.2184133202743,,9.402546523016651,,0.0,,0.0,
