,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,carts-5fd657685b_carts-db-cfd5cfc74,catalogue_catalogue-db,catalogue-6786c4d99b_catalogue-db-7c6c54f454,orders_orders-db,orders-d99bfcf55_orders-db-57754d868b,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,queue-master-56db5dfc67_rabbitmq-7d49f9f995,shipping-7d94dd67dd_rabbitmq-7d49f9f995,user_user-db,user-5f4b89b8cb_user-db-77bcd55dc4
3283,2020-07-11 16:50:04,20.184210526315784,4.75,19.230769230769226,210.97560975609758,107.49999999999959,4.75,37.49999999999998,16.692307692307693,13.89999999999998,116.48196392785572,,663.4358717434869,,0.0,,45.31062124248497,0.0,0.0,,,0.0,
3284,2020-07-11 16:50:05,20.184210526315784,4.75,19.230769230769226,210.97560975609758,107.49999999999959,4.75,37.49999999999998,16.692307692307693,13.89999999999998,116.48196392785572,,663.4358717434869,,0.0,,45.31062124248497,0.0,0.0,,,0.0,
3285,2020-07-11 16:50:06,22.927631578947366,7.500000000000005,17.02631578947366,225.76923076923075,225.0,75.00000000000006,26.250000000000064,20.714285714285733,22.61363636363636,227.37286432160803,,197.01306532663315,,0.0,,0.0,0.0,0.0,,,324.12663316582916,
3286,2020-07-11 16:50:07,22.177631578947366,5.9999999999999964,42.7840909090909,220.4724409448819,193.75,4.75,76.25000000000003,66.56249999999996,9.859375,114.176,,546.528,,0.0,,0.0,0.0,0.0,,,0.0,
3287,2020-07-11 16:50:08,22.177631578947366,5.9999999999999964,42.7840909090909,220.4724409448819,193.75,4.75,76.25000000000003,66.56249999999996,9.859375,114.176,,546.528,,0.0,,0.0,0.0,0.0,,,0.0,
3288,2020-07-11 16:50:09,66.94444444444444,50.0,83.74999999999997,200.65789473684202,222.49999999999997,91.25,4.750000000000001,15.624999999999984,9.79411764705882,0.0,,533.3403614457832,,0.0,,0.0,0.0,0.0,,,515.9457831325301,
3289,2020-07-11 16:50:10,94.6875,8.125,23.241379310344826,226.86170212765958,122.49999999999979,4.75,54.99999999999989,16.74999999999999,19.87499999999999,0.0,,527.461,,0.205,,0.0,0.0,0.0,,,0.0,
3290,2020-07-11 16:50:11,9.918478260869565,4.75,22.94736842105263,230.0632911392405,222.49999999999997,89.0,,22.337500000000002,21.374999999999996,0.0,,377.452,,0.0,,0.0,0.0,0.0,,,0.0,
3291,2020-07-11 16:50:12,9.918478260869565,4.75,22.94736842105263,230.0632911392405,222.49999999999997,89.0,,22.337500000000002,21.374999999999996,0.0,,377.452,,0.0,,0.0,0.0,0.0,,,0.0,
3292,2020-07-11 16:50:13,9.936813186813188,4.75,9.101190476190476,219.00826446280996,226.25,88.74999999999999,72.49999999999991,17.031249999999996,12.500000000000005,84.7189349112426,,286.9181459566075,,0.0,,0.0,0.0,0.0,,,205.04240631163708,
3293,2020-07-11 16:50:14,22.568181818181813,7.3749999999999964,21.979729729729726,224.07407407407396,221.50000000000003,4.75,88.75,18.937500000000025,21.549999999999997,0.0,,705.6499498495486,,0.0,,0.0,0.0,0.0,,,0.0,
3294,2020-07-11 16:50:15,22.70588235294118,4.75,23.192307692307686,203.84615384615384,231.24999999999997,4.75,92.14285714285715,17.33333333333333,21.727272727272727,51.24874623871615,,533.3811434302909,,0.0,,45.35606820461384,0.0,0.0,,,0.0,
3295,2020-07-11 16:50:16,23.194444444444446,8.625,24.45454545454545,219.58041958041957,221.49999999999994,77.50000000000001,4.75,18.863636363636353,8.63888888888889,390.8148893360161,,552.4144869215291,,10.201207243460765,,0.0,0.0,0.0,,,8.317907444668007,
3296,2020-07-11 16:50:17,23.4625,5.999999999999998,85.83333333333331,235.81081081081086,197.49999999999994,4.75,28.749999999999936,86.15384615384613,37.916666666666664,50.17448979591837,,600.9897959183673,,0.0,,0.0,0.0,0.0,,,0.0,
3297,2020-07-11 16:50:18,23.4625,5.999999999999998,85.83333333333331,235.81081081081086,197.49999999999994,4.75,28.749999999999936,86.15384615384613,37.916666666666664,50.17448979591837,,600.9897959183673,,0.0,,0.0,0.0,0.0,,,0.0,
3298,2020-07-11 16:50:19,72.49999999999996,4.965909090909091,20.885714285714286,242.156862745098,237.5,54.999999999999986,89.16666666666667,63.124999999999986,35.75,0.0,,589.2507522567703,,0.0,,0.0,0.0,0.0,,,290.05616850551655,
3299,2020-07-11 16:50:20,151.42857142857125,12.24999999999998,21.802631578947373,210.76923076923077,230.31249999999997,54.99999999999989,4.75,,,0.0,,530.761,,0.205,,0.0,0.0,0.0,,,0.0,
3300,2020-07-11 16:50:21,151.42857142857125,12.24999999999998,21.802631578947373,210.76923076923077,230.31249999999997,54.99999999999989,4.75,,,0.0,,530.761,,0.205,,0.0,0.0,0.0,,,0.0,
3301,2020-07-11 16:50:22,22.154411764705884,4.75,22.724137931034495,216.1340206185565,76.25,17.49999999999999,5.250000000000008,19.115384615384606,20.704545454545453,0.0,,484.72430830039525,,0.0,,0.0,0.0,0.0,,,0.0,
3302,2020-07-11 16:50:23,25.178571428571356,9.499999999999984,19.722222222222225,235.62500000000006,48.17307692307692,4.749999999999999,4.749999999999999,41.83333333333333,19.656249999999993,79.95045500505562,,557.3973710819009,,0.0,,0.0,0.0,0.0,,,236.20121334681497,
3303,2020-07-11 16:50:24,12.249999999999993,7.4999999999999964,18.71428571428572,206.81818181818176,52.49999999999989,4.75,4.75,24.035714285714292,16.750000000000007,119.18181818181817,,591.5848484848485,,0.0,,40.840404040404046,0.0,0.00808080808080808,,,0.0,
3304,2020-07-11 16:50:25,12.249999999999993,7.4999999999999964,18.71428571428572,206.81818181818176,52.49999999999989,4.75,4.75,24.035714285714292,16.750000000000007,119.18181818181817,,591.5848484848485,,0.0,,40.840404040404046,0.0,0.00808080808080808,,,0.0,
3305,2020-07-11 16:50:26,57.187499999999936,4.750000000000001,15.437499999999986,214.47368421052627,99.72222222222223,73.75000000000001,4.750000000000001,161.8749999999999,17.499999999999986,201.15215215215215,,702.4994994994994,,0.0,,0.0,0.0,0.0,,,449.1501501501502,
3306,2020-07-11 16:50:27,18.625,4.750000000000001,24.28191489361702,212.87128712871288,76.25000000000003,4.750000000000001,5.0,16.08333333333332,16.14999999999999,133.448,,0.0,,0.0,,0.0,0.0,0.0,,,0.0,
3307,2020-07-11 16:50:28,18.625,4.750000000000001,24.28191489361702,212.87128712871288,76.25000000000003,4.750000000000001,5.0,16.08333333333332,16.14999999999999,133.448,,0.0,,0.0,,0.0,0.0,0.0,,,0.0,
3308,2020-07-11 16:50:29,22.33333333333333,4.749999999999999,21.085937499999993,221.15384615384602,99.49999999999997,4.75,4.749999999999999,22.374999999999996,18.437499999999975,0.0,,462.10889110889116,,0.0,,0.0,0.0,0.0,,,0.0,
3309,2020-07-11 16:50:30,23.125,8.666666666666666,20.96875,226.00000000000009,84.16666666666664,76.24999999999993,4.75,11.64999999999998,20.874999999999996,0.0,,660.2794411177645,,0.0,,0.0,0.0,0.0,,,357.3942115768463,
3310,2020-07-11 16:50:31,22.576923076923077,7.249999999999997,25.624999999999975,225.00000000000009,,,,24.842105263157894,17.95,0.0,,788.4850597609562,,0.20418326693227093,,0.0,0.0,0.0,,,0.0,
3311,2020-07-11 16:50:32,96.24999999999997,7.749999999999993,56.666666666666636,224.59016393442622,167.50000000000009,48.750000000000036,72.50000000000004,68.74999999999997,15.812499999999993,0.0,,363.62237762237766,,0.0,,0.0,0.0,0.0,,,0.0,
3312,2020-07-11 16:50:33,21.71551724137931,7.875,22.45,226.99386503067478,174.9999999999999,41.24999999999998,82.49999999999996,9.529069767441857,14.65,0.0,,254.13126252505012,,0.0,,0.0,0.0,0.0,,,0.0,
3313,2020-07-11 16:50:34,21.71551724137931,7.875,22.45,226.99386503067478,174.9999999999999,41.24999999999998,82.49999999999996,9.529069767441857,14.65,0.0,,254.13126252505012,,0.0,,0.0,0.0,0.0,,,0.0,
3314,2020-07-11 16:50:35,23.926136363636363,7.499999999999991,17.83,220.24793388429742,99.72222222222223,43.43749999999999,4.749999999999999,21.785714285714263,31.24999999999999,357.8736097067745,,408.2932254802831,,10.1314459049545,,0.0,0.0,0.0,,,0.0,
3315,2020-07-11 16:50:36,23.57258064516129,4.75,21.739130434782606,218.8461538461538,,,,60.41666666666655,9.125000000000002,92.05894105894107,,698.3706293706294,,0.0,,0.0,0.0,0.0,,,520.4535464535466,
3316,2020-07-11 16:50:37,20.02631578947368,4.750000000000001,20.10869565217391,225.77639751552786,178.75000000000003,42.083333333333336,76.25000000000001,22.4875,20.499999999999993,144.7977977977978,,472.40140140140136,,0.0,,0.0,0.0,0.0,,,0.0,
3317,2020-07-11 16:50:38,20.02631578947368,4.750000000000001,20.10869565217391,225.77639751552786,178.75000000000003,42.083333333333336,76.25000000000001,22.4875,20.499999999999993,144.7977977977978,,472.40140140140136,,0.0,,0.0,0.0,0.0,,,0.0,
3318,2020-07-11 16:50:39,10.374999999999977,4.749999999999999,34.37500000000023,208.1395348837209,84.16666666666667,52.50000000000002,26.25000000000001,16.468749999999986,9.839285714285714,0.0,,512.7429435483871,,0.0,,0.0,0.0,0.0,,,295.25504032258067,
3319,2020-07-11 16:50:40,13.187499999999979,6.499999999999995,39.74999999999999,210.8695652173913,73.74999999999999,4.9875,4.9875,21.357142857142854,10.749999999999995,0.0,,550.614,,0.205,,0.0,0.0,0.0,,,0.0,
3320,2020-07-11 16:50:41,13.187499999999979,6.499999999999995,39.74999999999999,210.8695652173913,73.74999999999999,4.9875,4.9875,21.357142857142854,10.749999999999995,0.0,,550.614,,0.205,,0.0,0.0,0.0,,,0.0,
3321,2020-07-11 16:50:42,23.295454545454543,4.749999999999999,22.423913043478258,491.52542372881356,212.49999999999991,74.99999999999996,8.999999999999998,18.437499999999986,29.375000000000004,0.0,,442.08191808191816,,0.0,,0.0,0.0,0.0,,,0.0,
3322,2020-07-11 16:50:43,72.5,32.499999999999986,18.958333333333314,238.52941176470586,226.42857142857142,86.5,4.750000000000001,19.15,20.125000000000004,0.0,,542.8321243523317,,0.0,,0.0,0.0,0.0,,,0.0,
3323,2020-07-11 16:50:44,72.5,32.499999999999986,18.958333333333314,238.52941176470586,226.42857142857142,86.5,4.750000000000001,19.15,20.125000000000004,0.0,,542.8321243523317,,0.0,,0.0,0.0,0.0,,,0.0,
3324,2020-07-11 16:50:45,18.416666666666657,4.75,12.666666666666655,213.91509433962253,98.84615384615385,4.75,4.75,18.91176470588235,19.576923076923073,426.1280991735538,,577.1880165289256,,9.855371900826446,,0.0,0.0,0.0,,,0.850206611570248,
3325,2020-07-11 16:50:46,18.416666666666657,4.75,12.666666666666655,213.91509433962253,98.84615384615385,4.75,4.75,18.91176470588235,19.576923076923073,426.1280991735538,,577.1880165289256,,9.855371900826446,,0.0,0.0,0.0,,,0.850206611570248,
3326,2020-07-11 16:50:47,19.321428571428566,4.75,70.6818181818182,242.3611111111111,88.5,4.75,4.913793103448276,61.78571428571425,23.083333333333336,146.8743667679838,,447.6646403242148,,0.0,,0.0,0.0,0.0,,,0.0,
3327,2020-07-11 16:50:48,19.95833333333333,7.125,22.204545454545443,201.3513513513513,44.16666666666666,4.749999999999999,,21.343749999999993,16.625,0.0,,453.993993993994,,0.0,,0.0,0.0,0.0,,,0.0,
3328,2020-07-11 16:50:49,19.95833333333333,7.125,22.204545454545443,201.3513513513513,44.16666666666666,4.749999999999999,,21.343749999999993,16.625,0.0,,453.993993993994,,0.0,,0.0,0.0,0.0,,,0.0,
3329,2020-07-11 16:50:50,10.107142857142804,4.75,9.867021276595745,189.99999999999983,193.74999999999997,4.75,86.24999999999997,8.776315789473683,8.749999999999998,0.0,,596.6420737786641,,0.0,,0.0,0.0,0.0,,,287.5513459621137,
3330,2020-07-11 16:50:51,37.29166666666665,14.12499999999998,18.500000000000007,227.97202797202797,47.361111111111114,10.75000000000001,36.249999999999986,20.921874999999993,14.350000000000009,0.0,,544.962,,0.205,,0.0,0.0,0.0,,,0.0,
3331,2020-07-11 16:50:52,19.749999999999996,10.749999999999972,24.46818181818182,221.94244604316543,78.33333333333336,4.75,33.75,9.293103448275861,8.549999999999999,89.27710843373495,,196.05522088353413,,0.0,,0.0,0.0,0.0,,,244.0,
3332,2020-07-11 16:50:53,19.749999999999996,10.749999999999972,24.46818181818182,221.94244604316543,78.33333333333336,4.75,33.75,9.293103448275861,8.549999999999999,89.27710843373495,,196.05522088353413,,0.0,,0.0,0.0,0.0,,,244.0,
3333,2020-07-11 16:50:54,9.813218390804597,7.749999999999993,9.860465116279068,193.3962264150943,67.5,4.75,26.25000000000005,18.175000000000004,12.999999999999986,0.0,,685.5294705294706,,0.0,,0.0,0.0,0.0,,,0.0,
3334,2020-07-11 16:50:55,20.184210526315784,4.987499999999999,16.374999999999982,225.42372881355922,,,4.749999999999999,22.374999999999996,20.42499999999999,366.6112224448898,,388.3426853707415,,10.460921843687375,,0.0,0.0,0.0,,,1.4468937875751504,
3335,2020-07-11 16:50:56,20.184210526315784,4.987499999999999,16.374999999999982,225.42372881355922,,,4.749999999999999,22.374999999999996,20.42499999999999,366.6112224448898,,388.3426853707415,,10.460921843687375,,0.0,0.0,0.0,,,1.4468937875751504,
3336,2020-07-11 16:50:57,9.986301369863012,4.75,19.715909090909083,215.6433823529412,46.52777777777777,4.75,4.94,17.84090909090908,19.562499999999996,84.81526104417671,,425.3925702811245,,0.0,,0.0,0.0,0.0,,,0.0,
3337,2020-07-11 16:50:58,9.986301369863012,4.75,19.715909090909083,215.6433823529412,46.52777777777777,4.75,4.94,17.84090909090908,19.562499999999996,84.81526104417671,,425.3925702811245,,0.0,,0.0,0.0,0.0,,,0.0,
3338,2020-07-11 16:50:59,22.107142857142854,7.4999999999999964,14.12499999999998,215.47520661157017,197.49999999999994,32.499999999999964,29.999999999999986,8.464285714285714,8.8125,0.0,,632.046953046953,,0.0,,0.0,0.0,0.0,,,0.0,
3339,2020-07-11 16:51:00,19.583333333333318,4.749999999999999,19.749999999999996,197.75280898876403,197.49999999999986,4.749999999999999,,26.000000000000032,17.124999999999986,0.0,,571.566700100301,,0.205616850551655,,0.0,0.0,0.0,,,0.0,
3340,2020-07-11 16:51:01,19.583333333333318,4.749999999999999,19.749999999999996,197.75280898876403,197.49999999999986,4.749999999999999,,26.000000000000032,17.124999999999986,0.0,,571.566700100301,,0.205616850551655,,0.0,0.0,0.0,,,0.0,
3341,2020-07-11 16:51:02,17.384615384615387,4.75,21.44444444444444,228.96341463414643,227.49999999999994,,77.5,15.81249999999999,12.750000000000002,32.41326530612245,,564.1285714285715,,0.0,,0.0,0.0,0.0,,,93.4091836734694,
3342,2020-07-11 16:51:03,18.249999999999986,4.75,198.40000000000003,226.3779527559055,94.16666666666666,4.75,4.749999999999999,24.1195652173913,9.807692307692308,0.0,,509.477,,0.0,,0.0,0.0,0.0,,,0.0,
3343,2020-07-11 16:51:04,18.249999999999986,4.75,198.40000000000003,226.3779527559055,94.16666666666666,4.75,4.749999999999999,24.1195652173913,9.807692307692308,0.0,,509.477,,0.0,,0.0,0.0,0.0,,,0.0,
3344,2020-07-11 16:51:05,19.513157894736842,6.499999999999991,21.732142857142858,220.93023255813958,220.0,4.749999999999999,83.75000000000001,14.749999999999982,10.374999999999973,377.01401401401404,,505.7667667667668,,10.27027027027027,,0.0,0.0,0.0,,,0.0,
3345,2020-07-11 16:51:06,19.513157894736842,6.499999999999991,21.732142857142858,220.93023255813958,220.0,4.749999999999999,83.75000000000001,14.749999999999982,10.374999999999973,377.01401401401404,,505.7667667667668,,10.27027027027027,,0.0,0.0,0.0,,,0.0,
3346,2020-07-11 16:51:07,24.82692307692308,15.249999999999991,22.542553191489358,480.87121212121207,219.99999999999997,41.24999999999999,32.499999999999986,54.49999999999999,17.249999999999993,171.03567888999012,,300.33994053518336,,0.0,,0.0,0.0,0.0,,,769.2685827552033,
3347,2020-07-11 16:51:08,81.15384615384615,57.500000000000064,62.2222222222223,720.0757575757569,57.500000000000064,4.75,4.75,31.875000000000043,58.33333333333326,83.84954864593782,,474.2286860581745,,0.0,,0.0,0.0,0.0,,,0.0,
3348,2020-07-11 16:51:09,17.642857142857128,4.749999999999999,28.625000000000025,216.43356643356643,,24.625,4.976190476190476,20.083333333333336,17.249999999999993,0.0,,738.1664994984955,,0.0,,0.0,0.0,0.0,,,160.74423269809427,
3349,2020-07-11 16:51:10,17.642857142857128,4.749999999999999,28.625000000000025,216.43356643356643,,24.625,4.976190476190476,20.083333333333336,17.249999999999993,0.0,,738.1664994984955,,0.0,,0.0,0.0,0.0,,,160.74423269809427,
3350,2020-07-11 16:51:11,24.200000000000006,6.749999999999996,17.973684210526315,219.8369565217391,54.99999999999991,4.75,4.749999999999999,20.977272727272727,8.624999999999996,0.0,,241.47860696517415,,0.20398009950248758,,0.0,0.0,0.0,,,0.0,
3351,2020-07-11 16:51:12,9.817204301075268,4.75,20.067307692307683,204.99999999999997,88.75,42.49999999999999,4.75,16.18749999999997,14.312499999999972,81.88116817724068,,406.7260825780463,,0.0,,0.0,0.0,0.0,,,172.06948640483384,
3352,2020-07-11 16:51:13,22.0,4.75,22.964285714285722,218.86554621848742,47.88461538461539,4.750000000000001,7.250000000000003,23.54166666666666,17.374999999999993,0.0,,728.1758241758243,,0.0,,0.0,0.0,0.0,,,0.0,
3353,2020-07-11 16:51:14,21.555555555555557,11.499999999999968,20.734375000000007,223.7762237762238,207.49999999999994,42.499999999999986,84.99999999999997,50.49999999999998,15.999999999999979,51.725,,476.419,,0.0,,40.166,0.0,0.0,,,0.0,
3354,2020-07-11 16:51:15,21.555555555555557,11.499999999999968,20.734375000000007,223.7762237762238,207.49999999999994,42.499999999999986,84.99999999999997,50.49999999999998,15.999999999999979,51.725,,476.419,,0.0,,40.166,0.0,0.0,,,0.0,
3355,2020-07-11 16:51:16,16.214285714285698,8.625,20.74107142857142,227.74725274725262,90.0,,,13.749999999999982,21.849999999999987,99.6946946946947,,499.13013013013017,,0.0,,0.0,0.0,0.0,,,561.5705705705706,
3356,2020-07-11 16:51:17,16.214285714285698,8.625,20.74107142857142,227.74725274725262,90.0,,,13.749999999999982,21.849999999999987,99.6946946946947,,499.13013013013017,,0.0,,0.0,0.0,0.0,,,561.5705705705706,
3357,2020-07-11 16:51:18,22.264705882352942,6.500000000000001,95.97826086956523,223.21428571428567,82.50000000000001,65.00000000000001,4.750000000000001,11.349999999999978,9.884615384615383,0.0,,768.0903614457832,,0.0,,0.0,0.0,0.0,,,0.0,
3358,2020-07-11 16:51:19,26.964285714285705,5.2500000000000036,22.63636363636363,235.76642335766422,90.83333333333331,72.49999999999997,7.2499999999999964,9.790000000000001,9.2,0.0,,253.701,,0.0,,0.0,0.0,0.0,,,126.971,
3359,2020-07-11 16:51:20,83.57142857142854,8.499999999999996,151.81818181818159,241.96428571428572,163.74999999999983,69.99999999999994,4.749999999999999,15.718749999999996,15.549999999999985,0.0,,371.395,,0.205,,0.0,0.0,0.0,,,0.0,
3360,2020-07-11 16:51:21,83.57142857142854,8.499999999999996,151.81818181818159,241.96428571428572,163.74999999999983,69.99999999999994,4.749999999999999,15.718749999999996,15.549999999999985,0.0,,371.395,,0.205,,0.0,0.0,0.0,,,0.0,
3361,2020-07-11 16:51:22,21.625,4.750000000000001,16.803571428571445,226.23762376237644,207.5,79.99999999999997,4.75,93.74999999999999,54.16666666666671,0.0,,494.91533864541833,,0.0,,0.0,0.0,0.0,,,0.0,
3362,2020-07-11 16:51:23,22.29605263157894,4.956521739130435,22.961956521739136,246.0416666666666,236.60714285714286,68.75000000000001,4.947916666666666,56.66666666666673,47.49999999999999,22.561553030303028,,616.0842803030303,,0.0,,0.0,0.0,0.0,,,360.1818181818182,
3363,2020-07-11 16:51:24,20.424999999999997,6.999999999999997,17.788461538461558,235.80357142857153,,,,42.083333333333336,17.000000000000018,0.0,,245.64080765143464,,0.0,,0.0,0.0,0.0,,,0.0,
3364,2020-07-11 16:51:25,21.484375,12.999999999999991,20.534090909090917,198.33333333333334,49.72222222222222,4.75,4.75,18.571428571428545,22.812499999999993,388.48345035105314,,479.6700100300903,,9.62888665997994,,0.0,0.0,0.0,,,34.85255767301906,
3365,2020-07-11 16:51:26,21.484375,12.999999999999991,20.534090909090917,198.33333333333334,49.72222222222222,4.75,4.75,18.571428571428545,22.812499999999993,388.48345035105314,,479.6700100300903,,9.62888665997994,,0.0,0.0,0.0,,,34.85255767301906,
3366,2020-07-11 16:51:27,22.75,9.666666666666664,19.958333333333332,317.0731707317068,187.49999999999997,4.947916666666667,4.75,18.749999999999996,13.000000000000002,117.23647294589179,,430.1112224448898,,0.0,,0.0,0.0,0.0,,,0.0,
3367,2020-07-11 16:51:28,96.66666666666669,62.5,21.699999999999992,235.00000000000003,175.0,92.5,4.75,17.74999999999999,29.999999999999954,0.0,,645.678,,0.0,,0.0,0.0,0.0,,,0.0,
3368,2020-07-11 16:51:29,31.25,4.75,22.55357142857143,224.52830188679246,235.00000000000003,,4.75,68.99999999999993,19.107142857142858,0.0,,525.229,,0.0,,0.0,0.0,0.0,,,296.093,
3369,2020-07-11 16:51:30,21.57142857142857,9.2,68.84615384615381,235.40540540540533,227.5,90.71428571428572,4.750000000000001,73.57142857142853,20.406249999999993,0.0,,428.3213213213213,,0.20520520520520522,,0.0,0.0,0.0,,,0.0,
3370,2020-07-11 16:51:31,21.57142857142857,9.2,68.84615384615381,235.40540540540533,227.5,90.71428571428572,4.750000000000001,73.57142857142853,20.406249999999993,0.0,,428.3213213213213,,0.20520520520520522,,0.0,0.0,0.0,,,0.0,
