,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,carts-5fd657685b_carts-db-cfd5cfc74,catalogue_catalogue-db,catalogue-6786c4d99b_catalogue-db-7c6c54f454,orders_orders-db,orders-d99bfcf55_orders-db-57754d868b,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,queue-master-56db5dfc67_rabbitmq-7d49f9f995,shipping-7d94dd67dd_rabbitmq-7d49f9f995,user_user-db,user-5f4b89b8cb_user-db-77bcd55dc4
3451,2020-07-11 16:52:52,9.461538461538462,5.416666666666667,3.8888888888888893,58.79999999999999,39.285714285714285,,2.5,4.8500000000000005,5.7142857142857135,135.57386934673366,,403.7577889447236,,0.0,,0.0,0.0,0.0,,,61.47537688442211,
3452,2020-07-11 16:52:53,9.461538461538462,5.416666666666667,3.8888888888888893,58.79999999999999,39.285714285714285,,2.5,4.8500000000000005,5.7142857142857135,135.57386934673366,,403.7577889447236,,0.0,,0.0,0.0,0.0,,,61.47537688442211,
3453,2020-07-11 16:52:54,7.65625,3.0,4.548611111111112,58.791208791208774,105.00000000000001,4.531250000000001,2.685185185185185,3.5849056603773586,8.26923076923077,76.43158953722333,,430.5824949698189,,0.0,,43.352112676056336,0.0,0.0,,,0.0,
3454,2020-07-11 16:52:55,7.65625,3.0,4.548611111111112,58.791208791208774,105.00000000000001,4.531250000000001,2.685185185185185,3.5849056603773586,8.26923076923077,76.43158953722333,,430.5824949698189,,0.0,,43.352112676056336,0.0,0.0,,,0.0,
3455,2020-07-11 16:52:56,8.237704918032787,3.0,9.347826086956522,55.59701492537314,47.5,2.75,3.928571428571429,3.686440677966101,5.416666666666667,275.44211576846305,,599.1397205588822,,9.640718562874252,,0.0,0.0,0.0,,,64.51996007984032,
3456,2020-07-11 16:52:57,8.108108108108109,2.5,4.654255319148936,56.78391959798995,,,,2.9807692307692313,2.976190476190476,118.25240641711228,,536.3935828877005,,0.0,,0.0,0.0,0.0,,,0.0,
3457,2020-07-11 16:52:58,8.322368421052632,2.5,4.353741496598639,63.16666666666668,23.75,2.7500000000000004,3.055555555555556,3.4333333333333336,3.2500000000000004,0.0,,517.777,,0.0,,0.0,0.0,0.0,,,0.0,
3458,2020-07-11 16:52:59,6.644736842105263,2.5,4.24342105263158,55.52884615384616,37.50000000000001,3.4523809523809526,2.5892857142857144,6.527777777777779,5.961538461538462,0.0,,656.719,,0.0,,0.0,0.0,0.0,,,305.323,
3459,2020-07-11 16:53:00,6.993243243243243,4.375,4.241573033707865,56.372549019607845,31.25,2.7500000000000004,2.7500000000000004,3.371212121212121,3.055555555555556,0.0,,491.909,,0.205,,0.0,0.0,0.0,,,0.0,
3460,2020-07-11 16:53:01,7.201492537313433,3.214285714285715,5.706521739130435,47.19730941704036,45.53571428571429,4.264705882352941,2.7884615384615388,7.083333333333334,4.833333333333334,0.0,,502.272,,0.0,,0.0,0.0,0.0,,,0.0,
3461,2020-07-11 16:53:02,7.201492537313433,3.214285714285715,5.706521739130435,47.19730941704036,45.53571428571429,4.264705882352941,2.7884615384615388,7.083333333333334,4.833333333333334,0.0,,502.272,,0.0,,0.0,0.0,0.0,,,0.0,
3462,2020-07-11 16:53:03,7.5,2.5,4.876543209876543,56.94444444444446,,,,4.166666666666667,5.227272727272728,122.84215784215786,,490.5974025974026,,0.0,,0.0,0.0,0.0,,,126.20079920079921,
3463,2020-07-11 16:53:04,7.986111111111111,2.5,4.680232558139536,53.422053231939174,39.84375000000001,2.5961538461538467,2.8260869565217397,5.416666666666666,5.454545454545454,128.4944500504541,,468.86478304742684,,0.0,,42.94651866801211,0.0,0.0,,,0.0,
3464,2020-07-11 16:53:05,7.338709677419355,2.5,4.819277108433735,46.16477272727273,23.125,2.5,2.5,3.590909090909091,4.4230769230769225,202.98,,349.535,,9.6,,0.0,0.0,0.0,,,83.025,
3465,2020-07-11 16:53:06,7.702702702702703,2.941176470588235,4.020618556701031,62.648221343873516,36.8421052631579,2.5,2.5,6.800000000000001,4.25,169.594,,574.64,,0.0,,0.0,0.0,0.0,,,483.64,
3466,2020-07-11 16:53:07,8.843750000000002,2.738095238095238,5.833333333333334,66.72727272727273,34.375,2.5,2.5,5.7407407407407405,5.0,147.649,,676.061,,0.0,,0.0,0.0,0.0,,,0.0,
3467,2020-07-11 16:53:08,8.843750000000002,2.738095238095238,5.833333333333334,66.72727272727273,34.375,2.5,2.5,5.7407407407407405,5.0,147.649,,676.061,,0.0,,0.0,0.0,0.0,,,0.0,
3468,2020-07-11 16:53:09,5.965909090909091,2.5,3.737113402061856,42.91907514450865,40.62500000000001,2.5961538461538467,2.8846153846153846,4.618644067796609,4.329268292682928,0.0,,528.6222444889779,,0.0,,0.0,0.0,0.0,,,327.66933867735474,
3469,2020-07-11 16:53:10,5.965909090909091,2.5,3.737113402061856,42.91907514450865,40.62500000000001,2.5961538461538467,2.8846153846153846,4.618644067796609,4.329268292682928,0.0,,528.6222444889779,,0.0,,0.0,0.0,0.0,,,327.66933867735474,
3470,2020-07-11 16:53:11,7.247191011235956,2.5,3.985148514851485,43.29608938547486,21.785714285714292,2.5,2.5,3.0864197530864197,3.5000000000000004,0.0,,240.583912611718,,0.20357497517378353,,0.0,0.0,0.0,,,0.0,
3471,2020-07-11 16:53:12,7.791666666666667,2.8125,4.647058823529412,44.40993788819876,19.642857142857142,2.5,,3.478260869565217,4.021739130434782,112.75975975975976,,539.3673673673674,,0.0,,0.0,0.0,0.0,,,114.67467467467468,
3472,2020-07-11 16:53:13,7.578125,2.8947368421052633,3.9743589743589745,49.65034965034965,27.083333333333336,2.5,2.717391304347826,3.4756097560975605,3.488372093023256,0.0,,593.304,,0.0,,0.0,0.0,0.0,,,2.103,
3473,2020-07-11 16:53:14,7.042253521126761,2.5,3.9880952380952386,52.58620689655172,19.750000000000004,2.5,2.5,4.3,3.5810810810810816,80.859,,435.646,,0.0,,44.954,0.0,0.0,,,0.0,
3474,2020-07-11 16:53:15,8.017241379310345,,3.724489795918368,157.95454545454547,,,,3.333333333333333,,243.754,,76.075,,10.14,,0.0,0.0,0.0,,,95.57,
3475,2020-07-11 16:53:16,8.017241379310345,,3.724489795918368,157.95454545454547,,,,3.333333333333333,,243.754,,76.075,,10.14,,0.0,0.0,0.0,,,95.57,
3476,2020-07-11 16:53:17,11.52027027027027,3.750000000000001,4.457831325301204,54.523809523809526,37.50000000000001,,2.5,7.291666666666669,4.078947368421053,145.023138832998,,481.9446680080483,,0.0,,0.0,0.0,0.0,,,0.0,
3477,2020-07-11 16:53:18,11.52027027027027,3.750000000000001,4.457831325301204,54.523809523809526,37.50000000000001,,2.5,7.291666666666669,4.078947368421053,145.023138832998,,481.9446680080483,,0.0,,0.0,0.0,0.0,,,0.0,
3478,2020-07-11 16:53:19,10.889830508474573,3.125,4.505208333333333,48.046875,53.333333333333336,2.5,2.5,11.153846153846159,11.304347826086957,0.0,,349.82358974358976,,0.0,,0.0,0.0,0.0,,,325.2,
3479,2020-07-11 16:53:20,10.889830508474573,3.125,4.505208333333333,48.046875,53.333333333333336,2.5,2.5,11.153846153846159,11.304347826086957,0.0,,349.82358974358976,,0.0,,0.0,0.0,0.0,,,325.2,
3480,2020-07-11 16:53:21,8.125,2.5,3.913043478260869,52.50965250965251,60.71428571428572,3.75,2.692307692307692,4.67741935483871,3.8636363636363638,0.0,,673.801404212638,,0.0,,0.0,0.0,0.0,,,0.0,
3481,2020-07-11 16:53:22,8.125,2.5,3.913043478260869,52.50965250965251,60.71428571428572,3.75,2.692307692307692,4.67741935483871,3.8636363636363638,0.0,,673.801404212638,,0.0,,0.0,0.0,0.0,,,0.0,
3482,2020-07-11 16:53:23,7.1022727272727275,2.5,3.413978494623656,44.220430107526894,23.92857142857143,3.333333333333333,2.5,4.476744186046512,3.601694915254238,0.0,,535.6449348044132,,0.0,,0.0,0.0,0.0,,,107.46940822467403,
3483,2020-07-11 16:53:24,8.934426229508198,2.5961538461538467,5.543478260869566,66.97674418604652,30.000000000000007,2.5,2.833333333333333,4.605263157894736,4.8999999999999995,100.31931931931932,,554.3003003003004,,0.0,,38.87487487487488,0.0,0.008008008008008008,,,0.0,
3484,2020-07-11 16:53:25,6.962616822429907,2.5,4.022988505747127,51.324503311258276,23.125,2.5,2.5,3.1521739130434785,3.055555555555556,169.0679320679321,,532.918081918082,,8.75124875124875,,0.0,0.0,0.0,,,37.545454545454554,
3485,2020-07-11 16:53:26,6.63265306122449,2.5,4.607843137254902,64.19491525423729,27.083333333333336,2.5,2.6000000000000005,5.657894736842105,5.1190476190476195,234.436,,487.107,,0.0,,0.0,0.0,0.0,,,456.184,
3486,2020-07-11 16:53:27,8.31081081081081,2.5,4.837662337662338,63.991769547325106,,,,3.7711864406779663,4.107142857142857,142.024,,495.068,,0.0,,0.0,0.0,0.0,,,0.0,
3487,2020-07-11 16:53:28,7.840909090909091,2.5,4.052631578947368,51.8640350877193,39.583333333333336,2.5,3.8888888888888893,4.847560975609756,3.8775510204081636,0.0,,687.2272272272272,,0.0,,0.0,0.0,0.0,,,0.0,
3488,2020-07-11 16:53:29,7.777777777777778,2.6190476190476195,4.538043478260869,51.582278481012665,27.272727272727273,2.5,2.5,4.339622641509434,7.954545454545455,0.0,,367.507,,0.0,,0.0,0.0,0.0,,,265.985,
3489,2020-07-11 16:53:30,8.614864864864865,2.5,4.719101123595506,46.58273381294964,60.00000000000001,3.181818181818182,2.5,3.894230769230769,3.369565217391304,0.0,,624.874,,0.205,,0.0,0.0,0.0,,,0.0,
3490,2020-07-11 16:53:31,7.4397590361445785,3.0952380952380953,3.644859813084112,61.904761904761905,50.0,2.826086956521739,3.2500000000000004,7.25,4.545454545454545,0.0,,600.677,,0.0,,0.0,0.0,0.0,,,0.0,
3491,2020-07-11 16:53:32,7.75,2.5,4.0625,52.736318407960205,23.92857142857143,2.5,2.5,4.830508474576272,6.5476190476190474,69.6,,522.423,,0.0,,0.0,0.0,0.0,,,0.0,
3492,2020-07-11 16:53:33,6.666666666666666,2.5,4.56989247311828,59.072580645161295,25.0,,,3.8144329896907223,3.75,0.0,,461.952047952048,,0.0,,0.0,0.0,0.0,,,146.1088911088911,
3493,2020-07-11 16:53:34,6.666666666666666,2.5,4.56989247311828,59.072580645161295,25.0,,,3.8144329896907223,3.75,0.0,,461.952047952048,,0.0,,0.0,0.0,0.0,,,146.1088911088911,
3494,2020-07-11 16:53:35,8.571428571428571,2.7500000000000004,4.3965517241379315,43.426724137931025,23.5,2.5,2.7586206896551726,3.7499999999999996,3.8793103448275863,134.21371769383697,,241.47117296222663,,0.0,,43.09940357852883,0.0,0.0,,,0.0,
3495,2020-07-11 16:53:36,7.195121951219512,2.826086956521739,5.0,47.60101010101011,25.0,2.5,2.5,5.625,4.125,282.3595166163142,,0.0,,0.0,,0.0,0.0,0.0,,,673.5599194360523,
3496,2020-07-11 16:53:37,7.195121951219512,2.826086956521739,5.0,47.60101010101011,25.0,2.5,2.5,5.625,4.125,282.3595166163142,,0.0,,0.0,,0.0,0.0,0.0,,,673.5599194360523,
3497,2020-07-11 16:53:38,7.169811320754717,2.9411764705882346,4.4879518072289155,61.36363636363638,38.88888888888889,2.5,2.708333333333334,3.8513513513513513,3.397435897435898,0.0,,490.2592592592593,,0.0,,0.0,0.0,0.0,,,0.0,
3498,2020-07-11 16:53:39,7.560975609756097,2.857142857142857,7.05,52.34375,29.166666666666668,2.884615384615384,2.5,7.265624999999999,4.516129032258064,0.0,,539.821,,0.0,,0.0,0.0,0.0,,,185.796,
3499,2020-07-11 16:53:40,7.560975609756097,2.857142857142857,7.05,52.34375,29.166666666666668,2.884615384615384,2.5,7.265624999999999,4.516129032258064,0.0,,539.821,,0.0,,0.0,0.0,0.0,,,185.796,
3500,2020-07-11 16:53:41,8.0078125,2.5,5.324074074074074,49.03846153846153,23.5,,2.5,2.9365079365079367,2.5,0.0,,579.0289421157685,,0.20459081836327345,,0.0,0.0,0.0,,,0.0,
3501,2020-07-11 16:53:42,16.847826086956523,2.5,6.666666666666666,85.0574712643678,62.5,2.5,2.5,11.415094339622643,6.764705882352941,0.0,,282.93519441674977,,0.0,,0.0,0.0,0.0,,,0.0,
3502,2020-07-11 16:53:43,8.277777777777779,2.5,5.357142857142857,68.29787234042553,76.66666666666667,2.6041666666666665,3.2894736842105265,5.517241379310344,8.571428571428573,116.518555667001,,446.74924774322966,,0.0,,0.0,0.0,0.0,,,1.9067201604814443,
3503,2020-07-11 16:53:44,8.664383561643834,3.472222222222222,4.4021739130434785,48.94067796610172,77.77777777777779,3.2,2.580645161290323,5.714285714285714,4.239130434782609,136.0900900900901,,609.6526526526527,,0.0,,43.4014014014014,0.0,0.0,,,0.0,
3504,2020-07-11 16:53:45,8.664383561643834,3.472222222222222,4.4021739130434785,48.94067796610172,77.77777777777779,3.2,2.580645161290323,5.714285714285714,4.239130434782609,136.0900900900901,,609.6526526526527,,0.0,,43.4014014014014,0.0,0.0,,,0.0,
3505,2020-07-11 16:53:46,7.464788732394367,2.5,5.73170731707317,58.583690987124484,25.0,2.5,2.916666666666667,3.883928571428572,3.369565217391304,271.8581418581419,,567.5214785214786,,9.77022977022977,,0.0,0.0,0.0,,,32.24175824175825,
3506,2020-07-11 16:53:47,9.619565217391305,5.0,4.907407407407408,48.81578947368421,20.0,,2.5,7.941176470588236,3.8709677419354844,167.43584720861904,,539.6846229187072,,0.0,,0.0,0.0,0.0,,,601.922624877571,
3507,2020-07-11 16:53:48,7.880434782608695,2.5,5.416666666666667,93.90625,162.5,2.826086956521739,5.7142857142857135,6.3392857142857135,4.142857142857142,76.52683896620277,,444.65904572564614,,0.0,,0.0,0.0,0.0,,,0.0,
3508,2020-07-11 16:53:49,13.7987012987013,10.0,11.03448275862069,56.54506437768242,62.5,3.181818181818182,2.5,4.583333333333334,3.181818181818182,0.0,,208.08016443987668,,0.0,,0.0,0.0,0.0,,,0.0,
3509,2020-07-11 16:53:50,8.717948717948717,2.5,12.01923076923077,89.85148514851488,37.5,2.661290322580645,2.5,5.217391304347825,5.625,0.0,,400.13419483101393,,0.0,,0.0,0.0,0.0,,,189.89363817097416,
3510,2020-07-11 16:53:51,6.73469387755102,2.5,7.093023255813954,45.92198581560283,118.75000000000001,2.5,2.5,4.166666666666667,4.722222222222222,0.0,,509.92284569138275,,0.0,,0.0,0.0,0.0,,,0.0,
3511,2020-07-11 16:53:52,6.73469387755102,2.5,7.093023255813954,45.92198581560283,118.75000000000001,2.5,2.5,4.166666666666667,4.722222222222222,0.0,,509.92284569138275,,0.0,,0.0,0.0,0.0,,,0.0,
3512,2020-07-11 16:53:53,10.833333333333334,2.6724137931034484,7.2368421052631575,72.90836653386455,38.28125,2.5,2.5,11.102941176470587,4.027777777777778,95.44565217391305,,377.87648221343875,,0.0,,0.0,0.0,0.0,,,55.13142292490119,
3513,2020-07-11 16:53:54,7.8125,2.5,3.866279069767442,42.2279792746114,37.5,2.5,2.5,4.057377049180328,4.428571428571429,0.0,,600.1427145708583,,0.0,,0.0,0.0,0.0,,,106.02395209580838,
3514,2020-07-11 16:53:55,7.898550724637681,2.8125,4.184210526315789,57.478632478632484,30.46875,2.5,2.6666666666666665,3.810975609756098,4.214285714285714,78.19668938656281,,432.17332035053556,,0.0,,36.00194741966894,0.0,0.0,,,0.0,
3515,2020-07-11 16:53:56,6.883561643835616,2.5,4.761904761904762,51.486988847583646,21.25,2.5,2.5,4.125,5.1000000000000005,254.46646026831786,,244.0247678018576,,8.730650154798763,,0.0,0.0,0.0,,,19.990712074303406,
3516,2020-07-11 16:53:57,7.006578947368421,2.5,3.7878787878787876,34.328358208955216,17.5,,,2.9166666666666665,2.941176470588235,263.740777666999,,789.6241276171487,,0.0,,0.0,0.0,0.0,,,581.9262213359921,
3517,2020-07-11 16:53:58,7.073170731707318,2.5,5.803571428571428,47.950819672131146,17.5,2.5,2.5,3.5096153846153846,3.235294117647059,0.0,,652.7773319959879,,0.0,,0.0,0.0,0.0,,,0.0,
3518,2020-07-11 16:53:59,10.0,2.884615384615384,9.499999999999998,63.76146788990826,44.64285714285715,2.604166666666667,3.214285714285715,4.059633027522936,3.224637681159421,0.0,,455.4445554445555,,0.0,,0.0,0.0,0.0,,,175.60739260739263,
3519,2020-07-11 16:54:00,10.0,2.884615384615384,9.499999999999998,63.76146788990826,44.64285714285715,2.604166666666667,3.214285714285715,4.059633027522936,3.224637681159421,0.0,,455.4445554445555,,0.0,,0.0,0.0,0.0,,,175.60739260739263,
3520,2020-07-11 16:54:01,6.398809523809524,3.7499999999999996,6.25,33.33333333333334,34.72222222222222,3.4090909090909087,2.5,3.9499999999999997,3.6904761904761907,0.0,,542.3736263736264,,0.20479520479520483,,0.0,0.0,0.0,,,0.0,
3521,2020-07-11 16:54:02,7.09016393442623,2.5,3.8563829787234045,57.368421052631575,35.0,2.5,3.0555555555555554,5.3125,5.833333333333334,206.08921161825728,,523.2085062240665,,0.0,,0.0,0.0,0.0,,,90.2136929460581,
3522,2020-07-11 16:54:03,7.09016393442623,2.5,3.8563829787234045,57.368421052631575,35.0,2.5,3.0555555555555554,5.3125,5.833333333333334,206.08921161825728,,523.2085062240665,,0.0,,0.0,0.0,0.0,,,90.2136929460581,
3523,2020-07-11 16:54:04,8.229166666666668,2.8125,5.1190476190476195,64.13043478260872,22.1875,2.8260869565217397,2.6000000000000005,3.354430379746836,3.4782608695652177,123.25225225225225,,246.26126126126127,,0.0,,47.66166166166166,0.0,0.0,,,0.0,
3524,2020-07-11 16:54:05,7.6644736842105265,3.0,5.46875,46.25,70.0,2.692307692307692,3.4999999999999996,3.855932203389831,5.0,155.213,,526.312,,10.62,,0.0,0.0,0.0,,,58.042,
3525,2020-07-11 16:54:06,7.6644736842105265,3.0,5.46875,46.25,70.0,2.692307692307692,3.4999999999999996,3.855932203389831,5.0,155.213,,526.312,,10.62,,0.0,0.0,0.0,,,58.042,
3526,2020-07-11 16:54:07,12.142857142857142,2.5,7.142857142857143,237.2340425531915,,,,19.750000000000004,8.666666666666666,83.85140562248995,,386.4628514056225,,0.0,,0.0,0.0,0.0,,,0.0,
3527,2020-07-11 16:54:08,12.142857142857142,2.5,7.142857142857143,237.2340425531915,,,,19.750000000000004,8.666666666666666,83.85140562248995,,386.4628514056225,,0.0,,0.0,0.0,0.0,,,0.0,
3528,2020-07-11 16:54:09,13.5625,2.708333333333333,4.090909090909091,44.90131578947369,72.22222222222221,2.5,2.5892857142857144,6.973684210526316,7.166666666666666,0.0,,503.28643216080405,,0.0,,0.0,0.0,0.0,,,181.04321608040203,
3529,2020-07-11 16:54:10,13.5625,2.708333333333333,4.090909090909091,44.90131578947369,72.22222222222221,2.5,2.5892857142857144,6.973684210526316,7.166666666666666,0.0,,503.28643216080405,,0.0,,0.0,0.0,0.0,,,181.04321608040203,
3530,2020-07-11 16:54:11,7.500000000000001,2.5,4.288990825688073,57.45192307692307,75.00000000000001,,3.4375,8.0,4.8076923076923075,0.0,,644.6437246963563,,0.0,,0.0,0.0,0.0,,,0.0,
3531,2020-07-11 16:54:12,7.500000000000001,2.5,4.288990825688073,57.45192307692307,75.00000000000001,,3.4375,8.0,4.8076923076923075,0.0,,644.6437246963563,,0.0,,0.0,0.0,0.0,,,0.0,
3532,2020-07-11 16:54:13,9.068627450980394,3.095238095238095,7.229729729729731,56.03015075376885,43.75000000000001,2.5,2.708333333333333,5.9259259259259265,6.200000000000001,92.7744510978044,,504.8902195608782,,0.0,,0.0,0.0,0.0,,,98.50299401197604,
3533,2020-07-11 16:54:14,9.555555555555557,2.5,7.445652173913044,46.52777777777778,75.00000000000001,2.692307692307692,2.916666666666667,5.0,4.078947368421052,0.0,,675.683,,0.0,,0.0,0.0,0.0,,,84.333,
3534,2020-07-11 16:54:15,6.676829268292684,2.5,6.48936170212766,59.6846846846847,,,,3.34375,3.482142857142857,257.001002004008,,432.9448897795591,,9.37875751503006,,0.0,0.0,0.0,,,44.857715430861724,
3535,2020-07-11 16:54:16,6.676829268292684,2.5,6.48936170212766,59.6846846846847,,,,3.34375,3.482142857142857,257.001002004008,,432.9448897795591,,9.37875751503006,,0.0,0.0,0.0,,,44.857715430861724,
3536,2020-07-11 16:54:17,8.313953488372093,3.75,11.793478260869566,55.23809523809524,89.2857142857143,4.375,2.8,3.0327868852459017,3.0681818181818183,35.02620967741936,,506.90322580645164,,0.0,,0.0,0.0,0.0,,,0.0,
3537,2020-07-11 16:54:18,9.607843137254903,3.4374999999999996,4.368686868686869,54.651162790697676,35.416666666666664,2.5,2.5,4.375,4.375,0.0,,500.97297297297297,,0.0,,0.0,0.0,0.0,,,78.22022022022021,
3538,2020-07-11 16:54:19,8.333333333333334,2.6000000000000005,3.8725490196078436,54.739336492891,40.38461538461539,2.962962962962963,2.5,4.791666666666667,4.7023809523809526,0.0,,424.866,,0.0,,0.0,0.0,0.0,,,251.656,
3539,2020-07-11 16:54:20,8.607142857142856,3.1818181818181817,4.601063829787234,51.28205128205128,62.5,3.333333333333334,2.5,3.098591549295775,2.8125,0.0,,671.2907092907094,,0.20479520479520483,,0.0,0.0,0.0,,,0.0,
3540,2020-07-11 16:54:21,8.607142857142856,3.1818181818181817,4.601063829787234,51.28205128205128,62.5,3.333333333333334,2.5,3.098591549295775,2.8125,0.0,,671.2907092907094,,0.20479520479520483,,0.0,0.0,0.0,,,0.0,
3541,2020-07-11 16:54:22,7.076923076923077,2.5,4.278350515463917,46.198830409356724,50.0,,2.8125,5.277777777777778,4.127906976744185,0.0,,531.2,,0.0,,0.0,0.0,0.0,,,0.0,
3542,2020-07-11 16:54:23,7.3936170212765955,2.6470588235294117,5.9868421052631575,62.938596491228054,41.66666666666667,2.672413793103448,3.1521739130434785,3.1081081081081083,3.7499999999999996,163.6958250497018,,473.97813121272367,,0.0,,0.0,0.0,0.0,,,179.75546719681907,
3543,2020-07-11 16:54:24,8.636363636363637,2.8125,5.198412698412699,62.03319502074688,22.692307692307693,2.5,2.5,3.601694915254238,3.6428571428571432,0.0,,521.5196374622357,,0.0,,0.0,0.0,0.0,,,139.74622356495468,
3544,2020-07-11 16:54:25,6.777777777777779,2.5,4.597701149425287,47.5,40.0,2.5,2.708333333333334,3.4740259740259742,4.239130434782609,302.92292292292296,,567.5075075075075,,10.09009009009009,,0.0,0.0,0.0,,,44.15815815815816,
3545,2020-07-11 16:54:26,6.777777777777779,2.5,4.597701149425287,47.5,40.0,2.5,2.708333333333334,3.4740259740259742,4.239130434782609,302.92292292292296,,567.5075075075075,,10.09009009009009,,0.0,0.0,0.0,,,44.15815815815816,
3546,2020-07-11 16:54:27,7.465277777777778,2.7777777777777777,4.5058139534883725,69.23076923076924,22.272727272727273,3.0769230769230766,2.5,3.75,3.402777777777778,0.20665322580645162,,594.8125,,0.0,,0.0,0.0,0.0,,,0.0,
3547,2020-07-11 16:54:28,7.465277777777778,2.7777777777777777,4.5058139534883725,69.23076923076924,22.272727272727273,3.0769230769230766,2.5,3.75,3.402777777777778,0.20665322580645162,,594.8125,,0.0,,0.0,0.0,0.0,,,0.0,
3548,2020-07-11 16:54:29,8.013698630136988,2.8125,4.387254901960784,42.067307692307686,20.0,2.5,2.65625,3.402777777777778,3.4000000000000004,0.0,,504.25227043390515,,0.0,,0.0,0.0,0.0,,,295.2250252270434,
3549,2020-07-11 16:54:30,9.183673469387756,2.727272727272727,3.840909090909091,60.04672897196262,30.35714285714286,2.5,2.5,4.18103448275862,3.942307692307692,0.0,,501.946,,0.205,,0.0,0.0,0.0,,,0.0,
3550,2020-07-11 16:54:31,7.947761194029851,2.5,5.265957446808511,59.46969696969697,,2.8000000000000003,,3.2731958762886597,3.9102564102564106,0.0,,623.047,,0.0,,0.0,0.0,0.0,,,0.0,
