,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,carts-db-cfd5cfc74,catalogue-db,catalogue-db-7c6c54f454,orders-db,orders-db-57754d868b,rabbitmq,rabbitmq-7d49f9f995,user-db,user-db-77bcd55dc4
1989,2020-07-11 16:28:30,28.43750000000002,22.750000000000004,194.99999999999997,78.0,7.249999999999998,38.05555555555555,0.0,,572.7171514543631,,0.0,,0.0,,270.3229689067202,
1990,2020-07-11 16:28:31,36.25000000000001,24.466666666666672,196.0,4.5,4.5,24.386363636363644,0.0,,542.887,,0.205,,0.0,,0.0,
1991,2020-07-11 16:28:32,58.82352941176475,42.88461538461541,46.66666666666667,86.25,4.714285714285715,46.875000000000014,149.03219106957425,,555.411214953271,,0.0,,0.0,,0.0,
1992,2020-07-11 16:28:33,24.694444444444443,24.500000000000007,95.0,4.500000000000001,4.764705882352942,55.6666666666666,0.0,,515.9709709709709,,0.0,,0.0,,1.6476476476476476,
1993,2020-07-11 16:28:34,24.694444444444443,24.500000000000007,95.0,4.500000000000001,4.764705882352942,55.6666666666666,0.0,,515.9709709709709,,0.0,,0.0,,1.6476476476476476,
1994,2020-07-11 16:28:35,49.58333333333333,24.0625,86.42857142857144,31.66666666666665,4.500000000000001,33.29999999999998,0.0,,548.5282651072125,,0.0,,39.40740740740741,,0.0,
1995,2020-07-11 16:28:36,22.127659574468087,35.83333333333334,211.42857142857142,44.99999999999999,8.666666666666663,26.333333333333332,173.93551688843397,,477.10747185261005,,10.133060388945752,,0.0,,0.0,
1996,2020-07-11 16:28:37,78.47826086956522,189.1891891891892,201.24999999999997,59.99999999999996,59.99999999999996,44.58333333333335,345.0400801603206,,518.9719438877755,,0.0,,0.0,,563.193386773547,
1997,2020-07-11 16:28:38,78.47826086956522,189.1891891891892,201.24999999999997,59.99999999999996,59.99999999999996,44.58333333333335,345.0400801603206,,518.9719438877755,,0.0,,0.0,,563.193386773547,
1998,2020-07-11 16:28:39,30.83333333333332,86.72413793103448,235.00000000000003,65.00000000000003,84.99999999999999,25.833333333333332,0.0,,468.79286422200204,,0.0,,0.0,,0.0,
1999,2020-07-11 16:28:40,41.16666666666666,24.59756097560976,70.00000000000004,4.500000000000001,4.500000000000001,55.00000000000008,0.0,,563.8034102306922,,0.205616850551655,,0.0,,0.0,
2000,2020-07-11 16:28:41,41.16666666666666,24.59756097560976,70.00000000000004,4.500000000000001,4.500000000000001,55.00000000000008,0.0,,563.8034102306922,,0.205616850551655,,0.0,,0.0,
2001,2020-07-11 16:28:42,81.93548387096777,19.81428571428572,85.00000000000001,22.000000000000014,4.764705882352943,50.0,0.0,,494.9920239282154,,0.0,,0.0,,118.81056829511468,
2002,2020-07-11 16:28:43,33.6842105263158,40.44642857142858,95.0,42.49999999999999,4.500000000000001,54.583333333333314,0.0,,602.2663316582915,,0.0,,0.0,,62.40100502512563,
2003,2020-07-11 16:28:44,33.6842105263158,40.44642857142858,95.0,42.49999999999999,4.500000000000001,54.583333333333314,0.0,,602.2663316582915,,0.0,,0.0,,62.40100502512563,
2004,2020-07-11 16:28:45,40.9090909090909,33.26086956521738,89.99999999999997,,,30.55555555555558,147.81062124248498,,572.4428857715432,,8.71743486973948,,0.0,,0.0,
2005,2020-07-11 16:28:46,40.9090909090909,33.26086956521738,89.99999999999997,,,30.55555555555558,147.81062124248498,,572.4428857715432,,8.71743486973948,,0.0,,0.0,
2006,2020-07-11 16:28:47,23.17272727272727,70.00000000000003,93.57142857142858,4.500000000000001,4.500000000000001,20.89473684210526,118.3296921549156,,480.0287984111222,,0.0,,0.0,,0.0,
2007,2020-07-11 16:28:48,23.5,43.900000000000006,87.5,5.500000000000005,4.764705882352942,41.99999999999998,0.0,,569.9729458917835,,0.0,,0.0,,0.0,
2008,2020-07-11 16:28:49,21.68269230769231,33.333333333333336,90.55555555555557,6.333333333333335,7.800000000000002,24.854838709677423,0.0,,592.547,,0.0,,0.0,,230.392,
2009,2020-07-11 16:28:50,21.68269230769231,33.333333333333336,90.55555555555557,6.333333333333335,7.800000000000002,24.854838709677423,0.0,,592.547,,0.0,,0.0,,230.392,
2010,2020-07-11 16:28:51,20.125000000000007,24.625,216.25,77.5,4.764705882352941,14.071428571428582,0.0,,469.80119880119884,,0.20479520479520483,,0.0,,0.0,
2011,2020-07-11 16:28:52,42.6388888888889,28.50000000000003,60.0,,,17.384615384615387,0.0,,608.7480079681275,,0.0,,0.0,,106.18027888446215,
2012,2020-07-11 16:28:53,37.67857142857143,28.846153846153882,185.71428571428575,4.500000000000001,4.500000000000001,23.50000000000001,66.92921236291127,,462.5932203389831,,0.0,,0.0,,0.0,
2013,2020-07-11 16:28:54,45.2777777777778,37.6923076923077,115.00000000000004,70.0,70.0,35.29411764705884,1.7575496117342537,,240.78774805867124,,0.0,,0.0,,43.15703192407248,
2014,2020-07-11 16:28:55,22.849056603773587,44.20000000000001,82.49999999999999,18.000000000000004,4.666666666666667,19.52173913043481,127.86004056795132,,602.2302231237322,,9.736308316430021,,0.0,,0.0,
2015,2020-07-11 16:28:56,22.849056603773587,44.20000000000001,82.49999999999999,18.000000000000004,4.666666666666667,19.52173913043481,127.86004056795132,,602.2302231237322,,9.736308316430021,,0.0,,0.0,
2016,2020-07-11 16:28:57,43.50000000000005,34.21875000000002,90.00000000000001,4.500000000000001,4.500000000000001,23.77272727272728,283.98235294117643,,380.606862745098,,0.0,,0.0,,62.06960784313725,
2017,2020-07-11 16:28:58,152.50000000000003,32.50000000000002,109.99999999999999,43.333333333333314,4.666666666666666,36.15384615384616,247.8644240570846,,476.4383282364934,,0.0,,0.0,,642.2446483180429,
2018,2020-07-11 16:28:59,45.65217391304347,23.246153846153852,90.00000000000003,4.500000000000001,4.500000000000001,28.3333333333333,0.0,,537.3776223776224,,0.0,,0.0,,0.0,
2019,2020-07-11 16:29:00,21.64705882352941,23.4375,172.00000000000003,67.50000000000003,8.666666666666668,37.60869565217391,0.0,,526.8658658658659,,0.20520520520520522,,0.0,,0.0,
2020,2020-07-11 16:29:01,21.64705882352941,23.4375,172.00000000000003,67.50000000000003,8.666666666666668,37.60869565217391,0.0,,526.8658658658659,,0.20520520520520522,,0.0,,0.0,
2021,2020-07-11 16:29:02,34.473684210526336,34.1346153846154,201.25000000000003,,,24.300000000000008,0.0,,309.14485514485517,,0.0,,0.0,,21.361638361638363,
2022,2020-07-11 16:29:03,27.08333333333329,24.106382978723403,91.66666666666667,4.500000000000001,4.500000000000001,37.812500000000014,0.0,,484.78169014084506,,0.0,,0.0,,13.648893360160965,
2023,2020-07-11 16:29:04,27.65625000000003,61.086956521739125,122.50000000000006,32.50000000000002,4.78125,22.36666666666667,54.037,,369.987,,0.0,,41.23,,0.0,
2024,2020-07-11 16:29:05,40.3448275862069,24.63709677419355,91.875,4.500000000000001,4.821428571428572,40.27777777777778,92.639,,797.292,,10.08,,0.0,,0.0,
2025,2020-07-11 16:29:06,40.3448275862069,24.63709677419355,91.875,4.500000000000001,4.821428571428572,40.27777777777778,92.639,,797.292,,10.08,,0.0,,0.0,
2026,2020-07-11 16:29:07,38.79032258064517,23.47272727272727,175.00000000000006,4.500000000000001,4.500000000000001,23.25000000000001,177.32539682539684,,453.1378968253968,,0.0,,0.0,,54.49900793650794,
2027,2020-07-11 16:29:08,28.333333333333318,21.20212765957447,137.5,4.500000000000001,6.16666666666667,22.000000000000014,0.0,,533.4552763819095,,0.0,,0.0,,0.0,
2028,2020-07-11 16:29:09,24.855769230769234,34.46428571428571,44.58333333333334,4.500000000000001,4.500000000000001,18.85,0.0,,600.352,,0.0,,0.0,,300.66,
2029,2020-07-11 16:29:10,24.855769230769234,34.46428571428571,44.58333333333334,4.500000000000001,4.500000000000001,18.85,0.0,,600.352,,0.0,,0.0,,300.66,
2030,2020-07-11 16:29:11,134.28571428571428,67.25,185.0,,,47.32142857142859,0.0,,313.6696606786427,,0.20459081836327345,,0.0,,0.0,
2031,2020-07-11 16:29:12,24.520000000000003,71.29629629629628,76.00000000000004,4.78125,28.749999999999982,30.11363636363637,24.2781124497992,,426.11746987951807,,0.0,,0.0,,0.0,
2032,2020-07-11 16:29:13,37.894736842105274,24.375000000000014,78.33333333333337,6.750000000000001,4.500000000000001,38.40909090909091,0.0,,684.0289710289711,,0.0,,0.0,,55.63136863136863,
2033,2020-07-11 16:29:14,22.604838709677423,74.16666666666671,89.37500000000001,4.500000000000001,12.250000000000005,21.897727272727277,28.933,,206.951,,0.0,,43.358,,0.0,
2034,2020-07-11 16:29:15,28.970588235294144,19.928571428571427,85.00000000000001,4.704545454545454,4.500000000000001,20.469387755102048,98.037,,359.716,,9.0,,0.0,,0.0,
2035,2020-07-11 16:29:16,25.416666666666703,20.612500000000004,216.25,,,17.5,156.757,,753.779,,0.0,,0.0,,51.241,
2036,2020-07-11 16:29:17,24.02040816326531,33.026315789473685,175.0,40.0,4.7368421052631575,23.68181818181818,444.758,,530.045,,0.0,,0.0,,526.488,
2037,2020-07-11 16:29:18,21.010638297872344,28.81578947368422,62.5,4.7368421052631575,5.0,22.366666666666667,0.0,,650.19,,0.0,,0.0,,0.0,
2038,2020-07-11 16:29:19,21.175,23.682432432432435,100.0,4.704545454545454,6.333333333333335,15.580000000000007,0.0,,506.126,,0.0,,0.0,,191.236,
2039,2020-07-11 16:29:20,24.08333333333334,26.833333333333346,220.0,70.00000000000001,60.000000000000014,24.63513513513514,0.0,,567.75,,0.205,,0.0,,0.0,
2040,2020-07-11 16:29:21,24.08333333333334,26.833333333333346,220.0,70.00000000000001,60.000000000000014,24.63513513513514,0.0,,567.75,,0.205,,0.0,,0.0,
2041,2020-07-11 16:29:22,23.94117647058824,23.901785714285708,150.0,14.500000000000009,4.500000000000001,26.785714285714313,15.496496496496496,,576.3783783783783,,0.0,,0.0,,0.0,
2042,2020-07-11 16:29:23,29.44444444444447,57.10526315789478,197.5,79.00000000000003,4.500000000000001,35.625000000000014,0.0,,498.631,,0.0,,0.0,,10.77,
2043,2020-07-11 16:29:24,29.44444444444447,57.10526315789478,197.5,79.00000000000003,4.500000000000001,35.625000000000014,0.0,,498.631,,0.0,,0.0,,10.77,
2044,2020-07-11 16:29:25,23.693548387096765,21.608695652173918,70.00000000000009,4.5,25.0,24.20212765957447,0.0,,506.07100591715977,,0.0,,42.50493096646943,,0.0,
2045,2020-07-11 16:29:26,38.984375,34.000000000000014,232.5,75.00000000000001,8.333333333333336,52.94117647058831,276.79708737864075,,180.81553398058253,,9.669902912621358,,0.0,,0.0,
2046,2020-07-11 16:29:27,39.32692307692307,37.56756756756759,178.00000000000006,,,30.735294117647072,367.4366197183098,,469.7877263581489,,0.0,,0.0,,620.5573440643864,
2047,2020-07-11 16:29:28,39.32692307692307,37.56756756756759,178.00000000000006,,,30.735294117647072,367.4366197183098,,469.7877263581489,,0.0,,0.0,,620.5573440643864,
2048,2020-07-11 16:29:29,40.68181818181819,38.50000000000001,159.99999999999994,4.5,75.0,18.482758620689662,0.0,,528.9772727272727,,0.0,,0.0,,0.0,
2049,2020-07-11 16:29:30,81.61764705882355,72.39999999999998,180.99999999999994,14.999999999999995,4.999999999999999,24.892857142857146,0.0,,579.737108190091,,0.20728008088978767,,0.0,,0.0,
2050,2020-07-11 16:29:31,81.61764705882355,72.39999999999998,180.99999999999994,14.999999999999995,4.999999999999999,24.892857142857146,0.0,,579.737108190091,,0.20728008088978767,,0.0,,0.0,
2051,2020-07-11 16:29:32,39.404761904761926,40.104166666666686,82.50000000000003,4.736842105263159,4.500000000000001,23.94444444444445,0.0,,454.4910891089109,,0.0,,0.0,,151.82574257425742,
2052,2020-07-11 16:29:33,32.166666666666664,22.065217391304344,77.50000000000003,,,18.28947368421052,43.69153225806451,,536.4112903225806,,0.0,,0.0,,0.0,
2053,2020-07-11 16:29:34,24.47826086956522,31.973684210526308,175.0,37.50000000000001,4.5,31.315789473684234,3.2782874617737003,,598.1957186544344,,0.0,,46.09582059123344,,0.0,
2054,2020-07-11 16:29:35,23.698529411764707,30.1388888888889,91.53846153846155,5.000000000000019,50.00000000000009,37.03125,130.13986013986016,,445.1458541458542,,10.24975024975025,,0.0,,0.0,
2055,2020-07-11 16:29:36,34.99999999999999,22.133928571428577,152.50000000000009,4.7368421052631575,5.0,17.421052631578952,189.991,,419.228,,0.0,,0.0,,32.736,
2056,2020-07-11 16:29:37,24.842105263157897,23.62328767123288,75.00000000000001,7.5,10.0,22.485294117647065,381.717,,701.458,,0.0,,0.0,,732.712,
2057,2020-07-11 16:29:38,24.03571428571429,24.980000000000004,84.0,69.99999999999999,60.000000000000014,20.750000000000004,0.0,,609.264,,0.0,,0.0,,0.0,
2058,2020-07-11 16:29:39,23.808823529411764,23.934210526315788,208.75000000000003,,10.0,19.840000000000003,0.0,,530.9299299299299,,0.0,,0.0,,121.62862862862863,
2059,2020-07-11 16:29:40,24.931818181818187,23.23913043478261,48.18181818181818,4.750000000000001,4.5,21.154545454545456,0.0,,175.59740259740263,,0.20479520479520483,,0.0,,0.0,
2060,2020-07-11 16:29:41,24.931818181818187,23.23913043478261,48.18181818181818,4.750000000000001,4.5,21.154545454545456,0.0,,175.59740259740263,,0.20479520479520483,,0.0,,0.0,
2061,2020-07-11 16:29:42,69.28571428571428,23.0,190.0,31.249999999999996,4.500000000000001,17.90384615384616,0.0,,713.0089020771514,,0.0,,0.0,,91.47873392680516,
2062,2020-07-11 16:29:43,55.41666666666669,37.10526315789475,155.00000000000003,81.25,4.500000000000001,42.39130434782609,101.55676209279369,,234.49457058242845,,0.0,,0.0,,0.0,
2063,2020-07-11 16:29:44,24.14615384615385,34.33333333333336,190.00000000000003,78.33333333333334,4.500000000000001,33.653846153846196,10.293881644934805,,474.6840521564694,,0.0,,43.221664994984955,,0.0,
2064,2020-07-11 16:29:45,24.14615384615385,34.33333333333336,190.00000000000003,78.33333333333334,4.500000000000001,33.653846153846196,10.293881644934805,,474.6840521564694,,0.0,,43.221664994984955,,0.0,
2065,2020-07-11 16:29:46,23.4758064516129,175.00000000000006,44.375,73.33333333333333,4.8,30.624999999999993,185.62449799196787,,634.5381526104418,,0.0,,0.0,,44.729919678714865,
2066,2020-07-11 16:29:47,23.4758064516129,175.00000000000006,44.375,73.33333333333333,4.8,30.624999999999993,185.62449799196787,,634.5381526104418,,0.0,,0.0,,44.729919678714865,
2067,2020-07-11 16:29:48,26.428571428571416,22.55102040816328,85.71428571428572,17.125000000000004,32.500000000000014,22.06382978723404,352.87512487512487,,431.0649350649351,,0.0,,0.0,,621.966033966034,
2068,2020-07-11 16:29:49,26.61764705882355,22.552631578947373,190.00000000000006,78.75000000000001,8.583333333333336,23.448275862068957,0.0,,675.1282306163022,,0.0,,0.0,,0.0,
2069,2020-07-11 16:29:50,84.99999999999999,22.442622950819676,100.0,27.500000000000004,70.0,59.04761904761907,0.0,,529.1482587064677,,0.0,,0.0,,212.95721393034827,
2070,2020-07-11 16:29:51,71.99999999999999,46.35416666666668,205.00000000000003,81.25,4.500000000000001,20.272727272727277,0.0,,505.5187057633974,,0.20728008088978767,,0.0,,0.0,
2071,2020-07-11 16:29:52,45.337837837837846,22.47058823529411,231.25,,,50.0,0.0,,493.3942115768463,,0.0,,0.0,,118.23852295409182,
2072,2020-07-11 16:29:53,28.05555555555558,60.58823529411767,211.66666666666666,92.1875,9.166666666666666,61.200000000000045,49.51877470355731,,529.4861660079051,,0.0,,0.0,,0.0,
2073,2020-07-11 16:29:54,22.333333333333332,24.21590909090909,212.49999999999997,4.821428571428572,62.50000000000003,21.210526315789473,0.0,,437.1610671936759,,0.0,,0.0,,85.73616600790514,
2074,2020-07-11 16:29:55,24.142857142857142,24.30281690140846,49.26470588235295,4.687500000000001,4.500000000000001,43.96551724137932,53.22040816326531,,606.7571428571429,,0.0,,43.15714285714286,,0.0,
2075,2020-07-11 16:29:56,47.314814814814824,35.10869565217393,87.50000000000001,37.49999999999998,4.5,39.03846153846154,211.98486377396569,,197.5307769929364,,0.0,,0.0,,47.38849646821392,
2076,2020-07-11 16:29:57,47.314814814814824,35.10869565217393,87.50000000000001,37.49999999999998,4.5,39.03846153846154,211.98486377396569,,197.5307769929364,,0.0,,0.0,,47.38849646821392,
2077,2020-07-11 16:29:58,27.96874999999999,25.357142857142836,190.0,87.50000000000001,4.500000000000001,25.38461538461541,0.0,,511.58058058058054,,0.0,,0.0,,0.0,
2078,2020-07-11 16:29:59,27.96874999999999,25.357142857142836,190.0,87.50000000000001,4.500000000000001,25.38461538461541,0.0,,511.58058058058054,,0.0,,0.0,,0.0,
2079,2020-07-11 16:30:00,36.15384615384615,21.782258064516135,217.85714285714286,,,23.84615384615385,0.0,,585.0678137651821,,0.20748987854251014,,0.0,,0.0,
2080,2020-07-11 16:30:01,29.85294117647058,23.357142857142854,215.71428571428575,81.25000000000001,4.821428571428572,29.83333333333333,0.0,,429.1841841841842,,0.0,,0.0,,89.37537537537537,
2081,2020-07-11 16:30:02,24.372727272727275,32.67857142857146,77.5,37.50000000000001,58.33333333333333,55.93750000000004,158.54445554445556,,438.6793206793207,,0.0,,0.0,,0.0,
2082,2020-07-11 16:30:03,24.372727272727275,32.67857142857146,77.5,37.50000000000001,58.33333333333333,55.93750000000004,158.54445554445556,,438.6793206793207,,0.0,,0.0,,0.0,
2083,2020-07-11 16:30:04,54.37500000000006,36.145833333333336,91.66666666666667,4.500000000000001,4.500000000000001,39.24999999999999,0.0,,710.816367265469,,0.0,,0.0,,50.37025948103793,
2084,2020-07-11 16:30:05,22.801724137931036,21.742857142857154,208.33333333333337,82.14285714285715,58.33333333333338,24.71232876712329,1.880698351115422,,417.5596508244423,,0.0,,39.73229873908827,,0.0,
2085,2020-07-11 16:30:06,42.03125000000002,22.519230769230766,150.00000000000006,42.50000000000001,4.821428571428572,20.44,134.21377912867277,,490.5207700101317,,0.0,,0.0,,76.0081053698075,
2086,2020-07-11 16:30:07,133.94736842105263,45.27777777777778,140.00000000000006,47.50000000000001,4.687500000000001,70.00000000000003,361.92707292707297,,275.899100899101,,0.0,,0.0,,776.3016983016985,
2087,2020-07-11 16:30:08,21.640000000000004,20.297297297297305,47.5,4.500000000000001,6.25,21.25,0.0,,474.23023023023023,,0.0,,0.0,,0.0,
2088,2020-07-11 16:30:09,24.425531914893618,35.30000000000001,218.75,88.63636363636364,7.5,36.666666666666664,0.0,,483.763,,0.0,,0.0,,64.538,
2089,2020-07-11 16:30:10,24.425531914893618,35.30000000000001,218.75,88.63636363636364,7.5,36.666666666666664,0.0,,483.763,,0.0,,0.0,,64.538,
2090,2020-07-11 16:30:11,37.75000000000001,31.590909090909115,219.99999999999997,4.500000000000001,4.500000000000001,26.458333333333353,0.0,,615.8013972055888,,0.20459081836327345,,0.0,,0.0,
2091,2020-07-11 16:30:12,22.433333333333334,22.75,1750.0,87.00000000000001,70.0,78.3333333333335,0.0,,462.1427145708583,,0.0,,0.0,,55.71956087824351,
2092,2020-07-11 16:30:13,24.517857142857153,24.250000000000004,190.0,66.6666666666667,5.0,22.924999999999997,0.0,,589.5020080321285,,0.0,,0.0,,4.995983935742972,
2093,2020-07-11 16:30:14,111.25000000000007,63.33333333333332,190.0,,,43.99999999999999,4.186,,494.82,,0.0,,43.89,,0.0,
2094,2020-07-11 16:30:15,31.09375000000001,44.86111111111112,226.42857142857142,109.99999999999997,4.810344827586207,49.79166666666667,183.534,,544.297,,9.18,,0.0,,0.0,
2095,2020-07-11 16:30:16,24.577464788732396,23.74193548387097,1449.9999999999998,4.500000000000001,4.500000000000001,12.181818181818192,153.083,,464.802,,0.0,,0.0,,50.186,
2096,2020-07-11 16:30:17,25.66666666666668,166.77419354838716,58.75,4.500000000000001,4.714285714285714,36.51785714285715,288.514,,452.47,,0.0,,0.0,,743.436,
2097,2020-07-11 16:30:18,22.860655737704917,24.53333333333334,87.50000000000001,4.500000000000001,4.78125,20.135135135135137,0.0,,604.3353353353353,,0.0,,0.0,,0.0,
2098,2020-07-11 16:30:19,22.860655737704917,24.53333333333334,87.50000000000001,4.500000000000001,4.78125,20.135135135135137,0.0,,604.3353353353353,,0.0,,0.0,,0.0,
2099,2020-07-11 16:30:20,28.16666666666669,21.36363636363637,206.87499999999997,4.5,5.499999999999998,22.346153846153857,0.0,,653.7071651090342,,0.21287642782969884,,0.0,,0.0,
