,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,carts-db-cfd5cfc74,catalogue-db,catalogue-db-7c6c54f454,orders-db,orders-db-57754d868b,rabbitmq,rabbitmq-7d49f9f995,user-db,user-db-77bcd55dc4
2938,2020-07-11 16:44:19,76.71874999999994,33.461538461538474,83.74999999999999,12.24999999999998,5.749999999999993,41.09375,0.0,,621.899,,0.0,,0.0,,0.0,
2939,2020-07-11 16:44:20,86.08695652173911,67.0833333333333,224.5,93.33333333333333,4.749999999999999,41.38888888888888,0.0,,388.86786786786786,,0.20520520520520522,,0.0,,0.0,
2940,2020-07-11 16:44:21,47.857142857142854,23.333333333333336,208.74999999999994,88.74999999999999,4.75,42.74038461538461,0.0,,512.308,,0.0,,0.0,,0.0,
2941,2020-07-11 16:44:22,47.857142857142854,23.333333333333336,208.74999999999994,88.74999999999999,4.75,42.74038461538461,0.0,,512.308,,0.0,,0.0,,0.0,
2942,2020-07-11 16:44:23,47.166666666666664,42.132352941176485,197.5,90.5,9.321428571428571,46.428571428571395,0.0,,647.2693467336684,,0.0,,0.0,,94.03015075376885,
2943,2020-07-11 16:44:24,24.323529411764707,21.83783783783784,54.999999999999865,24.624999999999986,4.75,24.437499999999993,178.25674325674328,,335.16983016983016,,0.0,,0.007992007992007994,,0.0,
2944,2020-07-11 16:44:25,24.843023255813954,24.547169811320753,239.6153846153846,,,24.979729729729726,197.77277277277275,,543.6006006006006,,9.309309309309308,,40.206206206206204,,45.987987987987985,
2945,2020-07-11 16:44:26,37.12499999999999,36.25000000000004,82.49999999999999,74.99999999999996,5.25000000000001,37.13235294117648,194.10489510489512,,563.7142857142858,,0.0,,0.0,,119.97802197802199,
2946,2020-07-11 16:44:27,152.4999999999998,32.8125,212.5,4.75,82.49999999999999,40.0657894736842,65.392,,324.424,,0.0,,0.0,,361.778,
2947,2020-07-11 16:44:28,43.54166666666665,43.85416666666666,96.25,10.75,4.750000000000001,42.32142857142856,0.0,,469.5005005005005,,0.0,,0.0,,0.0,
2948,2020-07-11 16:44:29,43.54166666666665,43.85416666666666,96.25,10.75,4.750000000000001,42.32142857142856,0.0,,469.5005005005005,,0.0,,0.0,,0.0,
2949,2020-07-11 16:44:30,27.50000000000003,24.55882352941177,237.5,73.75000000000004,8.6875,31.624999999999986,0.0,,560.1826347305389,,0.0,,0.0,,227.04191616766465,
2950,2020-07-11 16:44:31,45.94827586206896,45.15625,224.99999999999991,,,47.47549019607843,0.0,,198.01756198347107,,0.0,,0.0,,0.0,
2951,2020-07-11 16:44:32,82.34374999999996,41.47058823529412,232.0,83.33333333333329,91.66666666666664,39.375,142.23176823176826,,544.3536463536465,,0.0,,0.0,,148.5054945054945,
2952,2020-07-11 16:44:33,43.31730769230768,24.2,54.99999999999989,4.75,4.75,36.24999999999999,0.0,,513.548,,0.0,,0.0,,80.751,
2953,2020-07-11 16:44:34,43.31730769230768,24.2,54.99999999999989,4.75,4.75,36.24999999999999,0.0,,513.548,,0.0,,0.0,,80.751,
2954,2020-07-11 16:44:35,48.88157894736841,38.854166666666664,213.74999999999994,,,75.00000000000001,309.0263157894737,,398.71963562753035,,8.866396761133602,,40.92307692307692,,68.20141700404858,
2955,2020-07-11 16:44:36,48.88157894736841,38.854166666666664,213.74999999999994,,,75.00000000000001,309.0263157894737,,398.71963562753035,,8.866396761133602,,40.92307692307692,,68.20141700404858,
2956,2020-07-11 16:44:37,44.318181818181834,38.645833333333336,224.49999999999994,87.50000000000001,5.0,39.99999999999995,83.66286307053942,,257.24481327800834,,0.0,,0.0,,360.56224066390047,
2957,2020-07-11 16:44:38,38.12499999999999,37.98611111111111,202.50000000000003,25.0,20.0,44.345238095238095,0.0,,502.038,,0.0,,0.0,,0.0,
2958,2020-07-11 16:44:39,41.68478260869565,23.815789473684212,83.33333333333334,4.75,4.75,23.235915492957748,0.0,,568.258,,0.0,,0.0,,296.982,
2959,2020-07-11 16:44:40,41.68478260869565,23.815789473684212,83.33333333333334,4.75,4.75,23.235915492957748,0.0,,568.258,,0.0,,0.0,,296.982,
2960,2020-07-11 16:44:41,24.495454545454542,211.05769230769226,100.0,4.75,4.75,23.204545454545464,0.0,,537.5590863952334,,0.20357497517378353,,0.0,,0.0,
2961,2020-07-11 16:44:42,23.60887096774194,24.035714285714285,235.00000000000003,4.75,4.75,23.242857142857144,0.0,,598.4361809045226,,0.0,,0.0,,0.0,
2962,2020-07-11 16:44:43,40.90909090909091,39.03846153846154,238.08823529411762,43.75000000000001,17.5,65.5769230769231,131.98046875,,370.681640625,,0.0,,0.0,,138.6416015625,
2963,2020-07-11 16:44:44,40.91666666666667,188.0263157894737,193.74999999999986,4.75,4.75,94.76562499999999,137.49348044132398,,205.83350050150452,,0.0,,0.0,,0.0,
2964,2020-07-11 16:44:45,40.91666666666667,188.0263157894737,193.74999999999986,4.75,4.75,94.76562499999999,137.49348044132398,,205.83350050150452,,0.0,,0.0,,0.0,
2965,2020-07-11 16:44:46,24.06666666666666,23.668103448275858,43.75000000000001,4.75,4.75,20.339285714285705,112.26131687242798,,556.6604938271605,,0.0,,0.0,,71.89300411522635,
2966,2020-07-11 16:44:47,43.333333333333336,65.24999999999999,141.24999999999974,47.5,4.987500000000001,143.39285714285697,133.9249249249249,,562.7007007007007,,0.0,,0.0,,331.2042042042042,
2967,2020-07-11 16:44:48,43.333333333333336,65.24999999999999,141.24999999999974,47.5,4.987500000000001,143.39285714285697,133.9249249249249,,562.7007007007007,,0.0,,0.0,,331.2042042042042,
2968,2020-07-11 16:44:49,24.403846153846153,43.8235294117647,75.00000000000001,4.749999999999999,5.250000000000004,22.616071428571434,0.0,,490.27909270216963,,0.0,,0.0,,0.0,
2969,2020-07-11 16:44:50,23.416666666666664,23.867021276595743,94.64285714285714,44.374999999999986,38.74999999999997,87.08333333333326,0.0,,554.0857719475277,,0.0,,0.0,,349.16851664984864,
2970,2020-07-11 16:44:51,24.32758620689655,40.19736842105264,235.00000000000003,92.91666666666667,4.750000000000001,37.88461538461539,0.0,,447.91791791791786,,0.20520520520520522,,0.0,,0.0,
2971,2020-07-11 16:44:52,76.25,32.50000000000001,87.49999999999999,96.875,7.4999999999999964,24.291666666666664,0.0,,653.4422890397673,,0.0,,0.0,,0.0,
2972,2020-07-11 16:44:53,90.078125,82.49999999999996,212.49999999999997,88.75000000000001,5.500000000000008,34.14062499999998,95.35035750766089,,428.3953013278856,,0.0,,0.0,,144.50868232890704,
2973,2020-07-11 16:44:54,37.000000000000014,81.56249999999997,219.99999999999997,72.49999999999999,86.25,39.19117647058824,0.0,,188.07056451612902,,0.0,,0.0,,54.069556451612904,
2974,2020-07-11 16:44:55,35.729166666666615,32.15909090909091,137.49999999999991,4.75,38.74999999999999,21.169642857142858,196.03393213572855,,437.3293413173653,,0.0,,0.0,,0.0,
2975,2020-07-11 16:44:56,48.96739130434785,49.097222222222236,194.99999999999994,22.74999999999997,9.666666666666668,62.083333333333286,276.57756097560974,,468.27414634146345,,10.126829268292685,,44.376585365853664,,0.49756097560975615,
2976,2020-07-11 16:44:57,30.416666666666664,21.922413793103445,97.5,4.75,9.249999999999998,46.896551724137936,45.680244399185334,,504.6608961303462,,0.0,,0.0,,458.4236252545825,
2977,2020-07-11 16:44:58,30.416666666666664,21.922413793103445,97.5,4.75,9.249999999999998,46.896551724137936,45.680244399185334,,504.6608961303462,,0.0,,0.0,,458.4236252545825,
2978,2020-07-11 16:44:59,54.06249999999994,148.74999999999986,137.49999999999991,4.75,4.75,41.38888888888886,0.0,,427.59838546922305,,0.0,,0.0,,280.75378405650855,
2979,2020-07-11 16:45:00,54.06249999999994,148.74999999999986,137.49999999999991,4.75,4.75,41.38888888888886,0.0,,427.59838546922305,,0.0,,0.0,,280.75378405650855,
2980,2020-07-11 16:45:01,40.34090909090905,74.68750000000004,48.4375,,,33.74999999999999,0.0,,631.6088264794383,,0.0,,0.0,,0.0,
2981,2020-07-11 16:45:02,40.34090909090905,74.68750000000004,48.4375,,,33.74999999999999,0.0,,631.6088264794383,,0.0,,0.0,,0.0,
2982,2020-07-11 16:45:03,81.56249999999996,95.87209302325579,192.49999999999997,6.250000000000004,4.75,42.61363636363634,94.01988071570575,,442.1192842942346,,0.0,,0.0,,183.35487077534793,
2983,2020-07-11 16:45:04,40.588235294117645,129.3750000000002,95.0,34.37499999999997,4.947916666666665,38.035714285714256,0.0,,432.6124497991968,,0.0,,0.0,,61.950803212851405,
2984,2020-07-11 16:45:05,46.0670731707317,82.34374999999997,171.24999999999991,70.00000000000001,4.956521739130435,42.54999999999999,237.05717151454363,,526.4954864593782,,9.74924774322969,,43.75526579739218,,35.16950852557673,
2985,2020-07-11 16:45:06,41.07142857142855,24.188356164383563,96.04166666666666,,,24.763157894736842,124.46953046953048,,533.909090909091,,0.0,,0.0,,6.24975024975025,
2986,2020-07-11 16:45:07,43.21428571428574,42.74999999999999,87.50000000000001,38.12500000000001,84.16666666666667,23.318548387096776,132.41541541541542,,360.55855855855856,,0.0,,0.0,,503.96896896896897,
2987,2020-07-11 16:45:08,31.74999999999997,24.342105263157894,231.25,82.49999999999999,4.75,23.61764705882353,0.0,,510.833,,0.0,,0.0,,0.0,
2988,2020-07-11 16:45:09,42.01388888888888,26.785714285714185,205.00000000000003,4.75,29.999999999999986,45.0657894736842,0.0,,650.3526473526474,,0.0,,0.0,,231.36463536463538,
2989,2020-07-11 16:45:10,44.15441176470587,66.53846153846148,87.50000000000001,79.99999999999996,79.99999999999996,20.843749999999996,0.0,,201.535,,0.205,,0.0,,0.0,
2990,2020-07-11 16:45:11,44.15441176470587,66.53846153846148,87.50000000000001,79.99999999999996,79.99999999999996,20.843749999999996,0.0,,201.535,,0.205,,0.0,,0.0,
2991,2020-07-11 16:45:12,27.75000000000001,44.02777777777777,182.5,4.750000000000001,4.750000000000001,43.0882352941176,54.56356356356356,,608.007007007007,,0.0,,0.0,,235.97997997998,
2992,2020-07-11 16:45:13,42.63392857142857,155.00000000000009,114.99999999999969,,,42.61363636363637,0.0,,287.737,,0.0,,0.0,,45.392,
2993,2020-07-11 16:45:14,44.56250000000001,35.98214285714287,48.333333333333336,90.0,5.999999999999998,74.54545454545449,227.21021021021022,,395.1661661661662,,0.0,,0.0,,0.0,
2994,2020-07-11 16:45:15,41.71052631578947,32.656249999999986,92.08333333333334,34.999999999999986,4.956521739130435,42.045454545454554,291.12987012987014,,582.8541458541458,,9.650349650349652,,42.783216783216794,,3.692307692307693,
2995,2020-07-11 16:45:16,41.71052631578947,32.656249999999986,92.08333333333334,34.999999999999986,4.956521739130435,42.045454545454554,291.12987012987014,,582.8541458541458,,9.650349650349652,,42.783216783216794,,3.692307692307693,
2996,2020-07-11 16:45:17,49.038461538461554,92.74999999999991,94.75,7.999999999999998,5.9999999999999964,31.770833333333304,86.93279022403259,,256.83604887983705,,0.0,,0.0,,549.4938900203666,
2997,2020-07-11 16:45:18,49.038461538461554,92.74999999999991,94.75,7.999999999999998,5.9999999999999964,31.770833333333304,86.93279022403259,,256.83604887983705,,0.0,,0.0,,549.4938900203666,
2998,2020-07-11 16:45:19,23.900000000000006,79.31818181818181,96.15384615384616,5.0,7.5,38.82352941176472,0.0,,623.3313313313313,,0.0,,0.0,,121.08508508508508,
2999,2020-07-11 16:45:20,23.900000000000006,79.31818181818181,96.15384615384616,5.0,7.5,38.82352941176472,0.0,,623.3313313313313,,0.0,,0.0,,121.08508508508508,
3000,2020-07-11 16:45:21,24.450892857142858,24.964285714285715,86.66666666666664,,,63.92857142857143,0.0,,184.1293881644935,,0.0,,0.0,,0.0,
3001,2020-07-11 16:45:22,33.62499999999999,43.01136363636361,205.00000000000003,37.50000000000001,75.00000000000001,44.35185185185183,3.28028028028028,,566.6716716716717,,0.0,,0.0,,316.2022022022022,
3002,2020-07-11 16:45:23,33.62499999999999,43.01136363636361,205.00000000000003,37.50000000000001,75.00000000000001,44.35185185185183,3.28028028028028,,566.6716716716717,,0.0,,0.0,,316.2022022022022,
3003,2020-07-11 16:45:24,24.38461538461538,46.838235294117645,239.6875,41.66666666666666,7.5,24.715000000000007,0.0,,515.609561752988,,0.0,,0.0,,75.33665338645419,
3004,2020-07-11 16:45:25,65.22727272727275,34.8076923076923,83.74999999999996,4.75,4.75,28.124999999999915,423.4137235116044,,689.5095862764883,,9.68718466195762,,42.94651866801211,,27.719475277497477,
3005,2020-07-11 16:45:26,66.87500000000001,32.15909090909089,55.00000000000001,,,33.472222222222214,180.1221221221221,,503.036036036036,,0.0,,0.0,,3.843843843843844,
3006,2020-07-11 16:45:27,66.87500000000001,32.15909090909089,55.00000000000001,,,33.472222222222214,180.1221221221221,,503.036036036036,,0.0,,0.0,,3.843843843843844,
3007,2020-07-11 16:45:28,79.53124999999997,70.20833333333333,195.0,4.75,4.956521739130435,30.555555555555628,117.68562874251496,,562.7475049900199,,0.0,,0.0,,372.9141716566866,
3008,2020-07-11 16:45:29,116.24999999999991,74.5833333333333,85.00000000000001,90.0,4.75,37.916666666666636,0.0,,445.4087301587302,,0.0,,0.0,,0.0,
3009,2020-07-11 16:45:30,147.50000000000014,42.6785714285714,178.74999999999991,4.75,69.99999999999999,24.359756097560975,0.0,,452.87875751503003,,0.0,,0.0,,260.69038076152304,
3010,2020-07-11 16:45:31,39.26470588235294,47.38636363636365,233.92857142857142,92.0,80.0,34.77272727272726,0.0,,393.63548698167796,,0.19768563162970107,,0.0,,0.0,
3011,2020-07-11 16:45:32,24.25,219.55882352941174,171.24999999999991,69.99999999999996,4.956521739130435,18.484375,29.457200402819737,,453.5297079556898,,0.0,,0.0,,320.28096676737164,
3012,2020-07-11 16:45:33,24.785714285714285,39.93421052631579,223.74999999999994,5.9999999999999964,4.75,33.749999999999865,0.0,,533.792,,0.0,,0.0,,8.066,
3013,2020-07-11 16:45:34,24.785714285714285,39.93421052631579,223.74999999999994,5.9999999999999964,4.75,33.749999999999865,0.0,,533.792,,0.0,,0.0,,8.066,
3014,2020-07-11 16:45:35,24.861111111111104,44.21875,84.99999999999999,88.12500000000001,7.625000000000001,41.124999999999986,98.62237762237764,,200.44755244755248,,0.0,,0.0,,0.0,
3015,2020-07-11 16:45:36,24.833333333333332,82.49999999999999,47.361111111111114,4.750000000000001,5.250000000000006,24.539473684210527,171.8781725888325,,184.18680203045687,,0.0,,0.0,,8.12994923857868,
3016,2020-07-11 16:45:37,24.833333333333332,82.49999999999999,47.361111111111114,4.750000000000001,5.250000000000006,24.539473684210527,171.8781725888325,,184.18680203045687,,0.0,,0.0,,8.12994923857868,
3017,2020-07-11 16:45:38,56.24999999999989,142.95454545454524,234.0625,4.75,20.125,62.142857142857125,92.83150548354936,,542.0059820538386,,0.0,,0.0,,413.0807577268196,
3018,2020-07-11 16:45:39,34.16666666666673,24.708333333333332,97.5,4.749999999999999,4.749999999999999,34.44444444444444,0.0,,323.24724724724723,,0.0,,0.0,,0.0,
3019,2020-07-11 16:45:40,39.23076923076924,40.29761904761905,114.9999999999999,4.75,8.124999999999996,58.749999999999716,0.0,,594.9126506024096,,0.20582329317269077,,0.0,,0.0,
3020,2020-07-11 16:45:41,39.23076923076924,40.29761904761905,114.9999999999999,4.75,8.124999999999996,58.749999999999716,0.0,,594.9126506024096,,0.20582329317269077,,0.0,,0.0,
3021,2020-07-11 16:45:42,43.00925925925927,43.749999999999986,235.00000000000003,4.987499999999999,91.24999999999999,24.005102040816325,64.37183383991895,,699.9594731509625,,0.0,,0.0,,251.90577507598786,
3022,2020-07-11 16:45:43,26.666666666666632,24.89144736842105,87.50000000000001,,,21.673913043478258,0.0,,683.2,,0.0,,0.0,,68.032,
3023,2020-07-11 16:45:44,26.666666666666632,24.89144736842105,87.50000000000001,,,21.673913043478258,0.0,,683.2,,0.0,,0.0,,68.032,
3024,2020-07-11 16:45:45,37.94642857142859,27.499999999999982,74.99999999999996,4.9875,4.75,22.948529411764707,317.54242424242426,,545.7878787878788,,10.06060606060606,,43.52727272727273,,43.687878787878795,
3025,2020-07-11 16:45:46,26.428571428571388,23.142307692307693,214.37499999999997,10.75000000000003,4.75,20.666666666666647,218.34265734265736,,637.1718281718283,,0.0,,0.0,,18.04795204795205,
3026,2020-07-11 16:45:47,39.999999999999964,92.99999999999997,202.50000000000003,93.75,159.99999999999977,55.277777777777715,102.92,,367.975,,0.0,,0.0,,271.602,
3027,2020-07-11 16:45:48,23.466417910447763,23.56521739130435,152.49999999999994,80.8333333333333,4.75,17.624999999999996,0.0,,750.479,,0.0,,0.0,,0.0,
3028,2020-07-11 16:45:49,38.08333333333333,24.71363636363636,95.0,84.99999999999997,4.749999999999999,33.49999999999998,0.0,,461.396,,0.0,,0.0,,416.318,
3029,2020-07-11 16:45:50,38.08333333333333,24.71363636363636,95.0,84.99999999999997,4.749999999999999,33.49999999999998,0.0,,461.396,,0.0,,0.0,,416.318,
3030,2020-07-11 16:45:51,65.41666666666649,26.250000000000032,206.87499999999997,65.00000000000003,40.00000000000002,24.362500000000008,0.0,,554.0358565737052,,0.20418326693227093,,0.0,,0.0,
3031,2020-07-11 16:45:52,46.710526315789494,68.59374999999994,237.3076923076923,,,77.32142857142857,81.4172517552658,,467.0531594784353,,0.0,,0.0,,254.06720160481444,
3032,2020-07-11 16:45:53,38.12500000000002,33.333333333333336,160.0,44.16666666666666,41.249999999999986,68.65384615384617,0.0,,609.965965965966,,0.0,,0.0,,49.8998998998999,
3033,2020-07-11 16:45:54,38.12500000000002,33.333333333333336,160.0,44.16666666666666,41.249999999999986,68.65384615384617,0.0,,609.965965965966,,0.0,,0.0,,49.8998998998999,
3034,2020-07-11 16:45:55,37.416666666666615,24.923913043478255,229.375,92.5,90.00000000000001,36.34615384615387,138.2954324586978,,427.22448979591843,,0.0,,0.0,,0.0,
3035,2020-07-11 16:45:56,81.05263157894736,154.7499999999997,238.33333333333331,,,86.93181818181819,223.9683995922528,,0.0,,0.0,,0.0,,71.75840978593271,
3036,2020-07-11 16:45:57,81.05263157894736,154.7499999999997,238.33333333333331,,,86.93181818181819,223.9683995922528,,0.0,,0.0,,0.0,,71.75840978593271,
3037,2020-07-11 16:45:58,90.2,43.54166666666666,220.0,4.750000000000001,96.66666666666669,176.32352941176467,100.90476190476191,,677.3621031746032,,0.0,,0.0,,349.734126984127,
3038,2020-07-11 16:45:59,35.83333333333335,28.125000000000018,238.74999999999997,48.12499999999999,42.499999999999986,37.98076923076922,0.0,,419.67270896273914,,0.0,,0.0,,302.13695871097684,
3039,2020-07-11 16:46:00,30.208333333333336,23.586065573770494,234.99999999999997,,,46.4655172413793,0.0,,637.651,,0.205,,0.0,,0.0,
3040,2020-07-11 16:46:01,30.208333333333336,23.586065573770494,234.99999999999997,,,46.4655172413793,0.0,,637.651,,0.205,,0.0,,0.0,
3041,2020-07-11 16:46:02,23.717391304347824,23.035714285714285,240.0,23.25,9.714285714285714,31.704545454545435,0.0,,665.4520276953511,,0.0,,0.0,,0.0,
3042,2020-07-11 16:46:03,43.70370370370369,209.99999999999997,229.99999999999997,47.08333333333333,32.499999999999986,65.83333333333336,0.0,,424.3319371727749,,0.0,,0.0,,90.31308900523561,
3043,2020-07-11 16:46:04,46.79054054054053,44.80263157894734,160.0,4.750000000000001,84.99999999999999,80.93749999999999,168.72972972972974,,559.852852852853,,0.0,,0.0,,0.0,
3044,2020-07-11 16:46:05,46.07954545454545,43.333333333333336,238.9473684210526,,,44.635416666666664,262.544,,470.193,,9.6,,41.496,,80.852,
3045,2020-07-11 16:46:06,94.39189189189189,23.425,227.49999999999994,7.999999999999989,8.599999999999998,32.04545454545454,91.773,,520.753,,0.0,,0.0,,84.275,
3046,2020-07-11 16:46:07,94.39189189189189,23.425,227.49999999999994,7.999999999999989,8.599999999999998,32.04545454545454,91.773,,520.753,,0.0,,0.0,,84.275,
3047,2020-07-11 16:46:08,46.63888888888889,40.19230769230769,220.0,84.99999999999999,4.75,46.03125,157.8505859375,,537.5908203125,,0.0,,0.0,,320.88671875,
3048,2020-07-11 16:46:09,86.37931034482759,41.739130434782595,167.49999999999977,4.749999999999999,72.49999999999993,69.25000000000003,0.0,,535.5511022044088,,0.0,,0.0,,267.8496993987976,
3049,2020-07-11 16:46:10,24.678571428571427,28.928571428571413,100.0,,,45.528846153846146,0.0,,415.289,,0.205,,0.0,,0.0,
