,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,carts-db-cfd5cfc74,catalogue-db,catalogue-db-7c6c54f454,orders-db,orders-db-57754d868b,rabbitmq,rabbitmq-7d49f9f995,user-db,user-db-77bcd55dc4
1666,2020-07-11 16:23:07,23.94166666666667,24.10394736842105,500.0,99.5,,,24.579032258064515,272.1330049261084,,450.59211822660103,,0.0,,0.0,,573.9990147783252,
1667,2020-07-11 16:23:08,98.50000000000003,48.698275862068954,394.7368421052625,245.5,4.95,4.95,94.31249999999999,0.0,,220.97492477432297,,0.0,,0.020060180541624874,,0.0,
1668,2020-07-11 16:23:09,90.64285714285721,94.42307692307695,453.9473684210527,97.16666666666669,4.949999999999999,95.37499999999996,42.58333333333341,0.0,,601.5045045045046,,0.0,,0.0,,169.0920920920921,
1669,2020-07-11 16:23:10,24.37096774193548,86.4166666666667,350.0,220.0000000000001,,,48.25000000000001,0.0,,485.711,,0.205,,0.0,,0.0,
1670,2020-07-11 16:23:11,24.37096774193548,86.4166666666667,350.0,220.0000000000001,,,48.25000000000001,0.0,,485.711,,0.205,,0.0,,0.0,
1671,2020-07-11 16:23:12,93.32352941176471,24.082000000000008,382.35294117647027,99.25,4.95,4.95,92.56666666666666,0.0,,418.25320197044334,,0.0,,0.0,,137.13990147783252,
1672,2020-07-11 16:23:13,34.49999999999989,23.970454545454547,240.55118110236216,49.75,4.95,4.95,93.50000000000003,0.0,,790.8808553971486,,0.0,,38.735234215885946,,0.0,
1673,2020-07-11 16:23:14,19.599999999999998,23.971428571428575,448.5294117647061,244.85714285714286,46.75000000000001,89.50000000000001,24.919718309859157,0.0,,566.6716716716717,,8.528528528528527,,0.0,,0.0,
1674,2020-07-11 16:23:15,23.84615384615385,46.159090909090885,241.48936170212767,247.37499999999997,48.43750000000001,97.87499999999999,23.586842105263162,96.11388611388612,,507.72927072927075,,0.0,,0.0,,0.0,
1675,2020-07-11 16:23:16,23.84615384615385,46.159090909090885,241.48936170212767,247.37499999999997,48.43750000000001,97.87499999999999,23.586842105263162,96.11388611388612,,507.72927072927075,,0.0,,0.0,,0.0,
1676,2020-07-11 16:23:17,95.75,24.226562500000007,399.99999999999926,49.75,4.95,4.95,24.796,243.06502463054187,,531.7655172413794,,0.0,,0.0,,445.6876847290641,
1677,2020-07-11 16:23:18,24.20961538461538,24.06428571428572,427.08333333333314,192.99999999999986,4.95,93.66666666666667,48.138888888888886,322.8458417849899,,498.6430020283976,,0.0,,0.0,,0.0,
1678,2020-07-11 16:23:19,24.493750000000002,24.525806451612905,496.4285714285711,99.07142857142857,4.95,46.87500000000001,44.000000000000064,0.0,,520.8937875751503,,0.0,,0.0,,198.31963927855713,
1679,2020-07-11 16:23:20,24.493750000000002,24.525806451612905,496.4285714285711,99.07142857142857,4.95,46.87500000000001,44.000000000000064,0.0,,520.8937875751503,,0.0,,0.0,,198.31963927855713,
1680,2020-07-11 16:23:21,93.6,207.14285714285725,281.2499999999987,231.25,4.95,46.500000000000014,82.89999999999989,0.0,,277.2774451097804,,0.20459081836327345,,0.0,,0.0,
1681,2020-07-11 16:23:22,78.4999999999999,150.49999999999977,244.44444444444437,99.0,4.95,4.95,24.10833333333333,70.56484962406016,,493.7706766917293,,0.0,,0.0,,235.875,
1682,2020-07-11 16:23:23,24.792647058823523,24.325000000000006,248.63636363636368,98.5,4.95,98.5,9.449999999999996,16.971943887775552,,242.2565130260521,,0.0,,44.78557114228457,,41.723446893787575,
1683,2020-07-11 16:23:24,23.621875,218.50000000000003,439.3939393939394,245.50000000000003,91.00000000000003,19.60000000000001,39.687499999999964,0.0,,569.668,,10.26,,0.0,,0.0,
1684,2020-07-11 16:23:25,23.997368421052627,194.49999999999946,340.90909090908997,247.0,4.95,24.400000000000006,189.25000000000026,180.9129129129129,,472.061061061061,,0.0,,0.0,,0.0,
1685,2020-07-11 16:23:26,24.315625000000008,190.37499999999997,384.61538461538413,,,,179.5000000000001,225.69930069930072,,563.4255744255745,,0.0,,0.0,,543.8131868131868,
1686,2020-07-11 16:23:27,24.371875000000003,190.74999999999955,350.833333333334,242.2857142857143,45.500000000000014,96.40000000000002,24.704411764705878,277.082,,446.13,,0.0,,0.0,,0.0,
1687,2020-07-11 16:23:28,24.371875000000003,190.74999999999955,350.833333333334,242.2857142857143,45.500000000000014,96.40000000000002,24.704411764705878,277.082,,446.13,,0.0,,0.0,,0.0,
1688,2020-07-11 16:23:29,24.223214285714285,24.12903225806452,243.51111111111112,49.0,4.95,4.95,9.808333333333335,0.0,,405.80838323353294,,0.0,,0.0,,0.0,
1689,2020-07-11 16:23:30,147.24999999999966,20.319999999999993,450.0,244.60000000000002,97.75,91.00000000000003,46.4230769230769,0.0,,722.692,,0.0,,0.0,,196.902,
1690,2020-07-11 16:23:31,91.31250000000007,93.92857142857146,248.23913043478268,248.0,4.95,4.95,84.19999999999997,0.0,,483.11411411411416,,0.20520520520520522,,0.0,,0.0,
1691,2020-07-11 16:23:32,212.24999999999991,24.239655172413787,463.15789473684197,245.84615384615387,82.00000000000024,9.25,26.625000000000068,8.07815631262525,,343.0561122244489,,0.0,,0.0,,0.0,
1692,2020-07-11 16:23:33,212.24999999999991,24.239655172413787,463.15789473684197,245.84615384615387,82.00000000000024,9.25,26.625000000000068,8.07815631262525,,343.0561122244489,,0.0,,0.0,,0.0,
1693,2020-07-11 16:23:34,24.12368421052631,24.04130434782609,384.61538461538413,244.00000000000003,98.0,4.95,93.84375000000001,46.12587412587413,,633.4555444555446,,0.0,,43.846153846153854,,82.21378621378622,
1694,2020-07-11 16:23:35,22.43124999999999,24.288888888888888,420.45454545454544,244.60000000000002,96.40000000000002,8.200000000000003,87.50000000000001,0.0,,597.008,,9.9,,0.0,,0.0,
1695,2020-07-11 16:23:36,24.014285714285716,71.83333333333321,416.66666666666663,,,,213.7500000000001,217.43306288032454,,547.9878296146045,,0.0,,0.0,,378.16227180527386,
1696,2020-07-11 16:23:37,24.775,87.50000000000006,244.7058823529412,243.43750000000006,4.95,94.16666666666671,24.188235294117643,348.0539460539461,,508.39460539460543,,0.0,,0.0,,0.0,
1697,2020-07-11 16:23:38,24.775,87.50000000000006,244.7058823529412,243.43750000000006,4.95,94.16666666666671,24.188235294117643,348.0539460539461,,508.39460539460543,,0.0,,0.0,,0.0,
1698,2020-07-11 16:23:39,47.227272727272705,28.249999999999762,383.33333333333286,223.00000000000014,23.200000000000014,94.00000000000004,81.80000000000015,0.0,,534.2904858299595,,0.0,,0.0,,586.6032388663967,
1699,2020-07-11 16:23:40,47.227272727272705,28.249999999999762,383.33333333333286,223.00000000000014,23.200000000000014,94.00000000000004,81.80000000000015,0.0,,534.2904858299595,,0.0,,0.0,,586.6032388663967,
1700,2020-07-11 16:23:41,227.87500000000009,48.391304347826086,333.33333333333223,244.0,4.95,4.95,90.00000000000006,0.0,,579.6101694915255,,0.20438683948155537,,0.0,,0.0,
1701,2020-07-11 16:23:42,94.74999999999997,23.986000000000008,250.0,,,,23.56666666666667,64.51024590163935,,497.1454918032787,,0.0,,0.0,,0.0,
1702,2020-07-11 16:23:43,96.91666666666669,24.245833333333334,281.25,98.0,98.0,4.95,19.79999999999997,17.872,,292.382,,0.0,,44.422,,86.325,
1703,2020-07-11 16:23:44,96.91666666666669,24.245833333333334,281.25,98.0,98.0,4.95,19.79999999999997,17.872,,292.382,,0.0,,44.422,,86.325,
1704,2020-07-11 16:23:45,24.915000000000006,44.21428571428573,242.6829268292683,99.0,4.95,4.95,18.249999999999975,171.24196787148594,,530.2098393574298,,0.0,,0.0,,0.0,
1705,2020-07-11 16:23:46,24.915000000000006,44.21428571428573,242.6829268292683,99.0,4.95,4.95,18.249999999999975,171.24196787148594,,530.2098393574298,,0.0,,0.0,,0.0,
1706,2020-07-11 16:23:47,46.979166666666686,25.0,912.4999999999998,,,97.0,67.49999999999973,368.22998986828776,,142.7274569402229,,0.0,,0.0,,0.0,
1707,2020-07-11 16:23:48,47.98437499999999,28.500000000000014,412.5,96.99999999999997,96.99999999999997,4.949999999999999,21.09999999999998,0.0,,584.535,,0.0,,0.0,,0.0,
1708,2020-07-11 16:23:49,47.98437499999999,28.500000000000014,412.5,96.99999999999997,96.99999999999997,4.949999999999999,21.09999999999998,0.0,,584.535,,0.0,,0.0,,0.0,
1709,2020-07-11 16:23:50,91.93749999999999,94.37500000000003,482.9545454545461,235.99999999999994,46.499999999999986,48.708333333333336,229.32142857142847,0.0,,450.6013712047013,,0.0,,0.0,,374.0479921645446,
1710,2020-07-11 16:23:51,23.412499999999987,98.18181818181813,467.89772727272737,232.75000000000003,85.99999999999997,4.95,184.99999999999957,0.0,,549.0565656565657,,0.0,,0.0,,123.56565656565657,
1711,2020-07-11 16:23:52,23.35000000000001,97.72500000000001,273.2142857142849,244.0,23.199999999999985,4.95,109.74999999999967,77.235,,432.475,,0.0,,0.0,,0.0,
1712,2020-07-11 16:23:53,24.428125,224.49999999999997,243.1410256410256,99.25,,4.949999999999999,95.76666666666668,71.554,,505.405,,0.0,,42.56,,132.479,
1713,2020-07-11 16:23:54,24.428125,224.49999999999997,243.1410256410256,99.25,,4.949999999999999,95.76666666666668,71.554,,505.405,,0.0,,42.56,,132.479,
1714,2020-07-11 16:23:55,24.10789473684211,23.617857142857147,244.39252336448592,245.5,98.5,4.95,22.843749999999996,200.3973973973974,,635.977977977978,,0.0,,0.0,,0.0,
1715,2020-07-11 16:23:56,45.91666666666668,21.12999999999998,433.33333333333337,231.99999999999986,93.75,24.275000000000006,71.66666666666687,66.715,,335.987,,0.0,,0.0,,378.341,
1716,2020-07-11 16:23:57,63.66666666666655,42.95000000000002,249.07407407407405,241.75000000000006,24.4375,4.95,36.24999999999972,335.385,,618.414,,0.0,,0.0,,0.0,
1717,2020-07-11 16:23:58,63.66666666666655,42.95000000000002,249.07407407407405,241.75000000000006,24.4375,4.95,36.24999999999972,335.385,,618.414,,0.0,,0.0,,0.0,
1718,2020-07-11 16:23:59,22.61874999999999,22.765000000000008,394.7368421052632,245.87499999999997,9.699999999999998,45.49999999999997,40.49999999999997,0.0,,366.88652482269504,,0.0,,0.0,,417.6838905775076,
1719,2020-07-11 16:24:00,23.846874999999997,23.762500000000006,243.33333333333314,49.625,,4.95,95.58333333333334,0.0,,759.897102897103,,0.20479520479520483,,0.0,,0.0,
1720,2020-07-11 16:24:01,23.846874999999997,23.762500000000006,243.33333333333314,49.625,,4.95,95.58333333333334,0.0,,759.897102897103,,0.20479520479520483,,0.0,,0.0,
1721,2020-07-11 16:24:02,23.9235294117647,24.418749999999996,244.82758620689657,246.81250000000006,48.58333333333335,4.95,85.1666666666667,91.44789579158316,,505.35871743486973,,0.0,,0.0,,0.0,
1722,2020-07-11 16:24:03,23.858333333333327,23.59705882352941,244.7058823529412,227.49999999999994,4.95,4.95,41.812499999999986,51.387,,552.61,,0.0,,42.826,,30.633,
1723,2020-07-11 16:24:04,24.13125000000001,23.36071428571429,437.5,232.75,97.92857142857143,4.95,24.24558823529412,0.0,,507.9219219219219,,9.72972972972973,,0.0,,0.0,
1724,2020-07-11 16:24:05,24.893902439024387,23.764285714285723,318.1818181818182,49.5,,,92.69999999999996,116.086,,589.061,,0.0,,0.0,,0.0,
1725,2020-07-11 16:24:06,94.09090909090908,24.043750000000003,443.54838709677364,98.0,4.95,4.95,49.14285714285713,34.56643356643357,,552.4635364635366,,0.0,,0.0,,632.904095904096,
1726,2020-07-11 16:24:07,86.69999999999989,24.105555555555547,340.90909090909093,95.33333333333333,4.95,9.375000000000002,24.7,521.383,,139.647,,0.0,,0.0,,0.0,
1727,2020-07-11 16:24:08,24.603125000000002,23.72058823529413,265.00000000000057,246.99999999999997,96.99999999999997,97.25000000000001,91.83333333333331,0.0,,528.204,,0.0,,0.02,,0.0,
1728,2020-07-11 16:24:09,18.175000000000026,24.244,625.9999999999991,,,48.75000000000001,236.31249999999991,0.0,,624.066,,0.0,,0.0,,214.068,
1729,2020-07-11 16:24:10,18.175000000000026,24.244,625.9999999999991,,,48.75000000000001,236.31249999999991,0.0,,624.066,,0.0,,0.0,,214.068,
1730,2020-07-11 16:24:11,37.83333333333343,24.38536585365853,365.38461538461354,247.9,4.95,47.24999999999999,86.3000000000001,0.0,,555.7328015952144,,0.20438683948155537,,0.0,,0.0,
1731,2020-07-11 16:24:12,24.798437499999995,63.749999999999694,441.1764705882354,241.6,94.99999999999999,9.450000000000003,45.36666666666664,27.524242424242424,,682.190909090909,,0.0,,0.0,,0.0,
1732,2020-07-11 16:24:13,24.798437499999995,63.749999999999694,441.1764705882354,241.6,94.99999999999999,9.450000000000003,45.36666666666664,27.524242424242424,,682.190909090909,,0.0,,0.0,,0.0,
1733,2020-07-11 16:24:14,23.86666666666666,64.6666666666664,244.05940594059393,97.00000000000001,4.95,4.95,79.49999999999974,82.71666666666667,,480.31960784313725,,0.0,,39.378431372549024,,50.11274509803922,
1734,2020-07-11 16:24:15,24.47714285714286,91.25000000000001,714.285714285712,247.9,,4.95,43.85714285714286,213.58074222668003,,664.8856569709127,,0.0,,0.0,,0.0,
1735,2020-07-11 16:24:16,24.47714285714286,91.25000000000001,714.285714285712,247.9,,4.95,43.85714285714286,213.58074222668003,,664.8856569709127,,0.0,,0.0,,0.0,
1736,2020-07-11 16:24:17,79.16666666666656,37.916666666666586,445.3124999999998,97.40000000000002,46.62500000000001,21.85000000000001,24.503448275862073,327.27154308617236,,257.0200400801603,,0.0,,0.0,,0.0,
1737,2020-07-11 16:24:18,92.27777777777774,92.44999999999997,390.6249999999991,96.75000000000001,4.95,4.95,74.49999999999987,0.0,,622.947052947053,,0.0,,0.0,,0.0,
1738,2020-07-11 16:24:19,24.631,96.5,248.0263157894737,96.5,4.95,4.95,35.08333333333349,0.0,,455.05205205205203,,0.0,,0.0,,378.5055055055055,
1739,2020-07-11 16:24:20,65.50000000000011,24.116071428571423,400.0,218.49999999999986,48.5,9.049999999999994,70.83333333333333,0.0,,599.177,,0.205,,0.0,,0.0,
1740,2020-07-11 16:24:21,24.357142857142858,24.17222222222222,250.0,96.49999999999999,21.849999999999987,21.849999999999987,29.37499999999993,0.0,,495.068,,0.0,,0.0,,180.117,
1741,2020-07-11 16:24:22,24.357142857142858,24.17222222222222,250.0,96.49999999999999,21.849999999999987,21.849999999999987,29.37499999999993,0.0,,495.068,,0.0,,0.0,,180.117,
1742,2020-07-11 16:24:23,23.349999999999994,24.424324324324328,248.78048780487805,246.99999999999997,98.41666666666669,88.99999999999994,86.4,103.43530591775325,,525.2527582748245,,0.0,,46.16449348044132,,27.235707121364094,
1743,2020-07-11 16:24:24,23.839473684210528,23.937500000000007,250.0,49.05,4.95,4.949999999999999,24.683333333333337,0.0,,586.894,,10.44,,0.0,,0.0,
1744,2020-07-11 16:24:25,23.839473684210528,23.937500000000007,250.0,49.05,4.95,4.949999999999999,24.683333333333337,0.0,,586.894,,10.44,,0.0,,0.0,
1745,2020-07-11 16:24:26,24.265517241379314,23.926000000000005,318.1818181818182,98.87500000000001,9.550000000000004,9.100000000000009,89.71428571428584,107.56944444444444,,280.484126984127,,0.0,,0.0,,0.0,
1746,2020-07-11 16:24:27,23.469999999999988,24.440000000000005,245.67307692307696,96.33333333333336,4.95,44.50000000000003,23.516666666666673,96.34441087613293,,726.9979859013092,,0.0,,0.0,,445.7744209466264,
1747,2020-07-11 16:24:28,24.184,94.64285714285712,583.3333333333364,96.83333333333334,4.95,4.95,23.885714285714286,0.0,,438.2252252252252,,0.0,,0.0,,0.0,
1748,2020-07-11 16:24:29,47.58928571428573,97.21999999999997,781.25,242.12499999999997,89.00000000000007,96.33333333333336,91.4,0.0,,475.974,,0.0,,0.0,,336.55,
1749,2020-07-11 16:24:30,96.50000000000001,42.60000000000005,479.45205479452056,97.0,9.149999999999991,87.50000000000001,128.49999999999966,0.0,,415.248,,0.205,,0.0,,0.0,
1750,2020-07-11 16:24:31,96.50000000000001,42.60000000000005,479.45205479452056,97.0,9.149999999999991,87.50000000000001,128.49999999999966,0.0,,415.248,,0.205,,0.0,,0.0,
1751,2020-07-11 16:24:32,97.98484848484848,192.2499999999996,398.8333333333326,243.40000000000003,9.775,97.75,16.899999999999952,0.0,,534.7312687312689,,0.0,,0.0,,205.988011988012,
1752,2020-07-11 16:24:33,24.475000000000005,24.33709677419355,375.0,98.78571428571429,4.95,4.95,85.41666666666664,82.24324324324324,,541.926926926927,,0.0,,39.40740740740741,,7.394394394394394,
1753,2020-07-11 16:24:34,24.475000000000005,24.33709677419355,375.0,98.78571428571429,4.95,4.95,85.41666666666664,82.24324324324324,,541.926926926927,,0.0,,39.40740740740741,,7.394394394394394,
1754,2020-07-11 16:24:35,24.456756756756764,24.85818181818182,397.0588235294116,,48.68750000000001,4.95,40.75000000000002,81.37688442211055,,248.5608040201005,,8.864321608040202,,0.0,,0.0,
1755,2020-07-11 16:24:36,24.456756756756764,24.85818181818182,397.0588235294116,,48.68750000000001,4.95,40.75000000000002,81.37688442211055,,248.5608040201005,,8.864321608040202,,0.0,,0.0,
1756,2020-07-11 16:24:37,42.850000000000016,23.921875,412.62499999999966,218.49999999999997,94.75,4.95,74.66666666666652,280.5406218655968,,601.987963891675,,0.0,,0.0,,0.0,
1757,2020-07-11 16:24:38,42.850000000000016,23.921875,412.62499999999966,218.49999999999997,94.75,4.95,74.66666666666652,280.5406218655968,,601.987963891675,,0.0,,0.0,,0.0,
1758,2020-07-11 16:24:39,23.966666666666665,45.861111111111136,295.4545454545434,90.49999999999996,4.95,4.95,93.09090909090908,0.0,,424.6456400742115,,0.0,,0.0,,0.0,
1759,2020-07-11 16:24:40,24.233333333333338,23.790625000000002,348.12499999999744,,,,96.37500000000014,0.0,,510.89547738693466,,0.20603015075376885,,0.0,,0.0,
1760,2020-07-11 16:24:41,23.91250000000001,24.25,246.45669291338584,90.49999999999994,4.949999999999999,4.949999999999999,20.799999999999986,0.0,,656.417,,0.0,,0.0,,85.05,
1761,2020-07-11 16:24:42,23.84615384615385,47.83333333333332,642.8571428571428,97.37499999999999,44.749999999999986,21.849999999999987,23.62692307692308,87.869,,370.262,,0.0,,0.0,,55.063,
1762,2020-07-11 16:24:43,23.84615384615385,47.83333333333332,642.8571428571428,97.37499999999999,44.749999999999986,21.849999999999987,23.62692307692308,87.869,,370.262,,0.0,,0.0,,55.063,
1763,2020-07-11 16:24:44,24.427631578947366,24.292,805.5555555555547,244.29999999999998,91.50000000000006,95.99999999999999,49.55303030303031,132.75149700598803,,591.624750499002,,0.0,,42.4750499001996,,23.2375249500998,
1764,2020-07-11 16:24:45,21.800000000000008,24.278125,464.28571428571365,,24.85,48.62500000000001,46.696428571428555,89.75905974534771,,355.2184133202743,,9.402546523016651,,0.0,,0.0,
1765,2020-07-11 16:24:46,24.833333333333332,97.4782608695652,448.27586206896507,246.06250000000003,48.250000000000014,94.75000000000003,37.50000000000001,2.0060422960725073,,426.3303121852971,,0.0,,0.0,,0.0,
1766,2020-07-11 16:24:47,24.346774193548388,234.37499999999994,458.33333333333337,241.75,97.49999999999999,8.999999999999998,43.92857142857139,251.37487636003956,,324.73590504451045,,0.0,,0.0,,467.6112759643918,
1767,2020-07-11 16:24:48,49.30882352941178,39.583333333333314,463.235294117647,236.49999999999994,23.999999999999996,89.99999999999997,34.49999999999989,205.18533604887983,,484.04786150712835,,0.0,,0.0,,0.0,
1768,2020-07-11 16:24:49,96.59999999999998,243.16176470588235,455.55555555555526,90.50000000000001,4.95,4.95,24.26875,0.0,,528.765407554672,,0.0,,0.0,,0.0,
1769,2020-07-11 16:24:50,23.729411764705873,24.318181818181824,244.99999999999994,,,4.95,24.267142857142854,0.0,,304.37119675456387,,0.0,,0.0,,363.71703853955376,
1770,2020-07-11 16:24:51,24.178260869565214,24.73260869565216,312.4999999999991,49.20833333333334,23.575000000000003,4.95,20.140000000000008,0.0,,515.5655655655655,,0.0,,0.0,,144.35235235235234,
1771,2020-07-11 16:24:52,24.514130434782608,23.97142857142857,333.3333333333333,97.9,4.95,44.500000000000036,22.768750000000004,81.859,,482.552,,0.0,,0.0,,0.0,
1772,2020-07-11 16:24:53,23.509999999999994,23.888235294117646,325.0,244.29999999999995,98.1,9.825000000000001,24.51470588235293,76.242,,477.984,,0.0,,42.56,,97.113,
1773,2020-07-11 16:24:54,23.509999999999994,23.888235294117646,325.0,244.29999999999995,98.1,9.825000000000001,24.51470588235293,76.242,,477.984,,0.0,,42.56,,97.113,
1774,2020-07-11 16:24:55,85.62499999999996,40.04166666666662,249.15254237288133,247.5357142857143,47.12500000000001,9.425,21.325000000000003,16.210473313192345,,452.134944612286,,0.0,,0.0,,0.0,
1775,2020-07-11 16:24:56,33.749999999999936,23.430769230769226,409.09090909090907,237.24999999999997,9.149999999999995,95.5,23.8,210.00999000999002,,434.22177822177827,,0.0,,0.0,,379.8511488511489,
1776,2020-07-11 16:24:57,45.843749999999964,36.00000000000001,460.93750000000017,247.9,99.0,4.95,22.545454545454525,288.8748748748749,,587.4174174174174,,0.0,,0.0,,0.0,
1777,2020-07-11 16:24:58,24.299999999999997,24.295000000000005,243.2258064516129,95.24999999999997,4.95,95.74999999999996,21.81250000000002,0.0,,517.268,,0.0,,0.0,,0.0,
1778,2020-07-11 16:24:59,46.524999999999984,23.03499999999998,416.6666666666653,98.5,4.95,4.95,47.529411764705884,0.0,,358.53446553446554,,0.0,,0.0,,326.2337662337663,
1779,2020-07-11 16:25:00,32.37500000000004,23.96874999999998,305.5555555555556,,,,42.1875,0.0,,684.23,,0.205,,0.0,,0.0,
1780,2020-07-11 16:25:01,32.37500000000004,23.96874999999998,305.5555555555556,,,,42.1875,0.0,,684.23,,0.205,,0.0,,0.0,
1781,2020-07-11 16:25:02,24.289999999999996,83.74999999999991,250.0,239.00000000000006,89.00000000000006,97.80000000000001,48.31250000000005,222.10607621009268,,388.20082389289394,,0.0,,0.0,,0.0,
1782,2020-07-11 16:25:03,24.424193548387095,23.60384615384616,365.3846153846144,95.5,4.95,4.95,81.12499999999996,9.77077077077077,,729.1371371371371,,0.0,,43.4014014014014,,85.33733733733733,
1783,2020-07-11 16:25:04,24.424193548387095,23.60384615384616,365.3846153846144,95.5,4.95,4.95,81.12499999999996,9.77077077077077,,729.1371371371371,,0.0,,43.4014014014014,,85.33733733733733,
1784,2020-07-11 16:25:05,47.925925925925924,23.830000000000005,366.66666666666566,245.49999999999997,98.19999999999999,90.99999999999997,23.987500000000008,108.71113340020061,,525.2387161484454,,0.0,,0.0,,0.0,
1785,2020-07-11 16:25:06,47.925925925925924,23.830000000000005,366.66666666666566,245.49999999999997,98.19999999999999,90.99999999999997,23.987500000000008,108.71113340020061,,525.2387161484454,,0.0,,0.0,,0.0,
1786,2020-07-11 16:25:07,95.19230769230772,24.264285714285716,423.9130434782601,,,,27.62500000000001,205.34906588003935,,439.4395280235989,,0.0,,0.0,,589.9105211406096,
1787,2020-07-11 16:25:08,23.844117647058827,24.400000000000006,247.2222222222224,99.20588235294119,4.95,4.95,46.43750000000001,222.73908629441624,,424.87005076142134,,0.0,,0.0,,0.0,
1788,2020-07-11 16:25:09,23.95749999999999,24.331818181818182,241.73228346456693,93.49999999999997,4.95,46.749999999999986,14.350000000000096,0.0,,271.501,,0.0,,0.02,,0.0,
1789,2020-07-11 16:25:10,85.79999999999995,220.37499999999983,247.90209790209784,96.5,93.00000000000003,93.50000000000001,22.450000000000017,0.0,,287.68737474949904,,0.20541082164328656,,0.0,,0.0,
1790,2020-07-11 16:25:11,85.79999999999995,220.37499999999983,247.90209790209784,96.5,93.00000000000003,93.50000000000001,22.450000000000017,0.0,,287.68737474949904,,0.20541082164328656,,0.0,,0.0,
1791,2020-07-11 16:25:12,48.300000000000004,89.25000000000004,636.3636363636326,246.10000000000005,48.70000000000001,47.83333333333334,182.4999999999996,144.7181544633902,,417.6369107321966,,0.0,,0.0,,0.0,
1792,2020-07-11 16:25:13,23.333333333333336,24.104838709677423,400.0000000000002,95.0,24.25,4.95,36.749999999999915,24.725725725725727,,508.0920920920921,,0.0,,42.86886886886887,,125.44744744744744,
1793,2020-07-11 16:25:14,23.333333333333336,24.104838709677423,400.0000000000002,95.0,24.25,4.95,36.749999999999915,24.725725725725727,,508.0920920920921,,0.0,,42.86886886886887,,125.44744744744744,
1794,2020-07-11 16:25:15,20.725000000000016,23.993749999999995,448.5294117647058,98.0,4.95,4.95,76.49999999999982,0.0,,636.7824351297405,,9.341317365269461,,0.0,,0.0,
1795,2020-07-11 16:25:16,93.55555555555557,74.33333333333316,325.0000000000014,96.33333333333333,88.99999999999994,4.95,60.25000000000002,85.72881355932205,,501.01694915254245,,0.0,,0.0,,0.0,
1796,2020-07-11 16:25:17,24.390625000000004,24.808750000000003,416.6666666666658,245.50000000000003,43.49999999999998,43.00000000000001,45.999999999999986,458.58179959100204,,514.3967280163599,,0.0,,0.0,,0.0,
1797,2020-07-11 16:25:18,24.390625000000004,24.808750000000003,416.6666666666658,245.50000000000003,43.49999999999998,43.00000000000001,45.999999999999986,458.58179959100204,,514.3967280163599,,0.0,,0.0,,0.0,
1798,2020-07-11 16:25:19,40.87499999999992,23.778571428571432,305.5555555555536,98.5,93.49999999999997,95.66666666666664,23.82727272727273,0.0,,516.9474248927038,,0.0,,0.0,,392.7628755364807,
1799,2020-07-11 16:25:20,40.87499999999992,23.778571428571432,305.5555555555536,98.5,93.49999999999997,95.66666666666664,23.82727272727273,0.0,,516.9474248927038,,0.0,,0.0,,392.7628755364807,
1800,2020-07-11 16:25:21,99.28571428571428,95.00000000000001,305.5555555555531,97.33333333333336,4.95,93.49999999999996,23.942105263157888,0.0,,616.1137487636005,,0.2027695351137488,,0.0,,0.0,
1801,2020-07-11 16:25:22,92.12499999999997,30.333333333333222,246.86585365853654,,,49.08333333333334,103.75000000000085,0.0,,372.466,,0.0,,0.0,,130.343,
1802,2020-07-11 16:25:23,24.065909090909095,23.921875000000004,305.5555555555556,229.00000000000006,4.95,48.25000000000001,21.64000000000002,21.551422319474835,,670.6181619256017,,0.0,,46.57330415754923,,0.0,
1803,2020-07-11 16:25:24,24.065909090909095,23.921875000000004,305.5555555555556,229.00000000000006,4.95,48.25000000000001,21.64000000000002,21.551422319474835,,670.6181619256017,,0.0,,46.57330415754923,,0.0,
1804,2020-07-11 16:25:25,91.87499999999999,69.0,466.6666666666668,,,4.95,23.5375,48.557731958762886,,371.78247422680414,,0.0,,0.0,,0.0,
1805,2020-07-11 16:25:26,91.87499999999999,69.0,466.6666666666668,,,4.95,23.5375,48.557731958762886,,371.78247422680414,,0.0,,0.0,,0.0,
1806,2020-07-11 16:25:27,24.347826086956516,24.347297297297303,441.66666666666686,217.00000000000006,4.95,4.95,20.749999999999993,330.6280991735538,,280.3853305785124,,0.0,,0.0,,0.0,
1807,2020-07-11 16:25:28,24.347826086956516,24.347297297297303,441.66666666666686,217.00000000000006,4.95,4.95,20.749999999999993,330.6280991735538,,280.3853305785124,,0.0,,0.0,,0.0,
1808,2020-07-11 16:25:29,24.42692307692308,23.922727272727276,248.5849056603774,93.74999999999996,4.949999999999999,46.87499999999998,19.90000000000001,0.0,,415.7409274193549,,0.0,,0.0,,313.289314516129,
1809,2020-07-11 16:25:30,24.42692307692308,23.922727272727276,248.5849056603774,93.74999999999996,4.949999999999999,46.87499999999998,19.90000000000001,0.0,,415.7409274193549,,0.0,,0.0,,313.289314516129,
1810,2020-07-11 16:25:31,24.291379310344823,23.852941176470598,312.5000000000009,97.16666666666669,22.450000000000017,4.95,24.495454545454507,0.0,,649.1037924151697,,0.20459081836327345,,0.0,,0.0,
1811,2020-07-11 16:25:32,23.964516129032255,24.17297297297298,333.3333333333333,245.68750000000003,97.70000000000002,4.95,37.750000000000114,154.1164658634538,,667.7419678714859,,0.0,,0.0,,0.0,
