,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user
1211,2020-07-11 16:15:32,116.30508474576271,15.847457627118644,151.64406779661016,693.2203389830509,15.813559322033898,15.813559322033898,15.796610169491524,97.28813559322035,47.52542372881356
1212,2020-07-11 16:15:33,115.78526308771812,16.083601393356556,153.2525542092368,693.3448890814847,16.100268337805627,16.100268337805627,16.083601393356556,97.25162086034767,48.01746695778263
1213,2020-07-11 16:15:34,115.54628970473576,16.23783857079901,152.4119461676667,691.5488660632564,16.254788297908405,16.254788297908405,16.356486660564762,97.44398115190346,48.42537035153734
1214,2020-07-11 16:15:35,116.84307025585464,16.13467788982415,152.3626968914076,695.0579214934578,16.10134177848154,16.10134177848154,16.41803483623635,98.30819234936243,48.320693391115924
1215,2020-07-11 16:15:36,116.36745511826774,16.085746195262622,153.30632928272573,695.104265639846,16.102415362304345,16.102415362304345,16.13575369638779,98.13138637462286,48.190561917620975
1216,2020-07-11 16:15:37,116.98333333333333,16.0,151.7,696.6666666666666,16.133333333333333,16.1,16.2,98.28333333333333,48.416666666666664
1217,2020-07-11 16:15:38,116.40194003233387,16.200270004500073,152.0358672644544,696.6782779712995,16.100268337805627,16.13360222670378,16.13360222670378,98.5183086384773,48.18413640227337
1218,2020-07-11 16:15:39,117.52542372881356,16.084745762711865,153.64406779661016,698.3050847457628,16.11864406779661,15.881355932203387,16.203389830508474,98.3728813559322,48.45762711864406
1219,2020-07-11 16:15:40,117.03528392139869,16.316938615643593,153.0025500425007,695.0115835263922,16.350272504541742,16.166936115601924,16.450274171236188,98.45164086068101,48.78414640244004
1220,2020-07-11 16:15:41,117.31502669717773,16.25561488261717,153.3011272141707,695.5335197898128,16.2386642935842,16.25561488261717,16.25561488261717,98.49987287058225,48.34307992202729
1221,2020-07-11 16:15:42,117.15452804284818,16.169765589247273,152.17207071306294,696.791471041882,16.15281614942626,16.254512788352347,16.10196782996322,98.45929592026984,48.79743724469906
1222,2020-07-11 16:15:43,116.88333333333334,16.183333333333334,152.18333333333334,696.6666666666666,16.016666666666666,16.166666666666668,16.083333333333332,98.46666666666667,48.266666666666666
1223,2020-07-11 16:15:44,116.59775940250734,16.070952253934383,152.4739930648173,695.7021872499333,16.10429447852761,16.087623366230996,16.154307815417447,98.40957588690317,48.22952787409976
1224,2020-07-11 16:15:45,117.13743175884169,16.140517446000477,153.5892306127293,696.8227594859449,16.225289071242074,15.937065545420635,15.801430945034078,98.35203960530332,48.38764368790478
1225,2020-07-11 16:15:46,117.13743175884169,16.140517446000477,153.5892306127293,696.8227594859449,16.225289071242074,15.937065545420635,15.801430945034078,98.35203960530332,48.38764368790478
1226,2020-07-11 16:15:47,117.07085600013558,16.09978477129832,152.45648821326282,696.5275306319589,16.21841476434999,16.303150473672613,16.303150473672613,97.83584998390022,48.350195739488534
1227,2020-07-11 16:15:48,116.58527642127368,16.050267504458407,152.6858780979683,696.6782779712994,16.166936115601924,16.183603060051,16.200270004500073,97.95163252720879,48.250804180069665
1228,2020-07-11 16:15:49,116.3872129070969,16.067202240074668,153.23844128137605,696.6898896629888,16.050535017833926,16.10053668455615,16.050535017833926,98.28660955365177,48.31827727590919
1229,2020-07-11 16:15:50,116.81553924642792,15.915523991932067,153.8500652553433,700.0118646078748,15.966372311395109,15.915523991932067,15.881625112290038,98.10335768402855,47.831319174901274
1230,2020-07-11 16:15:51,116.83440860215053,16.154838709677417,152.94623655913978,695.0537634408602,16.18924731182796,16.516129032258064,16.223655913978494,97.34193548387096,48.15483870967741
1231,2020-07-11 16:15:52,116.72485678451577,16.304532049761022,151.31690451171144,694.8916985864885,16.321480627775326,16.372326361818242,16.321480627775326,97.28483780210838,48.03227009253923
1232,2020-07-11 16:15:53,117.33567832264296,15.983860955927998,151.1311124905166,695.1513897510174,16.328712324987933,15.966618387475,16.328712324987933,98.04124422373958,48.55507276363888
1233,2020-07-11 16:15:54,116.98503364463804,16.254512788352347,151.30764928219122,696.6219766436719,16.322310547636402,16.254512788352347,16.15281614942626,98.37454872116476,48.83133612434109
1234,2020-07-11 16:15:55,116.8528088014669,16.069344890815135,153.30888481413567,695.1158526421069,16.019336556092682,16.019336556092682,16.019336556092682,98.24970828471412,48.82480413402234
1235,2020-07-11 16:15:56,116.9000712081652,16.140517446000477,152.2837475840087,695.1273269811129,16.293106371435353,16.293106371435353,16.293106371435353,98.57244583093146,49.09972533993422
1236,2020-07-11 16:15:57,118.52341485737529,16.287859527804613,152.65842951814375,694.9034762122676,16.270910662531143,16.321757258351553,16.321757258351553,97.6593617057338,48.43985695157709
1237,2020-07-11 16:15:58,118.31725071948534,16.031826646351785,151.56593871677669,696.631115625529,16.251904520060943,16.234975452852545,16.251904520060943,97.64685965803284,48.620281022515655
1238,2020-07-11 16:15:59,116.93333333333334,16.216666666666665,152.3,695.0000000000001,16.05,16.05,16.05,99.0,48.166666666666664
1239,2020-07-11 16:16:00,117.13559322033898,16.050847457627118,153.1864406779661,696.6101694915253,15.796610169491524,15.796610169491524,15.813559322033898,99.20338983050847,47.79661016949152
1240,2020-07-11 16:16:01,116.85164788613065,16.25010590527832,153.53723629585699,696.4331102262137,16.148436838092014,16.16538168262306,16.233161060747268,99.41540286367874,48.580869270524445
1241,2020-07-11 16:16:02,117.31805701501645,16.118097691603676,152.8931222670418,696.3662248737332,16.304532049761026,15.914714755432021,16.050303379546456,98.09836954679504,48.23565302871089
1242,2020-07-11 16:16:03,117.58428652416045,16.140327475239268,152.74952479407742,695.3012972287991,16.223696935338644,16.05695801513989,16.07363190715977,97.90909394070762,48.337612965618426
1243,2020-07-11 16:16:04,117.96610169491525,16.16949152542373,153.25423728813558,698.3050847457627,15.983050847457626,15.864406779661016,15.762711864406779,98.42372881355932,48.152542372881356
1244,2020-07-11 16:16:05,118.43307643235228,16.293384368696014,153.69230503974208,698.2879015155435,15.98303419024466,15.914067483922137,15.948550837083397,98.70859842411076,48.5180778978948
1245,2020-07-11 16:16:06,118.11666666666666,16.133333333333333,153.53333333333333,696.6666666666667,16.116666666666667,16.05,16.083333333333332,98.83333333333333,48.5
1246,2020-07-11 16:16:07,117.95115171443584,16.27146222817336,152.62970558823034,696.6219766436719,16.322310547636402,16.118917269784234,16.000271191037136,99.12032407328938,48.848285564162104
1247,2020-07-11 16:16:08,118.20197003283388,16.13360222670378,152.4192069867831,698.3449724162068,16.083601393356556,16.06693444890748,16.100268337805627,98.65164419406989,48.20080334672244
1248,2020-07-11 16:16:09,117.81755313739448,16.28868775212719,153.08993525204244,698.3287569070137,16.322587206345975,16.33953693345537,16.254788297908405,98.76605986643614,48.61181734974067
1249,2020-07-11 16:16:10,117.8225577945564,16.28414754071037,152.7076353817691,698.3682517459206,16.56749504141874,16.56749504141874,16.51749254129373,99.33830024834576,49.45247262363118
1250,2020-07-11 16:16:11,117.70892601596579,16.465801134502318,154.0371385713547,698.2879015155434,16.465801134502318,16.465801134502318,16.44855945792169,98.5534233348851,48.96636148899119
1251,2020-07-11 16:16:12,117.13528558809314,16.30027167119452,153.46922448707477,696.6782779712995,16.58360972682878,16.58360972682878,16.566942782379705,98.45164086068101,48.95081584693078
1252,2020-07-11 16:16:13,117.16842961757526,16.103878491998913,152.41049633848655,696.7046379170056,16.341198806617847,16.375101708706264,16.324247355573636,98.57268782207757,48.701518850013564
1253,2020-07-11 16:16:14,116.69095962848716,16.2197891596895,153.52021965357105,698.2814141893494,16.287583471746718,16.236737737703805,16.270634893732414,98.50513541913831,48.591573167011276
1254,2020-07-11 16:16:15,116.94915254237289,16.271186440677965,152.96610169491524,696.6101694915253,16.203389830508474,16.1864406779661,16.23728813559322,98.9322033898305,48.86440677966102
1255,2020-07-11 16:16:16,117.51666666666667,16.033333333333335,153.31666666666666,698.3333333333333,15.966666666666667,15.95,16.0,98.3,48.1
1256,2020-07-11 16:16:17,116.23333333333333,16.183333333333334,153.68333333333334,698.3333333333333,16.45,16.533333333333335,16.266666666666666,98.95,49.11666666666667
1257,2020-07-11 16:16:18,116.42570213054458,16.220613908710316,153.17208766250275,698.6389599823726,16.27146222817336,16.220613908710316,16.322310547636402,98.67963863794301,48.74658892523602
1258,2020-07-11 16:16:19,116.51666666666667,16.2,153.48333333333332,700.0,16.633333333333333,16.55,16.683333333333334,99.65,49.05
1259,2020-07-11 16:16:20,116.66101694915254,15.94915254237288,153.89830508474577,701.6949152542373,16.389830508474578,16.28813559322034,16.440677966101696,99.6779661016949,48.62711864406779
1260,2020-07-11 16:16:21,116.68587700861076,16.2214387416096,155.0274594887789,700.0474608448031,16.20448843989423,16.18753813817886,16.272289646755713,99.93897891382467,48.98637195742084
1261,2020-07-11 16:16:22,117.3467657135104,15.942471422271971,155.03205454360435,702.1471456192124,16.061191954139954,16.230792713951356,15.959431498253112,98.48716122248227,48.539737458023815
1262,2020-07-11 16:16:23,116.91327265639566,16.237012931984204,152.5736851917764,700.6660904052474,16.304808393078083,16.304808393078083,16.287859527804613,99.0152709276114,48.94832290978119
1263,2020-07-11 16:16:24,117.1913407584465,16.22336367797386,153.13024462187866,701.8257641255149,16.257268304260116,16.22336367797386,16.274220617403245,98.76417637186594,48.67009103392158
1264,2020-07-11 16:16:25,118.5225927963065,16.084137540210346,154.19104288547763,701.7017517542546,16.60083004150208,16.584162541460408,16.584162541460408,99.4216377485541,48.43575512108939
1265,2020-07-11 16:16:26,118.50578931562615,16.416964196336213,154.4762921685742,700.724081550936,16.08328606226434,16.08328606226434,16.08328606226434,99.46945176682571,48.31659381360739
1266,2020-07-11 16:16:27,118.73082594620247,16.644349904235664,154.52804284818387,703.4017525720775,16.220613908710316,16.220613908710316,16.220613908710316,99.10337463346836,48.390650688994725
1267,2020-07-11 16:16:28,118.63575643822182,16.300579989516226,153.55349261908387,701.7365866856051,16.266761358832582,16.266761358832582,16.266761358832582,98.69967365021391,48.63119092307953
1268,2020-07-11 16:16:29,119.04358435572425,16.386497661492577,153.10445333152578,701.5522266657629,16.217040601911474,16.217040601911474,16.217040601911474,98.82735714769878,48.718904629566865
1269,2020-07-11 16:16:30,117.62912785774766,16.24047417442845,154.25910245554616,701.1007620660456,16.40982218458933,16.308213378492802,16.528365791701948,98.5774767146486,49.178662150719724
1270,2020-07-11 16:16:31,117.32799972879975,16.272013831211755,154.4824313100666,700.0355950302558,16.339813888841803,16.339813888841803,16.339813888841803,98.95418411105649,48.83299150804278
1271,2020-07-11 16:16:32,117.03333333333333,16.533333333333335,153.83333333333334,699.9999999999999,16.516666666666666,16.516666666666666,16.516666666666666,100.0,49.75
1272,2020-07-11 16:16:33,117.62271763306263,16.44855945792169,152.74401282780738,698.2879015155435,16.396834428179798,16.396834428179798,16.41407610476043,100.27759099294816,49.50085346299075
1273,2020-07-11 16:16:34,117.57058568618953,16.400546684889495,153.12177072569085,696.9732324410813,16.417213907130236,16.417213907130236,16.56721890729691,100.6366878895963,49.751658388612945
1274,2020-07-11 16:16:35,116.79661016949152,16.28813559322034,153.77966101694912,698.3050847457627,16.338983050847457,16.338983050847457,16.28813559322034,99.79661016949152,49.050847457627114
1275,2020-07-11 16:16:36,116.79661016949152,16.28813559322034,153.77966101694912,698.3050847457627,16.338983050847457,16.338983050847457,16.28813559322034,99.79661016949152,49.050847457627114
1276,2020-07-11 16:16:37,117.45195753262554,16.616943615726928,153.80256337605627,700.0116668611143,16.30027167119452,16.41694028233804,16.166936115601924,98.80164669411155,49.31748862481041
1277,2020-07-11 16:16:38,115.9511178155562,16.254512788352347,152.42631231037817,698.3169206257732,16.23756334853133,16.220613908710316,16.23756334853133,98.25590264241767,48.79743724469906
1278,2020-07-11 16:16:39,117.26862114368572,16.616943615726928,152.4192069867831,698.3449724162067,16.450274171236188,16.41694028233804,16.333605560092668,98.55164252737545,48.98414973582893
1279,2020-07-11 16:16:40,116.31099886434903,16.272013831211755,154.3468311948065,700.0355950302558,16.339813888841803,16.339813888841803,16.339813888841803,98.73383392375882,48.81604149363526
1280,2020-07-11 16:16:41,116.31099886434903,16.272013831211755,154.3468311948065,700.0355950302558,16.339813888841803,16.339813888841803,16.339813888841803,98.73383392375882,48.81604149363526
1281,2020-07-11 16:16:42,117.52058401946731,16.60055335177839,153.77179239307978,698.3566118870629,16.633887796259874,16.617220574019132,16.58388612953765,98.8199606653555,49.618320610687014
1282,2020-07-11 16:16:43,118.15454499228801,16.28841166799437,154.13820573230058,698.3169206257732,16.339259987457414,16.305361107815386,16.23756334853133,98.81523415651114,48.93303276326718
1283,2020-07-11 16:16:44,117.15127802961098,16.356710732691013,153.7599751805443,698.0471914372878,16.029231803374756,16.40841793205674,16.511832330788188,98.41603612609661,48.277288474465266
1284,2020-07-11 16:16:45,116.91327265639566,16.355654988898493,153.2685886679887,698.2932492669615,16.253961797257674,16.626836833274012,16.813274351282182,98.87968000542364,48.76188539177302
1285,2020-07-11 16:16:46,117.57725754776152,16.29062060314285,153.684460341408,698.4116221118476,16.273668864742078,16.29062060314285,16.34147581834517,99.20157312132359,48.82100659422623
1286,2020-07-11 16:16:47,117.53639645441757,16.558480077284205,154.16165279731538,698.269579512906,16.100876226632543,16.456790332694947,16.778807857227598,98.85938003152381,48.387370133722015
1287,2020-07-11 16:16:48,118.0657954949916,16.406501584718903,153.11604888052747,698.2932492669615,16.474297045812783,16.609887968000542,16.525143641633193,100.13389603566041,49.08391383196895
1288,2020-07-11 16:16:49,116.94943502824859,16.522175141242936,152.145197740113,694.1687934074635,16.488559322033897,16.186016949152542,16.454943502824857,99.36836158192091,48.65889830508475
1289,2020-07-11 16:16:50,118.1795407098121,16.501043841336116,153.65344467640918,701.4613778705636,16.467640918580376,16.150313152400834,16.434237995824635,99.97494780793319,48.75156576200417
1290,2020-07-11 16:16:51,118.1539384646155,16.31721057368579,155.23850795026505,700.0233341111373,16.06720224007467,16.017200573352447,16.06720224007467,100.08666955565187,48.63495449848329
1291,2020-07-11 16:16:52,117.40391346378212,16.58388612953765,154.48848294943164,698.089936331211,16.250541684722823,16.60055335177839,16.250541684722823,99.6699889996333,49.168305610187
