,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,carts-db-cfd5cfc74,catalogue-db,catalogue-db-7c6c54f454,orders-db,orders-db-57754d868b,rabbitmq,rabbitmq-7d49f9f995,user-db,user-db-77bcd55dc4
1909,2020-07-11 16:27:10,17.241379310344826,12.547169811320755,95.0,3.750000000000001,2.666666666666666,7.261904761904761,0.0,,522.7394789579158,,0.20541082164328656,,0.0,,0.0,
1910,2020-07-11 16:27:11,17.241379310344826,12.547169811320755,95.0,3.750000000000001,2.666666666666666,7.261904761904761,0.0,,522.7394789579158,,0.20541082164328656,,0.0,,0.0,
1911,2020-07-11 16:27:12,12.275280898876403,10.348837209302324,28.125,2.6388888888888884,2.5,5.8984375,131.49745676500507,,403.4435401831129,,0.0,,0.0,,0.0,
1912,2020-07-11 16:27:13,12.275280898876403,10.348837209302324,28.125,2.6388888888888884,2.5,5.8984375,131.49745676500507,,403.4435401831129,,0.0,,0.0,,0.0,
1913,2020-07-11 16:27:14,9.932432432432432,8.826530612244898,153.57142857142858,2.7777777777777777,5.0,6.055555555555556,0.0,,635.5144855144856,,0.0,,0.0,,155.49750249750252,
1914,2020-07-11 16:27:15,9.345238095238093,15.051020408163266,132.14285714285714,3.055555555555556,3.125,7.708333333333333,96.24869383490073,,437.2748171368861,,10.094043887147336,,0.0,,0.0,
1915,2020-07-11 16:27:16,14.285714285714286,8.541666666666666,120.00000000000001,2.5,60.00000000000001,6.7592592592592595,142.907,,509.659,,0.0,,0.0,,166.591,
1916,2020-07-11 16:27:17,14.285714285714286,8.541666666666666,120.00000000000001,2.5,60.00000000000001,6.7592592592592595,142.907,,509.659,,0.0,,0.0,,166.591,
1917,2020-07-11 16:27:18,13.000000000000002,9.278846153846155,146.875,4.0,3.088235294117647,7.180851063829787,441.2602193419741,,534.8225324027917,,0.0,,0.0,,287.16849451645066,
1918,2020-07-11 16:27:19,11.473214285714285,12.316176470588237,40.27777777777778,2.5,2.738095238095238,8.29861111111111,0.0,,608.0539165818922,,0.0,,0.0,,254.55442522889118,
1919,2020-07-11 16:27:20,11.906779661016948,7.73076923076923,65.0,4.25,2.833333333333333,9.46969696969697,0.0,,0.0,,0.205,,0.0,,0.0,
1920,2020-07-11 16:27:21,8.401639344262295,10.0,40.90909090909091,3.026315789473684,2.738095238095238,8.171641791044777,0.0,,502.781,,0.0,,0.0,,156.629,
1921,2020-07-11 16:27:22,8.401639344262295,10.0,40.90909090909091,3.026315789473684,2.738095238095238,8.171641791044777,0.0,,502.781,,0.0,,0.0,,156.629,
1922,2020-07-11 16:27:23,16.14754098360656,13.289473684210527,80.0,,,42.1875,83.06314797360982,,431.8312912346843,,0.0,,0.0,,134.54853911404334,
1923,2020-07-11 16:27:24,12.045454545454547,9.926470588235293,77.08333333333334,4.642857142857143,3.0952380952380953,8.152173913043478,73.35656565656565,,509.5212121212121,,0.0,,45.13939393939393,,0.0,
1924,2020-07-11 16:27:25,9.25,8.355263157894736,114.99999999999999,3.4375,2.7500000000000004,6.987179487179487,46.34265734265735,,637.4055944055946,,10.549450549450551,,0.0,,0.0,
1925,2020-07-11 16:27:26,8.125,9.276315789473685,20.5,2.5,2.5,7.3055555555555545,145.1061061061061,,482.36836836836835,,0.0,,0.0,,111.72572572572572,
1926,2020-07-11 16:27:27,9.417808219178081,8.05,43.750000000000014,3.928571428571429,3.055555555555556,8.858695652173914,336.96203796203804,,504.52147852147857,,0.0,,0.0,,459.01598401598403,
1927,2020-07-11 16:27:28,9.121621621621623,8.10483870967742,40.90909090909091,,,8.794642857142858,0.0,,593.956,,0.0,,0.0,,0.0,
1928,2020-07-11 16:27:29,9.121621621621623,8.10483870967742,40.90909090909091,,,8.794642857142858,0.0,,593.956,,0.0,,0.0,,0.0,
1929,2020-07-11 16:27:30,14.144736842105262,9.846938775510203,45.833333333333336,2.7500000000000004,2.7500000000000004,9.329268292682928,0.0,,393.99094567404427,,0.2062374245472837,,0.0,,0.0,
1930,2020-07-11 16:27:31,10.17441860465116,15.166666666666664,36.666666666666664,3.295454545454546,3.020833333333334,8.296703296703296,0.0,,523.4294294294294,,0.0,,0.0,,160.85685685685684,
1931,2020-07-11 16:27:32,12.234042553191486,10.737704918032787,37.50000000000001,2.5,2.5,7.159090909090908,119.10689310689312,,619.5434565434566,,0.0,,0.0,,0.0,
1932,2020-07-11 16:27:33,12.234042553191486,10.737704918032787,37.50000000000001,2.5,2.5,7.159090909090908,119.10689310689312,,619.5434565434566,,0.0,,0.0,,0.0,
1933,2020-07-11 16:27:34,11.227272727272727,10.0,65.0,3.75,2.5,7.625,0.0,,603.316430020284,,0.0,,46.40162271805274,,0.0,
1934,2020-07-11 16:27:35,8.64864864864865,7.363636363636364,25.0,2.5,2.6666666666666665,7.103174603174604,106.91,,343.062,,9.66,,0.0,,0.0,
1935,2020-07-11 16:27:36,8.3203125,9.181818181818182,41.07142857142858,2.6785714285714284,3.4375,7.330508474576272,162.076,,259.587,,0.0,,0.0,,40.893,
1936,2020-07-11 16:27:37,17.741935483870968,9.134615384615383,78.125,2.5,3.0357142857142856,6.277777777777778,288.748,,634.479,,0.0,,0.0,,585.698,
1937,2020-07-11 16:27:38,17.741935483870968,9.134615384615383,78.125,2.5,3.0357142857142856,6.277777777777778,288.748,,634.479,,0.0,,0.0,,585.698,
1938,2020-07-11 16:27:39,14.632352941176471,12.400000000000002,72.05882352941175,3.541666666666667,2.708333333333334,14.449152542372879,0.0,,280.4485514485515,,0.0,,0.0,,0.0,
1939,2020-07-11 16:27:40,9.80263157894737,8.597560975609756,33.333333333333336,2.6666666666666665,2.916666666666667,7.445652173913044,0.0,,539.7395626242545,,0.0,,0.0,,228.00994035785288,
1940,2020-07-11 16:27:41,13.059210526315791,7.73076923076923,56.25000000000001,2.5,2.6470588235294117,7.991071428571431,0.0,,407.8420523138833,,0.2062374245472837,,0.0,,0.0,
1941,2020-07-11 16:27:42,15.35714285714286,12.535211267605634,112.5,,,8.92156862745098,117.99497487437186,,638.1668341708543,,0.0,,0.0,,0.0,
1942,2020-07-11 16:27:43,11.795774647887324,7.5,120.45454545454545,5.0,3.4615384615384617,8.284313725490197,0.0,,577.538,,0.0,,0.0,,21.325,
1943,2020-07-11 16:27:44,7.822580645161292,6.927083333333334,43.75000000000001,3.928571428571429,3.6666666666666665,6.562500000000001,45.62,,543.644,,0.0,,43.092,,0.0,
1944,2020-07-11 16:27:45,9.045454545454545,8.0625,28.125,2.5,2.5,6.7,97.407,,606.067,,9.72,,0.0,,0.0,
1945,2020-07-11 16:27:46,9.045454545454545,8.0625,28.125,2.5,2.5,6.7,97.407,,606.067,,9.72,,0.0,,0.0,
1946,2020-07-11 16:27:47,12.072368421052632,10.234375,100.0,,,12.02702702702703,354.13434343434346,,630.6848484848485,,0.0,,0.0,,563.5353535353536,
1947,2020-07-11 16:27:48,8.991935483870968,7.122641509433962,77.77777777777779,4.500000000000001,2.6470588235294117,5.948275862068966,0.0,,567.436,,0.0,,0.0,,0.0,
1948,2020-07-11 16:27:49,8.991935483870968,7.122641509433962,77.77777777777779,4.500000000000001,2.6470588235294117,5.948275862068966,0.0,,567.436,,0.0,,0.0,,0.0,
1949,2020-07-11 16:27:50,8.303571428571427,27.083333333333336,68.75,29.166666666666668,3.4375,6.59090909090909,0.0,,241.38839724680435,,0.0,,0.0,,273.07767944936086,
1950,2020-07-11 16:27:51,9.25438596491228,8.8125,36.36363636363636,2.5,2.8947368421052633,6.865671641791045,0.0,,667.523138832998,,0.0,,0.0,,87.48088531187123,
1951,2020-07-11 16:27:52,9.318181818181818,9.625000000000002,62.5,3.3928571428571432,2.5,5.263157894736842,34.97797797797798,,515.7217217217217,,0.0,,0.0,,0.0,
1952,2020-07-11 16:27:53,23.235294117647058,16.3,40.625,,,8.577586206896552,0.0,,362.545,,0.0,,0.0,,97.956,
1953,2020-07-11 16:27:54,23.235294117647058,16.3,40.625,,,8.577586206896552,0.0,,362.545,,0.0,,0.0,,97.956,
1954,2020-07-11 16:27:55,12.033898305084746,10.09375,23.125000000000004,2.5,2.5,7.5,113.07314629258516,,541.5691382765531,,9.619238476953907,,0.0,,0.0,
1955,2020-07-11 16:27:56,12.033898305084746,10.09375,23.125000000000004,2.5,2.5,7.5,113.07314629258516,,541.5691382765531,,9.619238476953907,,0.0,,0.0,
1956,2020-07-11 16:27:57,17.5,7.642857142857142,35.0,,,13.81818181818182,423.28873239436615,,525.6830985915493,,0.0,,0.0,,377.4929577464789,
1957,2020-07-11 16:27:58,8.641975308641976,9.02027027027027,75.0,2.794117647058824,2.5,7.731481481481484,0.0,,505.1728271728272,,0.0,,0.0,,0.0,
1958,2020-07-11 16:27:59,8.641975308641976,9.02027027027027,75.0,2.794117647058824,2.5,7.731481481481484,0.0,,505.1728271728272,,0.0,,0.0,,0.0,
1959,2020-07-11 16:28:00,9.049295774647886,10.671641791044776,75.00000000000001,4.772727272727273,2.5,8.09090909090909,0.0,,488.6301096709871,,0.0,,0.0,,283.838484546361,
1960,2020-07-11 16:28:01,12.300000000000002,13.999999999999998,50.0,2.794117647058824,2.5,7.880434782608695,0.0,,474.61238761238764,,0.20479520479520483,,0.0,,0.0,
1961,2020-07-11 16:28:02,9.076923076923078,8.632075471698114,46.875,4.583333333333334,2.8125,7.887931034482758,67.04786150712832,,487.6089613034623,,0.0,,0.0,,0.0,
1962,2020-07-11 16:28:03,9.076923076923078,8.632075471698114,46.875,4.583333333333334,2.8125,7.887931034482758,67.04786150712832,,487.6089613034623,,0.0,,0.0,,0.0,
1963,2020-07-11 16:28:04,10.15957446808511,8.40909090909091,38.88888888888889,10.0,3.5714285714285716,18.75,0.0,,572.3807157057654,,0.0,,0.0,,142.9214711729622,
1964,2020-07-11 16:28:05,9.366666666666665,7.307692307692308,31.25,2.9166666666666665,2.5,7.9573170731707314,17.714714714714717,,377.93293293293294,,0.0,,42.6026026026026,,0.0,
1965,2020-07-11 16:28:06,9.428571428571429,8.352272727272727,35.416666666666664,2.9166666666666665,2.6249999999999996,6.382978723404255,52.9689378757515,,576.4589178356713,,0.0,,0.0,,77.75551102204409,
1966,2020-07-11 16:28:07,9.428571428571429,8.352272727272727,35.416666666666664,2.9166666666666665,2.6249999999999996,6.382978723404255,52.9689378757515,,576.4589178356713,,0.0,,0.0,,77.75551102204409,
1967,2020-07-11 16:28:08,17.15909090909091,13.0,67.85714285714286,,,9.482758620689655,0.0,,357.1203235591507,,0.0,,0.0,,0.0,
1968,2020-07-11 16:28:09,13.461538461538462,8.223684210526317,141.66666666666666,3.75,2.916666666666667,15.328947368421053,0.0,,675.93,,0.0,,0.0,,308.812,
1969,2020-07-11 16:28:10,13.36734693877551,15.625,43.75000000000001,31.25,2.5,10.197368421052632,0.0,,380.01,,0.205,,0.0,,0.0,
1970,2020-07-11 16:28:11,13.36734693877551,15.625,43.75000000000001,31.25,2.5,10.197368421052632,0.0,,380.01,,0.205,,0.0,,0.0,
1971,2020-07-11 16:28:12,70.13888888888889,8.695652173913043,175.0,,,46.666666666666664,0.0,,458.4654150197628,,0.0,,0.0,,121.09683794466403,
1972,2020-07-11 16:28:13,16.5,7.807017543859649,75.00000000000001,37.50000000000001,3.4375000000000004,17.310126582278482,13.848241206030151,,639.6884422110553,,0.0,,0.0,,0.0,
1973,2020-07-11 16:28:14,10.263157894736842,8.57142857142857,91.66666666666667,32.5,3.2142857142857144,8.076923076923078,0.0,,506.8138832997988,,0.0,,0.0,,84.43058350100604,
1974,2020-07-11 16:28:15,9.239130434782608,12.688679245283021,131.25,3.6666666666666665,3.055555555555556,25.26595744680852,51.48015873015873,,484.93551587301585,,0.0,,38.26388888888889,,0.0,
1975,2020-07-11 16:28:16,10.28125,5.454545454545455,33.33333333333334,2.5,3.0,7.5,193.33131313131312,,522.689898989899,,0.0,,0.0,,54.16363636363637,
1976,2020-07-11 16:28:17,10.28125,5.454545454545455,33.33333333333334,2.5,3.0,7.5,193.33131313131312,,522.689898989899,,0.0,,0.0,,54.16363636363637,
1977,2020-07-11 16:28:18,15.131578947368423,44.44444444444444,60.71428571428572,3.0,3.0,7.555555555555556,0.0,,373.5262626262626,,0.0,,0.0,,0.0,
1978,2020-07-11 16:28:19,15.131578947368423,44.44444444444444,60.71428571428572,3.0,3.0,7.555555555555556,0.0,,373.5262626262626,,0.0,,0.0,,0.0,
1979,2020-07-11 16:28:20,14.591836734693876,12.187499999999996,29.16666666666667,2.7500000000000004,2.6190476190476195,6.73469387755102,0.0,,549.5600794438928,,0.0,,0.0,,205.1022840119166,
1980,2020-07-11 16:28:21,9.754901960784313,9.909090909090908,33.92857142857143,3.214285714285715,2.5,7.936507936507936,0.0,,524.9899699097292,,0.205616850551655,,0.0,,0.0,
1981,2020-07-11 16:28:22,9.166666666666666,7.388888888888888,34.090909090909086,3.055555555555556,2.5,7.395833333333333,0.0,,482.69621513944224,,0.0,,0.0,,115.43625498007968,
1982,2020-07-11 16:28:23,10.635593220338986,14.955357142857142,28.57142857142857,2.6785714285714284,2.6785714285714284,7.295081967213116,0.0,,394.4751269035533,,0.0,,0.0,,42.44568527918782,
1983,2020-07-11 16:28:24,9.114583333333332,8.552631578947368,33.333333333333336,2.8409090909090913,2.5,7.682926829268292,0.0,,437.291,,0.0,,44.696,,0.0,
1984,2020-07-11 16:28:25,8.296703296703296,8.949275362318842,43.75,3.0769230769230775,2.5,7.608695652173914,230.67167167167167,,585.3403403403404,,10.15015015015015,,0.0,,0.0,
1985,2020-07-11 16:28:26,11.821428571428573,11.049999999999999,36.25000000000001,2.884615384615384,3.2692307692307696,8.295454545454545,115.81018981018983,,29.883116883116887,,0.0,,0.0,,1.4805194805194808,
1986,2020-07-11 16:28:27,11.821428571428573,11.049999999999999,36.25000000000001,2.884615384615384,3.2692307692307696,8.295454545454545,115.81018981018983,,29.883116883116887,,0.0,,0.0,,1.4805194805194808,
1987,2020-07-11 16:28:28,14.6875,12.727272727272725,72.50000000000001,4.5,2.5,9.35897435897436,322.7612387612388,,445.22477522477527,,0.0,,0.0,,565.5994005994006,
1988,2020-07-11 16:28:29,16.041666666666664,7.954545454545454,21.249999999999996,13.75,2.8125,8.066037735849056,0.0,,563.9383084577115,,0.0,,0.0,,0.0,
1989,2020-07-11 16:28:30,8.906250000000002,7.719298245614035,79.16666666666666,3.666666666666667,3.0555555555555554,9.285714285714286,0.0,,572.7171514543631,,0.0,,0.0,,270.3229689067202,
1990,2020-07-11 16:28:31,13.05084745762712,8.36206896551724,45.833333333333336,2.5,2.5,7.9,0.0,,542.887,,0.205,,0.0,,0.0,
1991,2020-07-11 16:28:32,15.0,14.44078947368421,33.333333333333336,22.500000000000007,2.6190476190476195,10.937500000000004,149.03219106957425,,555.411214953271,,0.0,,0.0,,0.0,
1992,2020-07-11 16:28:33,9.233333333333333,9.739583333333334,75.00000000000001,2.5,2.6470588235294117,6.283783783783784,0.0,,515.9709709709709,,0.0,,0.0,,1.6476476476476476,
1993,2020-07-11 16:28:34,9.233333333333333,9.739583333333334,75.00000000000001,2.5,2.6470588235294117,6.283783783783784,0.0,,515.9709709709709,,0.0,,0.0,,1.6476476476476476,
1994,2020-07-11 16:28:35,13.39622641509434,11.3125,43.05555555555556,3.6666666666666665,2.5,12.095588235294116,0.0,,548.5282651072125,,0.0,,39.40740740740741,,0.0,
1995,2020-07-11 16:28:36,9.333333333333332,10.85714285714286,83.33333333333334,3.75,3.2142857142857144,11.451612903225804,173.93551688843397,,477.10747185261005,,10.133060388945752,,0.0,,0.0,
1996,2020-07-11 16:28:37,14.318181818181817,15.543478260869566,64.28571428571428,4.444444444444444,3.636363636363636,16.20192307692308,345.0400801603206,,518.9719438877755,,0.0,,0.0,,563.193386773547,
1997,2020-07-11 16:28:38,14.318181818181817,15.543478260869566,64.28571428571428,4.444444444444444,3.636363636363636,16.20192307692308,345.0400801603206,,518.9719438877755,,0.0,,0.0,,563.193386773547,
1998,2020-07-11 16:28:39,9.117647058823529,15.625,175.0,3.5000000000000004,7.5,8.571428571428571,0.0,,468.79286422200204,,0.0,,0.0,,0.0,
1999,2020-07-11 16:28:40,14.153846153846152,9.545454545454547,40.00000000000001,2.5,2.5,15.400000000000002,0.0,,563.8034102306922,,0.205616850551655,,0.0,,0.0,
2000,2020-07-11 16:28:41,14.153846153846152,9.545454545454547,40.00000000000001,2.5,2.5,15.400000000000002,0.0,,563.8034102306922,,0.205616850551655,,0.0,,0.0,
2001,2020-07-11 16:28:42,18.91891891891892,6.009615384615384,42.49999999999999,3.4615384615384617,2.6470588235294126,13.333333333333332,0.0,,494.9920239282154,,0.0,,0.0,,118.81056829511468,
2002,2020-07-11 16:28:43,13.272727272727275,13.75,75.00000000000001,4.09090909090909,2.5,8.776595744680852,0.0,,602.2663316582915,,0.0,,0.0,,62.40100502512563,
2003,2020-07-11 16:28:44,13.272727272727275,13.75,75.00000000000001,4.09090909090909,2.5,8.776595744680852,0.0,,602.2663316582915,,0.0,,0.0,,62.40100502512563,
2004,2020-07-11 16:28:45,16.458333333333336,13.749999999999998,40.0,,,14.838709677419356,147.81062124248498,,572.4428857715432,,8.71743486973948,,0.0,,0.0,
2005,2020-07-11 16:28:46,16.458333333333336,13.749999999999998,40.0,,,14.838709677419356,147.81062124248498,,572.4428857715432,,8.71743486973948,,0.0,,0.0,
2006,2020-07-11 16:28:47,9.227941176470589,8.962264150943396,67.85714285714286,2.5,2.5,6.999999999999999,118.3296921549156,,480.0287984111222,,0.0,,0.0,,0.0,
2007,2020-07-11 16:28:48,8.246753246753247,8.641304347826086,43.75000000000001,2.812500000000001,2.6470588235294117,7.075471698113207,0.0,,569.9729458917835,,0.0,,0.0,,0.0,
2008,2020-07-11 16:28:49,8.75,8.017241379310345,52.77777777777778,2.8947368421052633,3.235294117647059,9.262295081967213,0.0,,592.547,,0.0,,0.0,,230.392,
2009,2020-07-11 16:28:50,8.75,8.017241379310345,52.77777777777778,2.8947368421052633,3.235294117647059,9.262295081967213,0.0,,592.547,,0.0,,0.0,,230.392,
2010,2020-07-11 16:28:51,7.852564102564102,7.803030303030303,87.5,3.2142857142857144,2.6470588235294117,5.524193548387096,0.0,,469.80119880119884,,0.20479520479520483,,0.0,,0.0,
2011,2020-07-11 16:28:52,17.346938775510207,14.392857142857144,25.0,,,5.555555555555555,0.0,,608.7480079681275,,0.0,,0.0,,106.18027888446215,
2012,2020-07-11 16:28:53,13.559322033898306,10.441176470588237,66.66666666666669,2.5,2.5,7.896341463414634,66.92921236291127,,462.5932203389831,,0.0,,0.0,,0.0,
2013,2020-07-11 16:28:54,17.625000000000004,8.253968253968253,56.25000000000001,3.2142857142857144,3.0,8.24074074074074,1.7575496117342537,,240.78774805867124,,0.0,,0.0,,43.15703192407248,
2014,2020-07-11 16:28:55,9.444444444444443,16.063829787234045,37.50000000000001,3.4999999999999996,2.5925925925925926,6.492537313432837,127.86004056795132,,602.2302231237322,,9.736308316430021,,0.0,,0.0,
2015,2020-07-11 16:28:56,9.444444444444443,16.063829787234045,37.50000000000001,3.4999999999999996,2.5925925925925926,6.492537313432837,127.86004056795132,,602.2302231237322,,9.736308316430021,,0.0,,0.0,
2016,2020-07-11 16:28:57,13.684210526315791,12.445652173913045,50.0,2.5,2.5,8.425925925925927,283.98235294117643,,380.606862745098,,0.0,,0.0,,62.06960784313725,
2017,2020-07-11 16:28:58,21.351351351351347,9.791666666666668,63.333333333333336,4.375,2.5925925925925926,9.626865671641793,247.8644240570846,,476.4383282364934,,0.0,,0.0,,642.2446483180429,
2018,2020-07-11 16:28:59,14.468085106382977,8.818181818181818,50.0,2.5,2.5,5.757575757575758,0.0,,537.3776223776224,,0.0,,0.0,,0.0,
2019,2020-07-11 16:29:00,8.533333333333333,8.068181818181818,73.33333333333333,3.611111111111111,3.4210526315789473,9.615384615384617,0.0,,526.8658658658659,,0.20520520520520522,,0.0,,0.0,
2020,2020-07-11 16:29:01,8.533333333333333,8.068181818181818,73.33333333333333,3.611111111111111,3.4210526315789473,9.615384615384617,0.0,,526.8658658658659,,0.20520520520520522,,0.0,,0.0,
2021,2020-07-11 16:29:02,13.000000000000002,9.431818181818183,58.33333333333335,,,8.289473684210527,0.0,,309.14485514485517,,0.0,,0.0,,21.361638361638363,
2022,2020-07-11 16:29:03,10.234374999999998,7.589285714285714,58.333333333333336,2.5,2.5,8.967391304347826,0.0,,484.78169014084506,,0.0,,0.0,,13.648893360160965,
2023,2020-07-11 16:29:04,10.889830508474576,8.186274509803921,59.37500000000001,3.541666666666667,2.65625,7.661290322580646,54.037,,369.987,,0.0,,41.23,,0.0,
2024,2020-07-11 16:29:05,11.5,9.846938775510203,44.791666666666664,2.5,2.6785714285714284,10.681818181818182,92.639,,797.292,,10.08,,0.0,,0.0,
2025,2020-07-11 16:29:06,11.5,9.846938775510203,44.791666666666664,2.5,2.6785714285714284,10.681818181818182,92.639,,797.292,,10.08,,0.0,,0.0,
2026,2020-07-11 16:29:07,13.894230769230768,8.839285714285715,32.5,2.5,2.5,8.055555555555555,177.32539682539684,,453.1378968253968,,0.0,,0.0,,54.49900793650794,
2027,2020-07-11 16:29:08,12.14285714285714,6.813725490196078,39.58333333333333,2.5,2.875,7.586206896551725,0.0,,533.4552763819095,,0.0,,0.0,,0.0,
2028,2020-07-11 16:29:09,11.586538461538462,9.807692307692308,23.92857142857143,2.5,2.5,6.772727272727273,0.0,,600.352,,0.0,,0.0,,300.66,
2029,2020-07-11 16:29:10,11.586538461538462,9.807692307692308,23.92857142857143,2.5,2.5,6.772727272727273,0.0,,600.352,,0.0,,0.0,,300.66,
