,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,carts-db-cfd5cfc74,catalogue-db,catalogue-db-7c6c54f454,orders-db,orders-db-57754d868b,rabbitmq,rabbitmq-7d49f9f995,user-db,user-db-77bcd55dc4
2286,2020-07-11 16:33:27,7.983870967741936,3.8888888888888893,51.20192307692308,96.42857142857143,4.318181818181818,2.794117647058824,5.485074626865671,115.134,,524.093,,0.0,,0.0,,0.0,
2287,2020-07-11 16:33:28,7.983870967741936,3.8888888888888893,51.20192307692308,96.42857142857143,4.318181818181818,2.794117647058824,5.485074626865671,115.134,,524.093,,0.0,,0.0,,0.0,
2288,2020-07-11 16:33:29,8.25,6.358695652173913,36.40350877192982,160.9375,,26.562500000000004,3.3974358974358974,0.0,,404.4929577464789,,0.0,,0.0,,367.66599597585514,
2289,2020-07-11 16:33:30,8.25,6.358695652173913,36.40350877192982,160.9375,,26.562500000000004,3.3974358974358974,0.0,,404.4929577464789,,0.0,,0.0,,367.66599597585514,
2290,2020-07-11 16:33:31,6.379310344827586,3.798076923076923,62.01550387596899,20.3125,2.5,2.5,4.015151515151516,0.0,,521.3323412698412,,0.20337301587301587,,0.0,,0.0,
2291,2020-07-11 16:33:32,6.822916666666665,5.0,53.72137404580154,137.5,2.596153846153846,2.8409090909090904,5.833333333333333,67.69678714859438,,413.1676706827309,,0.0,,0.0,,27.615461847389557,
2292,2020-07-11 16:33:33,7.5,5.607142857142857,47.94776119402986,37.500000000000014,5.833333333333335,2.884615384615384,4.711538461538463,0.0,,622.8291708291708,,0.0,,0.0,,74.79420579420581,
2293,2020-07-11 16:33:34,5.59375,4.775641025641026,41.91616766467065,32.5,2.5,2.8125,4.918032786885246,62.239,,561.459,,0.0,,39.102,,0.0,
2294,2020-07-11 16:33:35,6.955128205128206,7.3076923076923075,80.60498220640571,36.36363636363636,3.1578947368421053,2.625,4.478021978021978,48.74774774774775,,462.2892892892893,,9.00900900900901,,0.0,,0.0,
2295,2020-07-11 16:33:36,6.517857142857143,4.500000000000001,51.037344398340245,37.5,3.2142857142857144,2.5,4.935897435897436,443.1698301698302,,548.3946053946054,,0.0,,0.0,,501.99800199800205,
2296,2020-07-11 16:33:37,,5.384615384615384,60.439560439560445,36.53846153846154,3.2500000000000004,2.625,5.735294117647059,120.818,,504.922,,0.0,,0.0,,0.0,
2297,2020-07-11 16:33:38,7.0,6.041666666666668,72.06477732793523,37.50000000000001,2.6785714285714284,2.5,3.849557522123894,0.0,,515.6436436436436,,0.0,,0.0,,0.0,
2298,2020-07-11 16:33:39,7.8508771929824555,5.793650793650793,62.77777777777778,40.62500000000001,,2.5,4.24757281553398,0.0,,206.09290709290713,,0.0,,0.0,,317.62537462537466,
2299,2020-07-11 16:33:40,7.083333333333334,4.676470588235294,46.724890829694324,50.0,2.6000000000000005,3.1666666666666665,4.7972972972972965,0.0,,737.923,,0.205,,0.0,,0.0,
2300,2020-07-11 16:33:41,7.314814814814815,5.297619047619047,51.010101010101025,37.50000000000001,3.75,,4.375,0.0,,365.53553553553553,,0.0,,0.0,,0.5685685685685686,
2301,2020-07-11 16:33:42,7.314814814814815,5.297619047619047,51.010101010101025,37.50000000000001,3.75,,4.375,0.0,,365.53553553553553,,0.0,,0.0,,0.5685685685685686,
2302,2020-07-11 16:33:43,6.776315789473684,4.715189873417721,64.52991452991452,85.71428571428571,4.464285714285715,3.088235294117647,8.382352941176471,143.3585657370518,,568.2310756972112,,0.0,,0.0,,0.2539840637450199,
2303,2020-07-11 16:33:44,6.521739130434782,4.551282051282051,46.370967741935495,127.27272727272728,75.00000000000001,4.583333333333334,4.642857142857142,32.813265306122446,,581.1479591836735,,0.0,,45.05714285714286,,0.0,
2304,2020-07-11 16:33:45,6.785714285714286,3.849557522123894,68.66197183098592,42.1875,2.976190476190476,2.5,4.959677419354839,126.701,,395.018,,9.78,,0.0,,0.0,
2305,2020-07-11 16:33:46,6.785714285714286,3.849557522123894,68.66197183098592,42.1875,2.976190476190476,2.5,4.959677419354839,126.701,,395.018,,9.78,,0.0,,0.0,
2306,2020-07-11 16:33:47,8.823529411764707,6.148648648648649,55.45977011494253,23.92857142857143,2.5,3.0,3.9583333333333335,302.5425219941349,,401.2805474095797,,0.0,,0.0,,588.9237536656891,
2307,2020-07-11 16:33:48,8.4375,4.814814814814814,71.5909090909091,,,,7.2727272727272725,203.32248219735504,,357.7700915564598,,0.0,,0.0,,0.0,
2308,2020-07-11 16:33:49,7.629310344827587,4.0265486725663715,47.40168539325843,78.12500000000001,2.692307692307692,2.5,4.897260273972603,0.0,,527.4472361809046,,0.0,,0.0,,0.0,
2309,2020-07-11 16:33:50,7.5,6.089743589743589,48.482658959537574,21.78571428571429,2.5,2.5,4.576271186440678,0.0,,523.521,,0.0,,0.0,,320.693,
2310,2020-07-11 16:33:51,7.429577464788733,5.1515151515151505,68.63117870722435,44.791666666666664,2.9,2.5,6.116071428571429,0.0,,508.9812992125984,,0.2017716535433071,,0.0,,0.0,
2311,2020-07-11 16:33:52,7.388888888888889,4.533333333333333,51.890756302521005,65.0,2.75,2.5,4.0625,0.0,,513.7718052738337,,0.0,,0.0,,36.57809330628804,
2312,2020-07-11 16:33:53,6.797752808988764,5.833333333333333,57.603686635944705,,,2.5,3.6875000000000004,0.0,,575.678391959799,,0.0,,0.0,,82.95577889447236,
2313,2020-07-11 16:33:54,6.797752808988764,5.833333333333333,57.603686635944705,,,2.5,3.6875000000000004,0.0,,575.678391959799,,0.0,,0.0,,82.95577889447236,
2314,2020-07-11 16:33:55,6.666666666666666,6.535087719298246,64.11960132890366,35.22727272727273,2.7500000000000004,3.75,3.617021276595745,35.62723658051689,,621.1481113320079,,0.0,,42.306163021868784,,0.0,
2315,2020-07-11 16:33:56,5.669014084507043,4.671052631578947,54.33789954337899,30.555555555555557,2.8,2.5,4.132231404958678,69.71859296482411,,519.8673366834171,,9.64824120603015,,0.0,,0.0,
2316,2020-07-11 16:33:57,6.46067415730337,4.730769230769231,62.43902439024391,32.5,2.738095238095238,2.857142857142857,3.979591836734695,240.64084507042253,,452.53521126760563,,0.0,,0.0,,0.0,
2317,2020-07-11 16:33:58,6.46067415730337,4.730769230769231,62.43902439024391,32.5,2.738095238095238,2.857142857142857,3.979591836734695,240.64084507042253,,452.53521126760563,,0.0,,0.0,,0.0,
2318,2020-07-11 16:33:59,7.563291139240507,8.94736842105263,50.700934579439256,40.625,2.692307692307692,2.8260869565217397,3.368421052631579,0.0,,477.19033530571994,,0.0,,0.0,,0.0,
2319,2020-07-11 16:34:00,6.406250000000001,4.594594594594596,47.42424242424242,87.50000000000001,3.1578947368421058,2.5,4.166666666666667,0.0,,488.2340425531915,,0.0,,0.0,,312.4113475177305,
2320,2020-07-11 16:34:01,6.967213114754099,4.342105263157895,49.1279069767442,20.0,56.25,3.4090909090909087,3.318181818181818,0.0,,651.5200803212851,,0.0,,0.0,,8.083333333333332,
2321,2020-07-11 16:34:02,6.967213114754099,4.342105263157895,49.1279069767442,20.0,56.25,3.4090909090909087,3.318181818181818,0.0,,651.5200803212851,,0.0,,0.0,,8.083333333333332,
2322,2020-07-11 16:34:03,9.659090909090908,12.29166666666667,87.08333333333334,45.833333333333336,2.5,2.6666666666666665,4.916666666666667,0.0,,312.39468085106387,,0.0,,0.0,,115.10425531914895,
2323,2020-07-11 16:34:04,9.659090909090908,12.29166666666667,87.08333333333334,45.833333333333336,2.5,2.6666666666666665,4.916666666666667,0.0,,312.39468085106387,,0.0,,0.0,,115.10425531914895,
2324,2020-07-11 16:34:05,6.506849315068494,5.810810810810811,65.0375939849624,69.44444444444444,4.166666666666667,2.5,3.638211382113821,62.126126126126124,,456.09909909909913,,9.60960960960961,,0.0,,0.0,
2325,2020-07-11 16:34:06,6.506849315068494,5.810810810810811,65.0375939849624,69.44444444444444,4.166666666666667,2.5,3.638211382113821,62.126126126126124,,456.09909909909913,,9.60960960960961,,0.0,,0.0,
2326,2020-07-11 16:34:07,7.34375,4.383116883116884,74.17061611374409,52.777777777777786,3.7499999999999996,2.794117647058824,4.329710144927536,169.10494450050456,,399.10595358224015,,0.0,,0.0,,0.0,
2327,2020-07-11 16:34:08,6.271186440677966,4.054878048780488,47.67080745341615,80.0,3.026315789473684,3.75,4.453125000000001,0.0,,655.401,,0.0,,0.02,,0.0,
2328,2020-07-11 16:34:09,6.271186440677966,4.054878048780488,47.67080745341615,80.0,3.026315789473684,3.75,4.453125000000001,0.0,,655.401,,0.0,,0.02,,0.0,
2329,2020-07-11 16:34:10,7.226027397260275,3.947368421052632,49.86111111111112,38.88888888888889,2.9687499999999996,2.5,5.74561403508772,0.0,,427.4165009940358,,0.0,,0.0,,376.7117296222664,
2330,2020-07-11 16:34:11,6.9753086419753085,4.763513513513513,56.96564885496183,45.833333333333336,3.6538461538461537,2.9411764705882346,3.981481481481482,0.0,,471.44328824141525,,0.0,,0.0,,18.158168574401664,
2331,2020-07-11 16:34:12,8.854166666666666,4.342105263157895,62.683823529411775,,2.5,2.5,4.278846153846154,79.68131868131869,,437.6883116883117,,0.0,,0.0,,2.302697302697303,
2332,2020-07-11 16:34:13,7.640845070422535,5.064102564102564,74.64788732394368,35.227272727272734,2.5,2.5,4.538043478260869,0.0,,636.307,,0.0,,0.0,,66.333,
2333,2020-07-11 16:34:14,7.2756410256410255,4.395604395604396,45.333333333333336,20.0,2.5,2.625,3.233695652173913,72.24524524524524,,533.984984984985,,0.0,,43.933933933933936,,0.0,
2334,2020-07-11 16:34:15,7.2756410256410255,4.395604395604396,45.333333333333336,20.0,2.5,2.625,3.233695652173913,72.24524524524524,,533.984984984985,,0.0,,43.933933933933936,,0.0,
2335,2020-07-11 16:34:16,7.4107142857142865,3.984375,70.3971119133574,23.125,2.5,2.75,3.796296296296296,103.76195219123507,,484.5159362549801,,9.860557768924302,,0.0,,0.0,
2336,2020-07-11 16:34:17,6.385135135135135,5.104166666666668,50.67567567567568,25.892857142857146,2.5,2.6785714285714284,3.617021276595745,169.1334002006018,,592.9949849548645,,0.0,,0.0,,0.0,
2337,2020-07-11 16:34:18,6.080246913580247,5.7272727272727275,50.65502183406113,,2.5,2.631578947368421,4.140625,0.0,,483.88211788211794,,0.0,,0.0,,0.0,
2338,2020-07-11 16:34:19,7.113402061855671,5.277777777777778,47.03947368421053,93.75,2.708333333333333,2.6666666666666665,3.415841584158416,0.0,,582.028,,0.0,,0.0,,311.377,
2339,2020-07-11 16:34:20,7.113402061855671,5.277777777777778,47.03947368421053,93.75,2.708333333333333,2.6666666666666665,3.415841584158416,0.0,,582.028,,0.0,,0.0,,311.377,
2340,2020-07-11 16:34:21,8.552631578947368,12.031250000000002,32.40740740740741,50.0,3.7499999999999996,2.5,4.285714285714286,0.0,,366.93969849246236,,0.0,,0.0,,19.71959798994975,
2341,2020-07-11 16:34:22,8.552631578947368,12.031250000000002,32.40740740740741,50.0,3.7499999999999996,2.5,4.285714285714286,0.0,,366.93969849246236,,0.0,,0.0,,19.71959798994975,
2342,2020-07-11 16:34:23,7.500000000000001,5.625,64.79166666666669,35.71428571428572,2.5,2.5892857142857144,6.470588235294118,0.0,,474.0678137651822,,0.0,,0.0,,91.28542510121457,
2343,2020-07-11 16:34:24,7.500000000000001,5.625,64.79166666666669,35.71428571428572,2.5,2.5892857142857144,6.470588235294118,0.0,,474.0678137651822,,0.0,,0.0,,91.28542510121457,
2344,2020-07-11 16:34:25,5.6716417910447765,5.175438596491228,48.37962962962962,38.970588235294116,3.214285714285715,2.5961538461538467,4.969135802469137,142.92827442827442,,560.3991683991684,,9.97920997920998,,0.0,,0.0,
2345,2020-07-11 16:34:26,5.6716417910447765,5.175438596491228,48.37962962962962,38.970588235294116,3.214285714285715,2.5961538461538467,4.969135802469137,142.92827442827442,,560.3991683991684,,9.97920997920998,,0.0,,0.0,
2346,2020-07-11 16:34:27,7.103658536585367,4.236111111111112,55.22727272727274,33.33333333333334,2.5,2.5,4.962686567164178,223.84053794428436,,376.11335254562925,,0.0,,0.0,,535.7387127761767,
2347,2020-07-11 16:34:28,6.920289855072463,4.84567901234568,64.65968586387433,,3.3749999999999996,3.333333333333334,,293.5708333333334,,686.7322916666667,,0.0,,0.0,,0.0,
2348,2020-07-11 16:34:29,6.774193548387098,4.2287234042553195,51.65289256198348,87.50000000000001,25.0,6.666666666666666,8.022388059701493,0.0,,556.7347956131606,,0.0,,0.0,,0.0,
2349,2020-07-11 16:34:30,6.451612903225806,7.7155172413793105,63.6904761904762,46.59090909090909,2.692307692307692,2.6785714285714284,4.879518072289156,0.0,,557.2922922922924,,0.20520520520520522,,0.0,,0.0,
2350,2020-07-11 16:34:31,6.451612903225806,7.7155172413793105,63.6904761904762,46.59090909090909,2.692307692307692,2.6785714285714284,4.879518072289156,0.0,,557.2922922922924,,0.20520520520520522,,0.0,,0.0,
2351,2020-07-11 16:34:32,7.539062500000001,5.8482142857142865,44.651741293532346,23.125,3.0000000000000004,2.5,7.333333333333332,0.0,,506.7946161515454,,0.0,,0.0,,60.113659022931216,
2352,2020-07-11 16:34:33,6.795774647887325,6.736111111111112,66.21621621621624,33.333333333333336,,2.5,5.706521739130434,91.81663326653307,,512.9949899799599,,0.0,,0.0,,87.29458917835672,
2353,2020-07-11 16:34:34,7.401315789473685,7.424242424242426,66.0344827586207,38.19444444444445,3.020833333333334,2.5925925925925926,7.222222222222222,0.0,,587.1578421578422,,0.0,,0.0,,36.50149850149851,
2354,2020-07-11 16:34:35,7.5,4.294871794871795,52.747252747252745,21.78571428571429,2.5,2.5,5.065789473684211,0.0,,437.121,,0.0,,43.092,,0.0,
2355,2020-07-11 16:34:36,5.375,5.817307692307692,70.7943925233645,36.458333333333336,2.5,3.552631578947369,7.538461538461539,293.9101796407186,,599.126746506986,,9.700598802395211,,0.0,,0.0,
2356,2020-07-11 16:34:37,7.181818181818182,7.704081632653062,46.577380952380956,34.375,2.5,2.7777777777777772,4.673913043478261,295.46138415245736,,474.9699097291876,,0.0,,0.0,,508.2577733199599,
2357,2020-07-11 16:34:38,6.388888888888888,4.965277777777778,38.3587786259542,84.99999999999999,3.0208333333333335,2.916666666666667,4.954545454545454,0.0,,513.6746987951807,,0.0,,0.0,,0.0,
2358,2020-07-11 16:34:39,6.388888888888888,4.965277777777778,38.3587786259542,84.99999999999999,3.0208333333333335,2.916666666666667,4.954545454545454,0.0,,513.6746987951807,,0.0,,0.0,,0.0,
2359,2020-07-11 16:34:40,6.098484848484848,4.828767123287671,59.80392156862745,34.166666666666664,2.5,2.5,4.036697247706422,0.0,,638.5385395537526,,0.2079107505070994,,0.0,,0.0,
2360,2020-07-11 16:34:41,9.398148148148149,5.6034482758620685,54.05904059040591,25.0,4.285714285714286,2.5,3.870967741935484,0.0,,306.675,,0.0,,0.0,,80.243,
2361,2020-07-11 16:34:42,9.398148148148149,5.6034482758620685,54.05904059040591,25.0,4.285714285714286,2.5,3.870967741935484,0.0,,306.675,,0.0,,0.0,,80.243,
2362,2020-07-11 16:34:43,6.7857142857142865,4.74025974025974,60.09036144578314,23.125,2.5,2.5,3.307692307692307,69.93326790971541,,456.0588812561335,,0.0,,0.0,,150.56231599607457,
2363,2020-07-11 16:34:44,6.215277777777778,4.523809523809524,50.592417061611386,24.25,2.5,2.5,3.7259615384615388,0.0,,704.7076612903226,,0.0,,0.0,,51.957661290322584,
2364,2020-07-11 16:34:45,6.057692307692308,6.421568627450981,64.07035175879398,41.07142857142858,3.055555555555556,2.7777777777777777,4.583333333333333,66.64263959390864,,356.0365482233503,,9.563451776649746,,0.0,,0.0,
2365,2020-07-11 16:34:46,6.057692307692308,6.421568627450981,64.07035175879398,41.07142857142858,3.055555555555556,2.7777777777777777,4.583333333333333,66.64263959390864,,356.0365482233503,,9.563451776649746,,0.0,,0.0,
2366,2020-07-11 16:34:47,6.443661971830985,5.147058823529412,49.8587570621469,93.75,3.7499999999999996,2.8125,4.552631578947368,242.27668393782383,,565.8507772020725,,0.0,,0.0,,0.0,
2367,2020-07-11 16:34:48,6.443661971830985,5.147058823529412,49.8587570621469,93.75,3.7499999999999996,2.8125,4.552631578947368,242.27668393782383,,565.8507772020725,,0.0,,0.0,,0.0,
2368,2020-07-11 16:34:49,6.65492957746479,5.227272727272728,37.06896551724137,100.0,3.9583333333333335,2.8125,3.8106796116504853,0.0,,626.1521521521521,,0.0,,0.0,,70.5895895895896,
2369,2020-07-11 16:34:50,6.65492957746479,5.227272727272728,37.06896551724137,100.0,3.9583333333333335,2.8125,3.8106796116504853,0.0,,626.1521521521521,,0.0,,0.0,,70.5895895895896,
2370,2020-07-11 16:34:51,4.924242424242425,8.5,56.10119047619048,82.14285714285715,,2.5,4.4951923076923075,0.0,,576.473107569721,,0.20418326693227093,,0.0,,0.0,
2371,2020-07-11 16:34:52,6.394736842105264,4.746835443037975,48.724489795918366,21.785714285714292,2.5,2.5,5.25,90.56294058408862,,608.250755287009,,0.0,,0.0,,307.48036253776434,
2372,2020-07-11 16:34:53,6.394736842105264,4.746835443037975,48.724489795918366,21.785714285714292,2.5,2.5,5.25,90.56294058408862,,608.250755287009,,0.0,,0.0,,307.48036253776434,
2373,2020-07-11 16:34:54,40.0,6.296296296296297,98.50000000000001,121.42857142857144,2.5,2.5,5.098039215686274,0.0,,272.16901408450707,,0.0,,43.352112676056336,,0.0,
2374,2020-07-11 16:34:55,8.564814814814815,4.830508474576272,63.28502415458938,47.50000000000001,3.125,2.5,4.166666666666667,219.31668331668334,,524.0529470529472,,9.590409590409593,,0.0,,0.0,
2375,2020-07-11 16:34:56,8.59375,4.1569767441860455,39.795918367346935,43.75000000000001,2.5,2.5,3.342391304347826,101.27927927927928,,623.9319319319319,,0.0,,0.0,,589.974974974975,
2376,2020-07-11 16:34:57,7.6807228915662655,4.596774193548388,59.267241379310356,20.227272727272727,3.0999999999999996,2.5925925925925926,3.8671875,264.3716283716284,,441.80719280719285,,0.0,,0.0,,0.0,
2377,2020-07-11 16:34:58,7.6807228915662655,4.596774193548388,59.267241379310356,20.227272727272727,3.0999999999999996,2.5925925925925926,3.8671875,264.3716283716284,,441.80719280719285,,0.0,,0.0,,0.0,
2378,2020-07-11 16:34:59,7.936507936507936,6.637931034482758,63.813229571984444,,2.7777777777777777,2.5,3.518518518518518,0.0,,613.2165474974464,,0.0,,0.0,,126.64862104187947,
2379,2020-07-11 16:35:00,7.198795180722892,7.5,46.693121693121704,21.428571428571427,2.5,2.8571428571428577,3.6197916666666665,0.0,,483.50149850149853,,0.20479520479520483,,0.0,,0.0,
2380,2020-07-11 16:35:01,7.198795180722892,7.5,46.693121693121704,21.428571428571427,2.5,2.8571428571428577,3.6197916666666665,0.0,,483.50149850149853,,0.20479520479520483,,0.0,,0.0,
2381,2020-07-11 16:35:02,7.682291666666667,4.750000000000001,42.64705882352941,23.5,2.5,2.5,3.482142857142857,0.0,,573.861138861139,,0.0,,0.0,,47.32367632367633,
2382,2020-07-11 16:35:03,7.016129032258066,5.0,62.27272727272729,43.18181818181818,2.727272727272727,2.8000000000000003,6.274509803921569,134.24278606965174,,546.3024875621891,,0.0,,0.0,,263.51840796019906,
2383,2020-07-11 16:35:04,7.358490566037736,4.72972972972973,42.441860465116285,56.25,2.5,2.5,3.6280487804878057,0.0,,563.2834170854271,,0.0,,0.0,,6.746733668341709,
2384,2020-07-11 16:35:05,6.944444444444445,7.692307692307691,38.94927536231884,20.833333333333336,3.088235294117647,2.6999999999999997,4.8076923076923075,103.78486055776894,,512.5687250996016,,0.0,,44.77490039840637,,0.0,
2385,2020-07-11 16:35:06,7.954545454545455,4.3478260869565215,63.004484304932745,25.0,2.8125,3.0,4.525862068965518,407.46484375,,454.724609375,,10.01953125,,0.0,,0.0,
2386,2020-07-11 16:35:07,7.88135593220339,4.603174603174603,72.95454545454547,31.249999999999996,2.5,2.5,5.801886792452832,12.350546176762663,,419.94240317775575,,0.0,,0.0,,525.1449851042702,
2387,2020-07-11 16:35:08,7.871621621621621,5.365853658536586,75.54347826086956,57.5,3.125,2.8125,3.917525773195876,78.84313725490196,,546.4901960784315,,0.0,,0.0,,0.0,
2388,2020-07-11 16:35:09,7.016129032258066,3.697916666666667,65.89805825242718,,3.1250000000000004,2.812500000000001,3.1707317073170733,0.0,,0.0,,0.0,,0.0196078431372549,,0.0,
2389,2020-07-11 16:35:10,16.071428571428573,6.8589743589743595,86.30952380952382,32.5,,2.5,5.176056338028169,0.0,,442.88059701492546,,0.0,,0.0,,200.6487562189055,
2390,2020-07-11 16:35:11,8.072916666666668,6.180555555555555,60.676156583629904,60.000000000000014,3.0,3.125,4.67948717948718,0.0,,448.5264227642277,,0.20833333333333334,,0.0,,0.0,
2391,2020-07-11 16:35:12,6.544117647058823,6.249999999999999,88.03418803418803,30.000000000000004,2.5,2.5,6.153846153846154,120.44004282655246,,364.9004282655246,,0.0,,0.0,,0.0,
2392,2020-07-11 16:35:13,6.544117647058823,6.249999999999999,88.03418803418803,30.000000000000004,2.5,2.5,6.153846153846154,120.44004282655246,,364.9004282655246,,0.0,,0.0,,0.0,
2393,2020-07-11 16:35:14,6.397637795275591,4.375,43.51604278074866,23.125,3.125,2.5,4.847560975609756,135.13152610441765,,468.8443775100402,,0.0,,42.997991967871485,,0.0,
