,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user
735,2020-07-12 06:53:14,113.88135593220339,15.571784401104766,138.45762711864407,623.728813559322,15.487063049629768,15.487063049629768,15.487063049629768,94.38983050847456,46.478133419184296
736,2020-07-12 06:53:15,113.64522086856329,15.63479291945456,138.36691122896792,623.7182420636939,15.550097399847548,15.448462776319133,15.465401880240535,93.5832048392836,46.396205640721604
737,2020-07-12 06:53:16,113.81383924790379,15.391395735159508,136.98653341238247,625.3919292239377,15.30664135335797,15.459199240600737,15.476150116961046,93.91039214025578,46.038580194596065
738,2020-07-12 06:53:17,112.33345763975997,15.339243038017594,138.31915110011187,625.0529346997544,15.23754639909151,15.051102561060357,15.203647519449483,93.51798487981829,45.390599840675264
739,2020-07-12 06:53:18,112.5442804115324,15.440416264131118,138.15488398108442,622.0444414312108,15.508211725224998,15.491262859951526,15.525160590498466,93.4083628536077,46.33819765766682
740,2020-07-12 06:53:19,112.201488110371,15.474313994678056,138.01460992186574,622.2131800688334,15.474313994678056,15.440416264131118,15.440416264131118,94.2187420552194,46.32124879239335
741,2020-07-12 06:53:20,112.84554499076286,15.305863009983558,137.43834850256775,623.7711031256357,15.509263182873703,15.475363154058678,15.526213197281216,94.28653751631329,46.05318914521077
742,2020-07-12 06:53:21,112.51419563706628,15.491525423728811,137.68496703222198,630.2734573548846,15.372881355932202,15.440677966101696,15.372881355932202,94.42853026425071,46.220338983050844
743,2020-07-12 06:53:22,112.61016949152541,15.356192477838608,138.38983050847457,629.9319267111458,15.23754639909151,15.051102561060357,15.135849760165426,94.50847457627118,45.9160324751267
744,2020-07-12 06:53:23,112.18834217529111,15.50768604986187,138.44302445804166,630.3909440612767,15.524634340626749,15.524634340626749,15.439892886802365,94.32363260394244,46.912868837177776
745,2020-07-12 06:53:24,112.45190922495466,15.374987314366901,138.3827940952155,629.8572662162849,15.408815669294002,15.408815669294002,15.408815669294002,94.60535904953986,46.361760427590404
746,2020-07-12 06:53:25,112.49619431007069,15.385658126609734,139.91407597848516,628.8348757585002,15.521214585875017,15.521214585875017,15.538159143283178,94.43185277899936,46.59753287244137
747,2020-07-12 06:53:26,112.61352853463468,15.441724862702557,140.06371153585468,628.8135593220338,15.441724862702557,15.441724862702557,15.475625466133298,94.83868781347431,46.44382670011526
748,2020-07-12 06:53:27,112.60085429520646,15.507423225544033,140.09424367753746,631.3793862247575,15.659955257270694,15.524371229069216,15.219307165615891,95.07424232151332,46.60700969425802
749,2020-07-12 06:53:28,113.80584367161549,15.61758122498813,138.41434479018372,637.2773342824697,15.532795224852473,15.532795224852473,15.363223224581159,95.07829977628634,46.004883673607814
750,2020-07-12 06:53:29,113.10452418096725,15.510051869681662,138.81163942209864,635.7332971671726,15.442248364240433,15.442248364240433,15.272739600637353,93.55287254968461,45.886022307353294
751,2020-07-12 06:53:30,113.8929382649083,15.540792461783546,141.38725972132758,635.5824477551229,15.4560553164085,15.388265600108463,15.608582178083584,93.43323049801674,46.046164796800326
752,2020-07-12 06:53:31,113.98840795851268,15.423990237122663,139.4942887164017,639.0372065429274,15.390091357480635,15.356192477838608,15.474838556585704,93.58370335220145,46.06857743351582
753,2020-07-12 06:53:32,113.66294343971931,15.559322033898304,141.81596298242343,642.0790485709929,15.779661016949152,15.71186440677966,15.491525423728811,94.01854268716419,46.813559322033896
754,2020-07-12 06:53:33,113.44067796610169,15.52647637127941,140.59322033898303,634.649241603467,15.594277578140892,15.645128483287003,15.50952606956404,95.16949152542374,46.34212488982304
755,2020-07-12 06:53:34,113.80432571699777,15.372620803037238,140.55190182385246,633.2740062717179,15.389569668310706,15.711598108506637,15.728546973780105,94.9725405112211,46.880561346417856
756,2020-07-12 06:53:35,112.77774952966898,15.539212363587065,140.47219538651885,635.4883547479405,15.488375245712735,15.488375245712735,15.522266657628956,95.37126489381536,47.09211685758828
757,2020-07-12 06:53:36,113.79041550871008,15.523208469055374,141.31024198468106,637.0970475577099,15.506243213897937,15.523208469055374,15.625,95.76018436928081,46.85803474484256
758,2020-07-12 06:53:37,114.27795874049947,15.491262859951526,144.30646036916397,639.7494498053157,15.847189030694397,15.491262859951526,15.881086761241335,95.63314332247556,46.84666361587092
759,2020-07-12 06:53:38,113.99806782935883,15.592956051592346,143.09926950390673,637.1186440677965,15.711598108506637,15.813291300147455,15.677700377959695,95.87973085201946,47.677158014270944
760,2020-07-12 06:53:39,114.48958492228945,15.508474576271187,144.5738207826986,635.4021897562793,15.71186440677966,15.864406779661016,15.525423728813559,96.7610718462399,47.59322033898305
761,2020-07-12 06:53:40,114.25423728813558,15.524634340626749,144.33898305084747,638.7486018371013,15.473789468332118,15.490737759096994,15.50768604986187,96.69491525423729,46.760334220293885
762,2020-07-12 06:53:41,114.79077335050759,15.609904916865815,144.07741979221393,638.8352147530425,15.898035626514805,15.525160590498466,15.643802647412757,96.45272274291138,47.372078439348485
763,2020-07-12 06:53:42,114.99805088049355,15.577063240503753,143.55688886629042,637.4591122485297,15.831313456616437,15.492313168466191,15.678763326948825,96.03227063948069,47.12104005288404
764,2020-07-12 06:53:43,115.26009797108327,15.797681198725337,144.46497279522686,638.8135593220338,15.763780595294596,15.814631500440708,15.746830293579226,96.34388189229959,47.393043596176014
765,2020-07-12 06:53:44,115.55020679368093,15.762444704327045,143.77245914977286,638.78107892819,15.762444704327045,15.881086761241335,15.779393569600517,96.05735982100482,47.083947729699496
766,2020-07-12 06:53:45,115.77769868307317,15.787870583457424,143.50604227047,638.8135593220338,15.686340869094355,15.787870583457424,15.754027345336402,96.04921950475415,47.279003655069715
767,2020-07-12 06:53:46,115.54081494517395,15.73669410847986,143.3261134425342,638.8352147530424,15.516482027306298,15.516482027306298,15.719754717620354,96.87626912142953,46.786597553951964
768,2020-07-12 06:53:47,114.89988820002033,15.644067796610168,142.91764068164107,638.8135593220338,15.694915254237287,15.898305084745763,15.881355932203387,95.80919470135854,46.35593220338983
769,2020-07-12 06:53:48,114.83050847457626,15.540792461783546,141.79661016949152,640.6496346652652,15.506897603633528,15.506897603633528,15.506897603633528,94.64406779661017,46.469850523675554
770,2020-07-12 06:53:49,114.34430396908787,15.525160590498466,142.59566823712842,640.4216377440348,15.576007186318877,15.508211725224998,15.508211725224998,94.48191709317696,46.524635175674995
771,2020-07-12 06:53:50,114.74381790139151,15.505846466700557,142.8789342553516,642.1489704262351,15.556685307574986,15.522792746992033,15.743094390781222,94.23569092049289,46.534485680393146
772,2020-07-12 06:53:51,114.62463989154381,15.50952606956404,142.51821725131333,640.6949152542372,15.52647637127941,15.52647637127941,15.52647637127941,95.01779359430604,46.73198182927656
773,2020-07-12 06:53:52,113.41446877754424,15.611757127843509,142.80629195199674,642.2251601749213,15.510051869681662,15.510051869681662,15.510051869681662,94.14197572716795,46.59795911448622
774,2020-07-12 06:53:53,113.62172424314336,15.600650450572532,142.60772281926975,640.7362212731339,15.515956365607426,15.515956365607426,15.549833999593467,95.53513916669492,46.547869096822275
775,2020-07-12 06:53:54,114.94681211464192,15.468284087828682,142.47238972830138,643.8983050847456,15.824071564109516,15.824071564109516,15.688533477907294,94.99288569686293,46.50650582813771
776,2020-07-12 06:53:55,113.76728110599079,15.383051536610985,143.11127676877203,642.1707370811654,15.501643343611288,15.501643343611288,15.501643343611288,94.9444293846571,47.521431233693626
777,2020-07-12 06:53:56,113.37376749229152,15.550097399847548,142.53041032765222,647.716287037194,15.533158295926146,15.516219192004742,15.516219192004742,96.44902246467657,46.87050055052088
778,2020-07-12 06:53:57,114.76242906750232,15.522529697852944,141.7125434064538,652.4613506916191,15.505583704733018,15.505583704733018,15.505583704733018,95.46878970102482,46.53369710731898
779,2020-07-12 06:53:58,114.14820965582688,15.48365238014569,141.14317669587027,652.3618243758581,15.653057767236998,15.517533457563951,15.737760460782654,95.03312941654946,46.50177875656446
780,2020-07-12 06:53:59,114.04370658986956,15.508211725224998,140.72505505675082,652.3065450971087,15.525160590498466,15.525160590498466,15.525160590498466,94.74843300016941,47.219538651887255
781,2020-07-12 06:54:00,113.91332350299147,15.50663480603996,140.04847375468213,654.0123718328955,15.50663480603996,15.50663480603996,15.523581947904486,95.87973085201946,46.977477248462044
782,2020-07-12 06:54:01,113.8508990458759,15.525160590498466,140.52570034063757,653.6689477606884,15.525160590498466,15.525160590498466,15.542109455771936,96.19197722304132,46.81276588532398
783,2020-07-12 06:54:02,113.79468144607719,15.525160590498466,140.59083744343314,650.6118021896077,15.525160590498466,15.508211725224998,15.525160590498466,95.59160014237047,46.79581702005051
784,2020-07-12 06:54:03,114.32009626955475,15.526213197281216,140.60778630870664,652.350767770584,15.543163211688729,15.526213197281216,15.543163211688729,95.32041829799496,46.69728969269624
785,2020-07-12 06:54:04,114.3447971930776,15.54263631586976,141.63432038917233,650.7441434722176,15.54263631586976,15.84772623264801,15.54263631586976,95.44553112870146,46.86520110510347
786,2020-07-12 06:54:05,114.22227495381277,15.541582631391623,141.44307530636112,650.6779661016948,15.50768604986187,15.524634340626749,15.524634340626749,95.52704283123443,46.878972255648016
787,2020-07-12 06:54:06,114.43485924444518,15.59322033898305,141.6199176313069,648.8950650759219,15.54237288135593,15.54237288135593,15.54237288135593,95.60530820466755,46.62711864406779
788,2020-07-12 06:54:07,114.28813559322035,15.507423225544033,142.30508474576268,647.3100783077391,15.524371229069216,15.524371229069216,15.524371229069216,94.57627118644068,46.52226967663209
789,2020-07-12 06:54:08,114.60239983729916,15.554236281909931,142.34628160802657,640.5084745762712,15.554236281909931,15.554236281909931,15.554236281909931,94.75628770930784,46.74751929437707
790,2020-07-12 06:54:09,114.13790178950048,15.458937198067634,141.65041133067595,643.2441584828988,15.696245444529199,15.848800745825917,15.848800745825917,94.73327113900433,46.648021018730404
791,2020-07-12 06:54:10,114.26392067124333,15.888088172954642,141.04585134333416,642.192505211776,15.53200508690123,15.53200508690123,15.53200508690123,95.14365624205442,47.579482831708354
792,2020-07-12 06:54:11,115.48961424332346,15.966372311395109,141.2971598134803,643.93104734139,15.898574552111054,15.898574552111054,15.898574552111054,96.12547689699025,47.08554382277666
793,2020-07-12 06:54:12,115.9511178155562,15.914984491788276,142.73123273275817,642.2251601749213,15.694649243233165,15.694649243233165,15.694649243233165,95.78128442854964,47.609362553177064
794,2020-07-12 06:54:13,114.81161336248537,15.835071122187749,144.37043439941695,642.2142748182173,15.885933234999916,15.885933234999916,15.885933234999916,96.84581617260724,47.47130529135514
795,2020-07-12 06:54:14,114.72797246664294,15.68780421620338,144.0584575216588,643.9201328858607,15.603005274494175,15.704764004545222,15.68780421620338,96.38370377905498,47.0464528602683
796,2020-07-12 06:54:15,114.49553109577192,15.966642937048713,142.46222207146855,642.2033898305083,15.831045120173565,15.881894301501745,15.644598121970235,96.24679883995049,47.89992881114613
797,2020-07-12 06:54:16,115.1564459812197,15.916063528653998,143.95403234007932,642.5301000508732,15.865213485431461,15.882163499838974,15.882163499838974,97.13888606393438,47.88379070122209
798,2020-07-12 06:54:17,114.70074749563535,15.661547849079628,141.97332067732256,642.9709481677345,15.695447303298415,15.712397030407809,15.678497576189022,97.00493245419258,47.442286179192514
799,2020-07-12 06:54:18,114.44455744262517,15.878664633113031,142.4116071731245,640.5519018238526,15.844772072530079,15.878664633113031,15.878664633113031,96.85074070307468,47.63599389933909
800,2020-07-12 06:54:19,114.43823080833756,15.779393569600517,143.3824775461786,644.0074588913376,15.423467398857646,15.457365129404586,15.406518533584176,96.66158278257922,47.507669361536244
801,2020-07-12 06:54:20,114.38789173064863,15.541846039117315,143.53994000101693,644.3023591065585,15.541846039117315,15.474051727060099,15.541846039117315,96.26955475330927,47.20178976983831
802,2020-07-12 06:54:21,113.9113928341412,15.814095393064171,143.92732449747464,642.7262857918307,15.881894301501745,15.881894301501745,15.881894301501745,96.96281481983661,46.88294518458253
803,2020-07-12 06:54:22,114.25811044442185,15.340543106078583,142.4116071731245,640.6496346652652,15.408346611519816,15.408346611519816,15.408346611519816,94.76592426861927,46.32674509272129
804,2020-07-12 06:54:23,113.28270671593721,15.51032889372112,141.53981760857036,642.857142857143,15.51032889372112,15.51032889372112,15.51032889372112,94.78930060684138,46.327126936667575
805,2020-07-12 06:54:24,113.63481924435989,15.57785537512289,140.3914107094319,643.8764787634319,15.221886971556426,15.323592229718274,15.306641353357966,94.9986409350367,46.22503983455944
806,2020-07-12 06:54:25,113.35051022137843,15.458151123766907,140.26850188154725,642.5678309353127,15.18695549001661,15.18695549001661,15.18695549001661,94.31467606875273,46.13715719176921
807,2020-07-12 06:54:26,113.46147327028034,15.222919138837092,140.37763991999728,644.7835163529592,15.121206984234616,15.002542803865062,15.409391422274963,93.20654937455507,45.88913375148331
808,2020-07-12 06:54:27,112.64621122224108,15.240129515672413,140.54924563485338,642.2142748182172,15.409652647103696,15.392700333960569,15.409652647103696,94.01593490422106,46.12724406245232
809,2020-07-12 06:54:28,112.47859770465679,15.42372881355932,141.04324535082813,643.8983050847456,15.322033898305083,15.457627118644067,15.406779661016948,94.05143331807625,46.389830508474574
810,2020-07-12 06:54:29,112.57627118644066,15.476150116961046,139.9830508474576,644.7227919117274,15.425297487880124,15.510051869681662,15.408346611519816,94.11864406779661,46.63186086720683
