,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
635,2020-07-12 06:51:34,16.428571428571427,3.382352941176471,9.35897435897436,37.50000000000001,3.666666666666667,2.8947368421052633,15.080645161290326,6.637931034482759,285.80423814328964,441.6044399596367,0.0,0.0,0.0,0.0
636,2020-07-12 06:51:35,14.186046511627907,2.833333333333333,14.709302325581396,71.42857142857143,52.77777777777778,2.65625,8.928571428571429,7.500000000000001,108.36091724825525,583.826520438684,0.0,0.0,0.0,751.8863409770689
637,2020-07-12 06:51:36,14.464285714285714,4.500000000000001,9.821428571428573,45.833333333333336,5.0,2.5,10.208333333333334,7.5,166.40421263791373,490.15646940822467,0.205616850551655,0.0,0.0,0.0
638,2020-07-12 06:51:37,8.836206896551724,2.934782608695652,7.741935483870968,40.0,3.194444444444444,2.8750000000000004,8.571428571428571,7.770270270270271,0.0,437.53757225433526,0.0,0.0,0.0,75.52023121387283
639,2020-07-12 06:51:38,10.75,2.5,9.204545454545455,67.5,3.125,3.611111111111111,14.687500000000002,8.61111111111111,68.35064935064936,389.43656343656346,0.0,43.58041958041959,0.0,0.0
640,2020-07-12 06:51:39,13.801369863013699,2.8947368421052633,8.772727272727272,25.0,2.875,2.5,26.5,6.7,0.0,576.5712799167534,0.0,0.0,0.0,0.0
641,2020-07-12 06:51:40,17.781250000000004,3.0357142857142856,8.475609756097562,150.0,3.8636363636363638,3.2692307692307687,15.547945205479454,13.3,0.0,539.942942942943,0.0,0.0,0.0,276.06006006006004
642,2020-07-12 06:51:41,15.3125,,13.88888888888889,75.00000000000001,,,9.18918918918919,,68.385,0.0,9.42,0.0,0.0,0.0
643,2020-07-12 06:51:42,11.40625,2.6136363636363638,11.875,44.44444444444445,3.0263157894736845,3.8333333333333335,9.840425531914894,9.274193548387096,0.20479520479520483,458.4585414585415,0.0,0.0,0.0,135.35364635364635
644,2020-07-12 06:51:43,11.052631578947368,3.2692307692307696,9.137931034482758,40.0,2.5,2.65625,17.083333333333332,6.8269230769230775,166.44,448.972,0.0,0.0,0.0,378.056
645,2020-07-12 06:51:44,13.8135593220339,4.423076923076923,9.041666666666666,50.0,3.8333333333333335,4.107142857142858,14.573170731707318,6.916666666666666,252.75175175175175,510.7317317317317,0.0,0.0,0.0,0.0
646,2020-07-12 06:51:45,12.857142857142858,3.0357142857142856,9.107142857142858,43.75000000000001,2.833333333333333,2.833333333333333,13.109756097560975,7.282608695652174,133.92322834645668,283.3996062992126,0.0,0.0,0.0,581.0059055118111
647,2020-07-12 06:51:46,14.191176470588237,,7.78225806451613,47.91666666666667,,,9.342105263157894,,127.61237488626024,587.9763421292084,0.18653321201091902,0.0,0.0,0.0
648,2020-07-12 06:51:47,12.198275862068966,3.59375,9.950000000000001,168.75,3.0357142857142856,2.708333333333333,9.034090909090908,9.722222222222223,0.0,314.648185483871,0.0,0.0,0.0,148.78225806451613
649,2020-07-12 06:51:48,17.5,2.708333333333334,7.5,35.0,3.6538461538461537,3.833333333333333,13.510638297872342,6.625000000000001,76.12849162011173,422.9296089385475,0.0,43.0949720670391,0.0,0.0
650,2020-07-12 06:51:49,15.593220338983052,3.75,11.985294117647063,112.50000000000001,2.5,2.6785714285714284,15.25,8.229166666666668,0.0,518.2285429141716,0.0,0.0,0.0,0.0
651,2020-07-12 06:51:50,19.512195121951223,7.4999999999999964,12.125,81.25000000000001,31.25,2.638888888888889,11.25,7.0,0.0,490.15060240963857,0.0,0.0,0.0,318.0341365461847
652,2020-07-12 06:51:51,33.75,2.8571428571428577,16.25,37.50000000000001,2.8846153846153846,3.214285714285715,16.160714285714285,4.166666666666667,83.12979351032449,511.32841691248774,8.849557522123893,0.0,0.0,0.0
653,2020-07-12 06:51:52,36.25000000000001,2.708333333333333,14.360465116279071,47.91666666666667,2.7777777777777777,2.727272727272727,20.06578947368421,4.86842105263158,0.20686175580222,190.7608476286579,0.0,0.0,0.0,128.2896064581231
654,2020-07-12 06:51:53,22.9,2.8409090909090913,12.61627906976744,37.5,3.289473684210526,2.5,17.615384615384617,10.608108108108107,123.33266533066133,487.8627254509018,0.0,0.0,0.0,233.92084168336675
655,2020-07-12 06:51:54,19.5,2.8846153846153846,9.916666666666668,30.35714285714286,2.5,2.5,10.0,7.282608695652174,157.04108216432866,438.58116232464926,0.0,0.0,0.0,0.0
656,2020-07-12 06:51:55,11.184210526315791,3.289473684210526,7.543103448275861,39.06250000000001,2.6041666666666665,2.9761904761904754,8.772727272727272,7.25609756097561,155.1813627254509,442.8797595190381,0.0,0.0,0.0,860.817635270541
657,2020-07-12 06:51:56,9.344262295081968,,8.55,56.25000000000001,,,9.322033898305085,,0.0,189.43787575150301,0.20541082164328656,0.0,0.0,0.0
658,2020-07-12 06:51:57,17.894736842105264,2.884615384615384,9.9,37.50000000000001,3.409090909090909,4.166666666666667,10.220588235294116,8.035714285714285,138.6640079760718,557.4765702891326,0.0,0.0,0.0,82.18943170488535
659,2020-07-12 06:51:58,17.98076923076923,2.738095238095238,9.136363636363637,45.0,2.6136363636363638,2.6136363636363638,9.444444444444443,5.75,56.08926780341023,519.0080240722167,0.0,41.8876629889669,0.0,0.0
660,2020-07-12 06:51:59,19.244186046511633,3.1250000000000004,9.085365853658535,93.75000000000001,4.166666666666667,2.5,18.18181818181818,4.687500000000001,0.0,461.10489510489515,0.0,0.0,0.0,0.0
661,2020-07-12 06:52:00,12.999999999999998,3.472222222222222,8.75,36.60714285714286,3.6764705882352944,3.289473684210526,10.725806451612906,10.24193548387097,0.0,561.289,0.0,0.0,0.008,213.353
662,2020-07-12 06:52:01,13.000000000000002,3.124999999999999,8.906250000000002,50.0,3.124999999999999,2.5,12.448979591836736,7.5,114.63509471585245,373.3429710867398,9.51146560319043,0.0,0.0,0.0
663,2020-07-12 06:52:02,15.7,,10.88235294117647,137.5,,,60.714285714285715,,0.20357497517378353,314.4716981132076,0.0,0.0,0.0,162.15491559086396
664,2020-07-12 06:52:03,21.25,2.5,61.111111111111114,70.83333333333333,3.541666666666667,4.722222222222222,38.970588235294116,16.710526315789473,97.14257228315056,489.58524426719845,0.0,0.0,0.0,100.90727816550351
665,2020-07-12 06:52:04,13.333333333333334,3.026315789473684,9.083333333333332,76.47058823529413,4.791666666666666,6.5,20.108695652173914,9.642857142857144,269.60262891809913,561.6946410515673,0.0,0.0,0.0,0.0
666,2020-07-12 06:52:05,15.466101694915253,,12.095588235294118,158.92857142857142,,,17.8,,161.646,467.047,0.0,0.0,0.0,896.034
667,2020-07-12 06:52:06,10.652173913043477,4.464285714285714,14.23913043478261,125.0,26.38888888888889,3.9062499999999996,24.210526315789473,13.841463414634147,0.0,457.6132264529058,0.20541082164328656,0.0,0.0,0.0
668,2020-07-12 06:52:07,12.790697674418604,3.125,9.214285714285714,137.5,58.333333333333336,2.5,19.46153846153846,15.921052631578947,94.03196803196805,497.62437562437566,0.0,0.0,0.0,13.57842157842158
669,2020-07-12 06:52:08,15.500000000000004,2.8409090909090913,8.201754385964911,47.22222222222222,2.5,2.8409090909090913,8.392857142857142,9.264705882352942,45.27555110220441,423.37775551102203,0.0,43.17835671342685,0.0,0.0
670,2020-07-12 06:52:09,12.954545454545455,2.884615384615384,7.75,41.66666666666667,2.5,2.5,15.755813953488373,8.181818181818182,0.0,417.09734513274344,0.0,0.0,0.0,0.0
671,2020-07-12 06:52:10,15.396341463414638,,13.333333333333332,37.50000000000001,,,16.988636363636367,,0.0,452.4650455927052,0.0,0.0,0.0,423.6119554204661
672,2020-07-12 06:52:11,11.132075471698112,2.976190476190476,8.358208955223882,75.00000000000001,2.717391304347826,2.604166666666667,15.100000000000001,7.9861111111111125,73.02415458937199,590.2,9.507246376811596,0.0,0.0,0.0
673,2020-07-12 06:52:12,17.016129032258064,3.75,4.768518518518518,38.88888888888889,3.125,2.5,8.90625,5.694444444444444,0.2130977130977131,348.58108108108104,0.0,0.0,0.0,58.140332640332645
674,2020-07-12 06:52:13,16.03260869565218,5.0,17.93269230769231,67.85714285714286,2.5,3.6666666666666665,16.875,12.954545454545455,81.343,390.463,0.0,0.0,0.0,305.599
675,2020-07-12 06:52:14,14.230769230769232,2.5,9.807692307692308,81.25,2.5,3.333333333333333,15.25,8.214285714285714,275.646,512.258,0.0,0.0,0.0,0.0
676,2020-07-12 06:52:15,22.606382978723403,3.8888888888888893,10.0,53.571428571428584,3.1818181818181817,2.692307692307692,32.60869565217392,11.499999999999998,189.756,208.27,0.0,0.0,0.0,808.669
677,2020-07-12 06:52:16,15.9765625,3.095238095238095,7.8508771929824555,168.75,5.0,2.6041666666666665,16.516393442622952,9.375,0.0,395.423,0.205,0.0,0.0,0.0
678,2020-07-12 06:52:17,14.75,3.75,9.23076923076923,70.0,3.8888888888888893,3.6111111111111116,15.785714285714285,8.61111111111111,67.803,643.276,0.0,0.0,0.0,20.376
679,2020-07-12 06:52:18,10.523255813953488,3.333333333333333,8.579545454545455,41.66666666666667,2.8947368421052633,2.738095238095238,18.46153846153846,7.500000000000001,74.24424424424424,444.02602602602605,0.0,41.271271271271274,0.0,0.0
680,2020-07-12 06:52:19,12.142857142857142,2.7500000000000004,18.269230769230766,125.00000000000003,5.0,2.5,16.406250000000004,11.5,0.0,470.0736318407961,0.0,0.0,0.0,0.0
681,2020-07-12 06:52:20,12.395833333333334,3.2692307692307696,8.232758620689655,83.33333333333334,2.5,17.5,8.777777777777779,7.5,0.0,514.5305118110236,0.0,0.0,0.0,314.5826771653543
682,2020-07-12 06:52:21,10.551470588235293,3.1944444444444446,21.329787234042552,31.25,2.5,3.3823529411764706,8.16326530612245,7.421875000000001,110.57142857142857,475.61770623742456,9.657947686116701,0.0,0.0,0.0
683,2020-07-12 06:52:22,15.357142857142858,3.2692307692307696,11.640625,46.875,2.65625,3.5416666666666665,15.921052631578947,7.375,0.20418326693227093,92.7609561752988,0.0,0.0,0.0,50.8894422310757
684,2020-07-12 06:52:23,12.916666666666666,2.794117647058824,8.413461538461538,27.500000000000004,2.5,2.5,9.117647058823529,5.666666666666667,130.4454638124363,323.1671763506626,0.0,0.0,0.0,243.59225280326197
685,2020-07-12 06:52:24,9.471153846153847,3.333333333333333,12.84090909090909,50.0,2.5,2.5,18.000000000000004,10.75,280.37724550898207,514.8283433133732,0.0,0.0,0.0,0.0
686,2020-07-12 06:52:25,13.75,3.2692307692307696,10.283018867924529,58.33333333333334,2.833333333333333,3.2692307692307696,9.916666666666668,5.5434782608695645,107.52905811623246,529.0420841683367,0.0,0.0,0.0,872.9218436873747
687,2020-07-12 06:52:26,14.520547945205479,4.423076923076923,14.01785714285714,43.05555555555556,2.5,3.59375,16.122448979591837,8.879310344827587,0.0,339.35557768924303,0.20418326693227093,0.0,0.0,0.0
688,2020-07-12 06:52:27,9.533898305084746,4.722222222222221,13.932926829268295,130.0,2.5,4.722222222222221,16.5625,7.125,39.8062248995984,526.0943775100402,0.0,0.0,0.0,13.917670682730925
689,2020-07-12 06:52:28,9.033333333333335,,13.01829268292683,45.83333333333333,,,8.421052631578947,,46.963184079601994,225.80398009950252,0.0,41.81890547263682,0.0,0.0
690,2020-07-12 06:52:29,11.944444444444443,4.107142857142857,16.428571428571427,68.18181818181819,2.5,4.107142857142857,11.83673469387755,6.704545454545454,0.0,385.2831325301205,0.0,0.0,0.0,0.0
691,2020-07-12 06:52:30,16.727941176470587,5.75,22.692307692307693,106.81818181818181,2.5,3.2692307692307696,35.775862068965516,10.978260869565217,0.0,427.25962487660416,0.0,0.0,0.0,176.3563672260612
692,2020-07-12 06:52:31,9.053030303030303,3.1944444444444446,17.329545454545457,19.375000000000004,3.026315789473684,2.6136363636363638,10.381355932203391,8.25757575757576,122.67781155015197,162.5775075987842,8.753799392097264,0.0,0.0,0.0
693,2020-07-12 06:52:32,13.409090909090912,2.833333333333333,8.214285714285714,46.59090909090909,3.035714285714286,3.541666666666667,15.795454545454543,6.911764705882353,0.20418326693227093,436.6145418326694,0.0,0.0,0.0,52.10557768924303
694,2020-07-12 06:52:33,17.0,,7.790697674418605,39.0625,,,15.955882352941174,,55.07707707707708,380.3903903903904,0.0,0.0,0.0,214.8008008008008
695,2020-07-12 06:52:34,9.728260869565217,3.3823529411764706,8.645833333333332,62.5,2.875,3.3823529411764706,15.000000000000004,8.071428571428571,284.140562248996,463.6827309236948,0.0,0.0,0.0,0.0
696,2020-07-12 06:52:35,17.058823529411764,2.833333333333333,12.586206896551724,75.0,2.5,40.625,12.34375,7.166666666666668,146.16616915422887,302.2398009950249,0.0,0.0,0.0,822.0567164179105
697,2020-07-12 06:52:36,12.71276595744681,4.0625,19.900000000000002,91.66666666666667,3.2500000000000004,2.954545454545455,7.727272727272727,8.166666666666666,0.0,429.40959040959046,0.20479520479520483,0.0,0.0,0.0
698,2020-07-12 06:52:37,20.357142857142858,4.500000000000001,19.86842105263158,60.000000000000014,3.461538461538462,2.6470588235294117,21.25,12.884615384615385,92.26733668341708,454.32361809045227,0.0,0.0,0.0,229.5035175879397
699,2020-07-12 06:52:38,18.352272727272727,2.75,9.193548387096774,50.0,3.4375,2.5,19.900000000000002,9.130434782608697,43.62809099901089,434.2631058358062,0.0,38.15034619188922,0.0,0.0
700,2020-07-12 06:52:39,14.107142857142856,,7.121212121212122,43.75000000000001,,,18.357142857142858,,0.0,570.3690596562184,0.0,0.0,0.0,0.0
701,2020-07-12 06:52:40,9.364406779661017,3.461538461538461,7.355072463768116,33.92857142857143,2.5,2.8124999999999996,10.9375,7.794117647058823,0.0,100.97933070866142,0.0,0.0,0.0,128.41338582677164
702,2020-07-12 06:52:41,14.411764705882353,3.0555555555555554,7.872340425531916,42.1875,3.0555555555555554,2.75,17.5,5.9375,91.44186046511628,582.5500505561173,9.342770475227502,0.0,0.0,0.0
703,2020-07-12 06:52:42,16.375,4.090909090909091,8.85135135135135,71.15384615384615,10.833333333333334,2.833333333333333,17.788461538461537,19.107142857142858,0.205616850551655,522.6609829488465,0.0,0.0,0.0,114.28284854563691
704,2020-07-12 06:52:43,15.978260869565219,5.0,12.596153846153847,166.66666666666669,2.5,3.59375,18.231707317073173,15.333333333333334,170.653,388.362,0.0,0.0,0.0,189.645
705,2020-07-12 06:52:44,12.00892857142857,,9.593023255813954,63.63636363636364,,,9.000000000000002,,356.1012024048096,313.18737474949904,0.0,0.0,0.0,0.0
706,2020-07-12 06:52:45,20.855263157894736,3.0357142857142856,10.986842105263158,58.33333333333334,2.833333333333334,3.2692307692307696,11.578947368421051,6.785714285714286,51.023,662.199,0.0,0.0,0.0,742.058
707,2020-07-12 06:52:46,15.4,2.8750000000000004,12.535211267605632,137.5,4.107142857142857,3.0263157894736845,14.0625,13.214285714285714,0.0,408.920477137177,0.20377733598409542,0.0,0.0,0.0
708,2020-07-12 06:52:47,18.03571428571429,3.035714285714286,28.515625,29.166666666666668,3.035714285714286,2.5,24.48275862068966,6.09375,37.346733668341706,273.22110552763814,0.0,0.0,0.0,187.0391959798995
709,2020-07-12 06:52:48,18.727272727272727,,9.071428571428571,75.0,,,18.333333333333332,,68.07207207207207,554.2352352352352,0.0,42.6026026026026,0.0,0.0
710,2020-07-12 06:52:49,16.272727272727273,2.875,8.928571428571429,58.333333333333336,3.1944444444444446,3.1944444444444446,21.029411764705888,12.25,0.0,593.5103448275863,0.0,0.0,0.0,0.0
711,2020-07-12 06:52:50,15.204081632653061,3.461538461538461,11.5625,42.49999999999999,2.5,3.2692307692307687,17.5,6.25,0.0,312.26064908722105,0.0,0.0,0.0,380.894523326572
712,2020-07-12 06:52:51,14.71774193548387,3.235294117647059,11.088709677419356,37.50000000000001,2.5,2.6190476190476195,16.532258064516128,8.214285714285715,79.83883883883884,502.8118118118118,9.24924924924925,0.0,0.0,0.0
713,2020-07-12 06:52:52,22.375000000000007,,15.892857142857146,41.66666666666667,,,14.921875000000002,,0.205,476.878,0.0,0.0,0.0,40.388
714,2020-07-12 06:52:53,14.687500000000002,3.4615384615384617,8.008474576271187,49.166666666666664,2.96875,2.794117647058824,21.379310344827587,9.852941176470589,126.16083916083917,443.73826173826177,0.0,0.0,0.0,163.45754245754247
715,2020-07-12 06:52:54,15.000000000000002,3.28125,8.596491228070176,137.5,2.7631578947368425,3.088235294117647,14.44078947368421,8.046875,327.11623246492985,426.3707414829659,0.0,0.0,0.0,0.0
716,2020-07-12 06:52:55,75.0,,7.903225806451614,71.87500000000001,,,13.333333333333334,,117.26673326673328,660.025974025974,0.0,0.0,0.0,706.5134865134866
717,2020-07-12 06:52:56,14.11764705882353,2.794117647058824,7.039473684210526,42.30769230769231,2.794117647058824,3.9583333333333326,18.062500000000004,10.3,0.0,161.286,0.205,0.0,0.0,0.0
718,2020-07-12 06:52:57,15.096153846153847,4.038461538461538,6.30952380952381,175.0,2.7631578947368425,2.916666666666667,22.972972972972975,9.891304347826088,64.49328214971209,395.5671785028791,0.0,0.0,0.0,117.59884836852207
719,2020-07-12 06:52:58,18.636363636363637,4.75,7.954545454545455,71.66666666666667,2.5,3.1666666666666665,40.97222222222222,19.0625,2.8,212.77244897959184,0.0,36.91428571428572,0.0,84.93775510204081
720,2020-07-12 06:52:59,16.40625,18.75,9.758064516129032,118.75000000000001,4.375,2.763157894736842,31.875,9.659090909090908,0.0,396.1023541453429,0.0,0.0,0.0,0.0
721,2020-07-12 06:53:00,19.545454545454547,,8.4375,29.16666666666667,,,16.9,,0.0,461.77122877122883,0.0,0.0,0.007992007992007994,253.56543456543457
722,2020-07-12 06:53:01,12.5,5.312500000000001,8.974358974358974,40.0,2.6388888888888893,3.166666666666667,11.875,7.596153846153846,28.728,601.173,7.98,0.0,0.0,0.0
723,2020-07-12 06:53:02,17.928571428571434,3.4999999999999996,9.55,39.583333333333336,2.7631578947368425,2.5,16.490384615384617,7.604166666666667,0.20459081836327345,557.2125748502993,0.0,0.0,0.0,56.1936127744511
724,2020-07-12 06:53:03,12.547169811320755,17.500000000000004,8.333333333333334,131.25,3.9583333333333335,3.166666666666667,14.5,7.053571428571429,278.002004008016,474.53406813627254,0.0,0.0,0.0,160.97194388777555
725,2020-07-12 06:53:04,20.15625,3.088235294117647,12.1875,48.214285714285715,3.088235294117647,3.4999999999999996,14.13265306122449,9.270833333333334,234.04904904904907,407.6946946946947,0.0,0.0,0.0,0.0
726,2020-07-12 06:53:05,15.696202531645572,,18.4375,43.750000000000014,,,12.074468085106384,,37.78947368421053,331.63058589870906,0.0,0.0,0.0,905.4399205561073
727,2020-07-12 06:53:06,13.097826086956522,2.6388888888888884,9.204545454545455,60.71428571428572,2.5,2.5,9.43548387096774,5.543478260869565,0.0,597.8896690070211,0.205616850551655,0.0,0.0,0.0
728,2020-07-12 06:53:07,10.0,3.4999999999999996,11.721311475409836,37.5,2.625,2.9166666666666665,11.590909090909092,7.685185185185185,100.33534136546184,194.56124497991968,0.0,0.0,0.0,54.21184738955824
729,2020-07-12 06:53:08,9.787234042553193,2.638888888888889,12.647058823529411,34.090909090909086,2.5,2.5,8.484848484848486,6.718750000000001,1.865403788634098,485.2333000997009,0.0,42.432701894317056,0.0,22.192422731804587
730,2020-07-12 06:53:09,14.655172413793105,3.4999999999999996,10.0,37.50000000000001,2.6249999999999996,2.763157894736842,10.405405405405405,7.5,0.0,521.5741482965932,0.0,0.0,0.0,0.0
731,2020-07-12 06:53:10,13.409090909090908,4.166666666666667,14.444444444444445,39.58333333333333,,3.4375000000000004,11.65,6.25,0.0,284.59303482587063,0.0,0.0,0.0,103.7860696517413
