,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user
1092,2020-07-11 21:10:32,81.30370671683531,11.40658632904527,97.74410603210116,464.7039880679988,11.40658632904527,11.40658632904527,11.40658632904527,68.40562024372467,33.71129302893171
1093,2020-07-11 21:10:33,79.86440677966101,10.966101694915254,96.4915254237288,454.54237288135585,10.898305084745763,10.898305084745763,10.864406779661016,67.10169491525423,32.86440677966102
1094,2020-07-11 21:10:34,78.03918909756594,10.79734219269103,94.93863990779036,444.097904942708,10.79734219269103,10.79734219269103,10.79734219269103,65.90277306936063,32.61238050037291
1095,2020-07-11 21:10:35,75.91396755987186,10.593040795918713,92.32046914459077,433.0774054677039,10.609989661192182,10.372705547363605,10.491347604277895,64.42263690445924,31.59268486974797
1096,2020-07-11 21:10:36,73.77966101694915,10.271186440677967,90.10169491525423,423.11864406779654,10.372881355932202,10.372881355932202,10.372881355932202,62.86440677966102,30.796610169491526
1097,2020-07-11 21:10:37,72.7457627118644,10.203389830508474,88.94915254237289,420.22033898305074,10.203389830508474,10.203389830508474,10.203389830508474,62.271186440677965,30.610169491525422
1098,2020-07-11 21:10:38,72.74699571179173,10.203562772250377,88.95066018068103,420.5325513991762,10.203562772250377,10.203562772250377,10.203562772250377,62.27224190240512,30.61068831675113
1099,2020-07-11 21:10:39,72.74699571179173,10.203562772250377,88.7811657824709,420.3291581213241,10.203562772250377,10.203562772250377,10.203562772250377,62.27224190240512,30.61068831675113
1100,2020-07-11 21:10:40,73.42497330463227,10.220512212071391,88.7811657824709,420.49865251953423,10.220512212071391,10.220512212071391,10.220512212071391,62.373938541331206,30.661536636214173
1101,2020-07-11 21:10:41,73.71061507432077,10.220165759902375,88.65951424552127,420.9928645277198,10.220165759902375,10.220165759902375,10.220165759902375,62.54131285910408,30.660497279707123
1102,2020-07-11 21:10:42,73.17073170731707,10.220512212071391,88.59472194443974,421.43087170969005,10.220512212071391,10.220512212071391,10.220512212071391,62.32309022186816,30.661536636214173
1103,2020-07-11 21:10:43,73.16949152542374,10.220338983050848,88.64406779661017,421.57627118644064,10.220338983050848,10.220338983050848,10.220338983050848,62.32203389830509,30.661016949152543
1104,2020-07-11 21:10:44,73.23852946660114,10.220512212071391,88.64557026390278,421.32917507076394,10.220512212071391,10.220512212071391,10.220512212071391,62.15359582365803,30.661536636214173
1105,2020-07-11 21:10:45,73.98430481872575,10.220512212071391,88.44217698605061,421.8376582653944,10.220512212071391,10.220512212071391,10.220512212071391,61.899354226342815,30.661536636214173
1106,2020-07-11 21:10:46,74.14877209633408,10.270664203515075,88.62261240953849,422.622578512957,10.270664203515075,10.270664203515075,10.270664203515075,62.48834805009915,30.811992610545225
1107,2020-07-11 21:10:47,74.10169491525424,10.271186440677967,88.62711864406779,422.6610169491525,10.271186440677967,10.271186440677967,10.271186440677967,62.49152542372881,30.813559322033896
1108,2020-07-11 21:10:48,74.35593220338983,10.762711864406779,89.01694915254237,429.593220338983,10.88135593220339,10.88135593220339,10.711864406779661,63.135593220338976,31.559322033898304
1109,2020-07-11 21:10:49,76.03389830508473,10.525423728813559,91.72881355932203,441.1525423728812,10.525423728813559,10.525423728813559,10.525423728813559,64.13559322033898,31.644067796610166
1110,2020-07-11 21:10:50,77.46275991797862,10.625497805419512,94.35848768831873,452.9478554118863,10.625497805419512,10.625497805419512,10.625497805419512,64.48168923384569,31.85954684878578
1111,2020-07-11 21:10:51,78.97279430460209,10.916179337231968,96.27934570726332,462.2256123400288,10.933129926264938,11.068734638528689,11.153487583693533,66.5988643105348,32.51122976523434
1112,2020-07-11 21:10:52,80.30644587196393,11.101883082764115,98.79828471669012,472.39783725147885,11.101883082764115,11.152731402227156,11.118832522585128,67.30622552924626,33.30564924829234
1113,2020-07-11 21:10:53,82.36550753632527,11.223953476543295,101.93113036401554,481.7822688662451,11.223953476543295,11.156135026533969,11.156135026533969,68.27622454688799,33.60404197962056
1114,2020-07-11 21:10:54,82.17877189709846,11.59931489426648,102.73194390272855,483.5761162644779,11.71802133324289,11.226237514626328,11.46365039257915,69.56197324017702,34.119622174362796
1115,2020-07-11 21:10:55,82.88135593220339,11.42372881355932,102.5593220338983,483.32203389830505,11.576271186440676,11.59322033898305,11.59322033898305,68.42372881355932,33.57627118644068
1116,2020-07-11 21:10:56,83.09037900874635,11.42450335615974,102.61712658485321,484.5243745338667,11.322801545867517,11.339751847582887,11.288900942436776,70.54715573937216,34.25655976676385
1117,2020-07-11 21:10:57,83.16244386068979,11.592237945936786,102.94042877722228,483.2810778747565,11.575290229641558,11.5413947970511,11.5413947970511,70.41776120667741,34.69197525633422
1118,2020-07-11 21:10:58,83.3728813559322,11.42372881355932,103.01694915254237,481.6271186440677,11.745762711864407,11.728813559322033,11.661016949152543,69.96610169491525,33.88135593220339
1119,2020-07-11 21:10:59,82.92939222399241,11.575878783770042,102.09823395817092,483.3056506559101,11.626724517812956,11.711467407884479,11.389444425612691,70.11626724517814,34.76153350733874
1120,2020-07-11 21:11:00,83.24010983423166,11.458015525950032,103.63063154683209,481.6434455405267,11.559713888606392,11.729211159700329,11.576663615715786,70.05322214312349,34.83168920980372
1121,2020-07-11 21:11:01,81.55172413793103,11.224137931034482,102.3793103448276,479.58620689655174,11.310344827586208,11.482758620689655,11.327586206896552,68.91379310344828,33.55172413793103
1122,2020-07-11 21:11:02,80.12136004610326,11.305467981965489,100.698328756907,471.4397098206718,11.339367436184277,11.305467981965489,11.339367436184277,68.95148988101292,34.01810230855283
1123,2020-07-11 21:11:03,78.07120202174391,10.905883749724385,98.62786003833172,460.25203955290965,11.126375956172932,10.905883749724385,10.905883749724385,67.0296307603589,32.921182516664125
1124,2020-07-11 21:11:04,76.90255007588517,10.740672793075268,97.06632865791624,453.142981037042,10.957487616537968,10.740672793075268,10.740672793075268,66.24526759952634,32.422155139345215
1125,2020-07-11 21:11:05,75.60292204543181,10.590746856132627,94.69962306948197,443.14353380699833,10.724173588178392,10.740851929684114,10.740851929684114,64.89542679875915,31.588778811834956
1126,2020-07-11 21:11:06,73.76078215459567,10.327510552747052,92.63059545856483,431.9368670437293,10.51103658841784,10.51103658841784,10.51103658841784,64.10063900428784,31.483057210070577
1127,2020-07-11 21:11:07,71.77852747215488,10.019156763354637,90.73185617169884,420.4146676386322,10.00220387543018,10.00220387543018,10.07001542712801,61.793276484649155,30.091376065912826
1128,2020-07-11 21:11:08,70.64406779661017,10.0,88.89830508474576,417.3898305084745,10.0,10.0,10.0,61.0,30.0
1129,2020-07-11 21:11:09,70.6779661016949,10.0,88.91525423728812,416.864406779661,10.0,10.0,10.0,60.86440677966102,30.0
1130,2020-07-11 21:11:10,69.48660979291395,9.735248723732635,88.19389087702038,413.9007140313087,9.735248723732635,9.820050541883615,9.85397126914401,59.92096470548328,29.222706534828102
1131,2020-07-11 21:11:11,68.3288859239493,9.573048699132755,86.7244829886591,407.00466977985326,9.573048699132755,9.65643762508339,9.689793195463642,58.92261507671781,28.735823882588395
1132,2020-07-11 21:11:12,67.67796610169492,9.508474576271187,87.1864406779661,399.25423728813564,9.508474576271187,9.508474576271187,9.491525423728813,58.42372881355932,28.491525423728813
1133,2020-07-11 21:11:13,66.1570275950912,9.424367753746017,85.10746491287546,387.92460505797004,9.23791443487694,9.288765340023053,9.136212624584717,57.08861617736796,27.93409722693064
1134,2020-07-11 21:11:14,65.10059151539805,8.93205199911866,82.38843409433738,376.7563261639633,8.81340994220437,8.81340994220437,8.81340994220437,55.287198522058944,26.66056507516822
1135,2020-07-11 21:11:15,63.47457627118644,8.915254237288135,79.72881355932203,364.8983050847457,8.813559322033898,8.813559322033898,8.813559322033898,53.96610169491525,26.271186440677965
1136,2020-07-11 21:11:16,61.425811044442185,8.57656191735313,76.8839621682091,352.486524966948,8.390114919149802,8.457913827587376,8.390114919149802,51.83226550052544,25.458490118309093
1137,2020-07-11 21:11:17,59.45661937933255,8.254097388179861,74.37162081998609,341.4348909340519,8.237148522906391,8.237148522906391,8.237148522906391,50.575413976034305,24.711445568719174
1138,2020-07-11 21:11:18,57.40677966101694,8.101694915254237,71.8135593220339,329.88135593220335,8.288135593220339,8.288135593220339,8.288135593220339,49.135593220338976,24.016949152542374
1139,2020-07-11 21:11:19,56.25423728813559,7.762711864406779,69.77966101694915,319.2711864406779,7.830508474576272,7.830508474576272,7.830508474576272,47.50847457627118,22.94915254237288
1140,2020-07-11 21:11:20,54.49152542372881,7.6440677966101696,67.25423728813558,308.8813559322033,7.610169491525424,7.610169491525424,7.610169491525424,46.16949152542372,22.322033898305087
1141,2020-07-11 21:11:21,53.49243207511992,7.491652400888151,64.560416278242,305.4967033339549,7.440804081425109,7.3221580026780115,7.254360243393956,46.23807183172596,22.169867285886202
1142,2020-07-11 21:11:22,52.43445692883895,7.473689562255325,65.70406900876166,302.0658565932855,7.473689562255325,7.473689562255325,7.473689562255325,45.062450217770774,22.573592963546695
1143,2020-07-11 21:11:23,52.58429251919784,7.390957942737027,65.56932413418996,303.8429590954552,7.204488820328524,7.221440558729297,7.543523588343984,45.5154176060755,22.545812073028085
1144,2020-07-11 21:11:24,52.40677966101695,7.084745762711864,65.79661016949153,302.10169491525414,7.203389830508474,7.203389830508474,7.11864406779661,45.66101694915254,22.677966101694913
1145,2020-07-11 21:11:25,52.192774350979455,7.473056327526604,66.00352470683929,302.34528570460236,7.557784857317156,7.557784857317156,7.557784857317156,45.05863214261505,22.673354571951464
1146,2020-07-11 21:11:26,52.611061204427195,7.203511923930915,65.763826505534,303.80175935185343,7.169613044288886,7.2204613637519275,7.169613044288886,44.627875048729635,21.64443465143477
1147,2020-07-11 21:11:27,52.220338983050844,7.11864406779661,65.84745762711864,302.1016949152542,7.35593220338983,7.322033898305084,7.1525423728813555,45.11864406779661,22.152542372881353
1148,2020-07-11 21:11:28,51.83138697266055,7.288259123035984,65.95027034356515,302.10681536975204,7.3221580026780115,7.254360243393956,7.067916405362803,44.23803793284632,22.20376616552823
1149,2020-07-11 21:11:29,52.35238288929564,6.999525455901295,65.99552572706935,303.7760151854112,7.1690054911531425,7.1690054911531425,7.1690054911531425,44.20039319368178,21.608704494610535
1150,2020-07-11 21:11:30,52.10539693298314,7.337117681945268,66.20350758281793,302.0249089214607,7.557400660848938,7.557400660848938,7.557400660848938,44.63272049478947,22.248580869270526
1151,2020-07-11 21:11:31,52.16949152542372,7.169491525423728,66.64406779661017,308.8813559322033,7.169491525423728,7.169491525423728,7.169491525423728,44.40677966101695,21.745762711864405
1152,2020-07-11 21:11:32,53.693095149316974,7.355682858208197,68.1502321955188,319.0400325412698,7.169248500050846,7.389580014236807,7.745500152537203,46.354360869123084,23.01616894342565
1153,2020-07-11 21:11:33,55.33898305084745,7.71186440677966,71.03389830508473,331.2203389830508,7.677966101694915,7.677966101694915,7.677966101694915,47.220338983050844,23.11864406779661
1154,2020-07-11 21:11:34,57.62711864406779,7.745762711864406,73.96610169491525,340.50847457627106,7.694915254237288,7.694915254237288,7.694915254237288,48.42372881355932,23.64406779661017
1155,2020-07-11 21:11:35,58.45762711864406,7.915254237288136,75.16949152542374,343.1186440677966,7.915254237288136,7.915254237288136,7.915254237288136,49.11864406779661,23.745762711864405
1156,2020-07-11 21:11:36,58.932203389830505,8.050847457627118,75.05084745762711,343.593220338983,8.067796610169491,8.067796610169491,8.067796610169491,49.23728813559322,24.203389830508474
1157,2020-07-11 21:11:37,58.98205115167539,8.067659870171692,75.06652429619837,343.8077320723377,8.067659870171692,8.067659870171692,8.067659870171692,49.5076354638057,24.202979610515076
1158,2020-07-11 21:11:38,58.490534058744764,8.067659870171692,75.03262656565144,343.5704479585091,8.067659870171692,8.067659870171692,8.067659870171692,49.5076354638057,24.202979610515076
1159,2020-07-11 21:11:39,58.08376129218149,8.067659870171692,75.0495754309249,343.6551922848765,8.067659870171692,8.067659870171692,8.067659870171692,49.62627752071999,24.202979610515076
1160,2020-07-11 21:11:40,57.9840336276886,8.084882794623637,75.23856336548077,343.68379125069913,8.084882794623637,8.084882794623637,8.084882794623637,49.67880811539179,24.254648383870915
1161,2020-07-11 21:11:41,57.983050847457626,8.084745762711865,75.23728813559322,342.64406779661016,8.084745762711865,8.084745762711865,8.084745762711865,49.67796610169491,24.25423728813559
1162,2020-07-11 21:11:42,58.422738597650884,8.254097388179861,75.33770614057389,342.8246978864765,8.254097388179861,8.254097388179861,8.254097388179861,50.03305028728327,24.762292164539584
1163,2020-07-11 21:11:43,58.35494313655701,8.254097388179861,75.33770614057389,342.9263910781173,8.254097388179861,8.254097388179861,8.254097388179861,49.81271503872816,24.762292164539584
1164,2020-07-11 21:11:44,58.219352214369245,8.254097388179861,75.42245046694124,343.2992661141337,8.254097388179861,8.254097388179861,8.254097388179861,49.98220369146286,24.762292164539584
1165,2020-07-11 21:11:45,58.291099547434605,8.288557045273487,75.37671407020694,343.6106920690882,8.288557045273487,8.288557045273487,8.288557045273487,49.61269217078834,24.86567113582046
1166,2020-07-11 21:11:46,58.47556738249801,8.305225512296818,75.3911083238699,344.2092238851506,8.288276072475805,8.288276072475805,8.288276072475805,49.33981931897151,24.915676536890455
1167,2020-07-11 21:11:47,57.35593220338983,7.813559322033898,75.03389830508473,336.33898305084745,7.694915254237288,7.694915254237288,7.864406779661016,48.135593220338976,24.169491525423727
1168,2020-07-11 21:11:48,56.40582363010797,7.694784834155353,72.74452975373298,324.43517906476166,7.694784834155353,7.694784834155353,7.694784834155353,47.338180708801545,23.016559041372183
1169,2020-07-11 21:11:49,56.41442907512883,7.899376186601573,71.38256034716571,322.78953078383506,7.594250067805803,7.594250067805803,7.594250067805803,48.90493626254407,24.104963384865744
1170,2020-07-11 21:11:50,56.06589607131961,7.830243042608724,71.5399477983797,322.73482254838814,7.796345886580115,7.643808684451374,7.5929629504084595,47.30348123792414,23.77885495406935
1171,2020-07-11 21:11:51,56.404867631605704,7.643808684451374,71.79417646859427,322.7348225483882,7.643808684451374,7.5929629504084595,7.626860106437069,47.69329853225314,22.948374631368427
1172,2020-07-11 21:11:52,56.23824132612417,8.084882794623637,70.98425397040629,324.4461770538483,8.017085035339582,8.084882794623637,8.152680553907693,48.407600128815744,23.864811267987594
1173,2020-07-11 21:11:53,56.29004373029594,7.66127665344588,71.30750194921862,322.75670361707176,7.559578290789518,7.864673378758601,7.762975016102241,47.103291637004645,23.356723956744297
