,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user
545,2020-07-12 07:46:13,109.84001084672225,15.134567147989967,133.02487966917496,632.0588434682394,15.134567147989967,15.100671140939598,15.134567147989967,92.16324316995457,45.33590942986916
546,2020-07-12 07:46:14,110.17868646797545,14.867934764181332,132.81117553317736,629.1831960126132,14.800122062862375,14.850981588851592,14.867934764181332,91.86925711185705,45.02763367578747
547,2020-07-12 07:46:15,110.04898222064033,14.89805257538008,132.60792189962882,628.701208454094,15.101438958661719,15.050592362841309,15.067541228114777,91.59166793783156,44.81279978305452
548,2020-07-12 07:46:16,110.30508474576271,14.983050847457626,133.28813559322035,630.4067796610169,15.203389830508474,15.152542372881355,15.1864406779661,91.22033898305084,45.0
549,2020-07-12 07:46:17,110.1809801396326,14.980004066969428,133.27797736053682,631.9731580017623,14.725818477597775,15.01389547888565,14.963058361011319,91.55764929166949,44.44858672812309
550,2020-07-12 07:46:18,109.86068268872242,14.88085149655944,133.13108030236265,632.0802684654759,14.84695434053083,14.84695434053083,14.84695434053083,90.65794379851532,44.54086302159249
551,2020-07-12 07:46:19,109.69305604989746,14.8302571142862,132.98079693564515,631.4299757631226,14.999745767020897,14.948899171200488,14.77941051846579,90.71032694361112,44.30433382485043
552,2020-07-12 07:46:20,110.2391565958745,14.949405922134273,132.69716435871794,630.4174647027916,14.915507042492246,15.051102561060357,14.864658723029205,91.9507110290005,44.72957168765572
553,2020-07-12 07:46:21,110.53300567748495,15.049572070163546,133.37852724345393,630.3533598847555,14.863147190916022,14.846199474620793,14.778408609439877,91.67019744089482,44.75891873570036
554,2020-07-12 07:46:22,109.59136285825664,14.728563922645378,133.37062083693496,630.396094981441,14.745512787918848,14.728563922645378,14.728563922645378,91.18489517126828,44.490771342858594
555,2020-07-12 07:46:23,110.11818968002306,14.854255337188205,135.04485103352383,634.0867854781002,14.989910637071203,15.006867549556578,14.989910637071203,91.87255184575993,44.851033523815985
556,2020-07-12 07:46:24,108.89295269057537,14.883673676724577,134.22398320295304,632.242879880795,14.815943648616615,14.934471197805548,14.917538690778558,90.67357512953369,44.56635849503878
557,2020-07-12 07:46:25,108.90568852125567,14.712861888941624,134.75489863719574,629.5172554071463,14.882364906095328,15.051867923249034,14.882364906095328,90.63326327208624,43.714828123940606
558,2020-07-12 07:46:26,109.13559322033898,14.762711864406779,133.72881355932202,631.1694915254237,14.745762711864407,14.661016949152543,14.71186440677966,90.52542372881356,44.33898305084745
559,2020-07-12 07:46:27,108.45762711864406,14.627118644067796,134.71186440677965,631.1694915254237,14.610169491525424,14.491525423728813,14.54237288135593,90.4915254237288,44.305084745762706
560,2020-07-12 07:46:28,108.51951045869072,14.391294029901347,133.65766010102723,629.5385971454724,14.391294029901347,14.374343153541039,14.306539648099806,90.09390785503611,43.91972064955758
561,2020-07-12 07:46:29,109.88321835963322,14.729063204461092,134.3412600213563,631.1801894947372,14.3731249682198,14.661265445177037,14.45787216732487,90.39136256546722,43.89904913642604
562,2020-07-12 07:46:30,110.34821822127284,14.64754348489472,134.28610178686466,629.6239785711865,14.22371410165124,14.22371410165124,14.42715220560811,88.66510697453633,43.41708201946224
563,2020-07-12 07:46:31,109.95101611891728,14.491771046966898,134.07006898422006,629.4852455126357,14.305327208935745,14.23752944965169,14.339226088577773,88.2896320276615,42.96682994627028
564,2020-07-12 07:46:32,109.76457228088611,14.542619366429939,134.13786674350413,628.7733690401533,14.610417125713996,14.423973287682843,14.525669926608925,88.50997474533466,43.20412210376447
565,2020-07-12 07:46:33,107.69256848386223,14.222267426091674,133.98426905343098,629.5599403308925,14.493490642799026,14.578247898020072,14.544344995931654,88.02888527257934,43.09058855438026
566,2020-07-12 07:46:34,108.23868452280048,14.205797592812342,133.51415494151553,629.5812849635533,14.375317850483134,14.392269876250214,14.358365824716055,87.8793015765384,42.99033734531277
567,2020-07-12 07:46:35,108.28997101645791,14.305327208935745,133.83277682672588,632.8751334768386,14.542619366429939,14.644316005356023,14.45787216732487,88.12013762945135,43.25497042322751
568,2020-07-12 07:46:36,108.42924216485584,14.238012102310286,134.48141430920217,634.591589402851,14.322762174347847,14.49226231842297,14.390562231977896,88.00447480380357,42.96828652304354
569,2020-07-12 07:46:37,108.53278188351753,14.27215404434199,135.19560648179538,636.1448233778561,14.390806156349583,14.424706759780324,14.441657061495695,88.31107193708048,42.952064546748936
570,2020-07-12 07:46:38,108.66101694915254,14.254237288135592,137.01694915254237,636.2542372881356,14.322033898305083,14.406779661016948,14.406779661016948,88.22033898305084,42.96610169491525
571,2020-07-12 07:46:39,108.646998982706,14.208206171583585,136.46998982706,635.0966429298066,14.309935571380127,14.309935571380127,14.445574771108848,88.01288572397422,42.94676161410647
572,2020-07-12 07:46:40,108.30508474576271,14.169491525423728,136.135593220339,637.9491525423729,14.54237288135593,14.644067796610168,14.47457627118644,88.03389830508473,42.94915254237288
573,2020-07-12 07:46:41,108.9001508500144,14.23752944965169,136.39214223969898,637.9599654231429,14.491771046966898,14.491771046966898,14.45787216732487,88.2896320276615,43.1193749046594
574,2020-07-12 07:46:42,108.74760589162528,14.305327208935745,137.22266479092866,639.6549094052441,14.203630570009661,14.203630570009661,14.203630570009661,88.42522754622959,42.848183867523176
575,2020-07-12 07:46:43,108.24322950208452,14.100260990407754,137.03691150052538,637.969020099651,14.303630139307867,14.100260990407754,14.422262142832931,88.51642205877368,42.910890417923596
576,2020-07-12 07:46:44,108.55564218162097,14.202908375987256,136.74112741940954,639.6223856818413,14.474085624216128,14.491034202230434,14.491034202230434,88.26819429849837,42.79515948611912
577,2020-07-12 07:46:45,108.29364204959573,14.305812159940334,137.95616726274218,641.3715951658559,14.187162059087749,14.475312304015457,14.187162059087749,88.58077529365899,43.20558672474871
578,2020-07-12 07:46:46,108.76818589841302,14.125298511254508,137.71319208034822,640.871906915299,14.074488084955032,14.074488084955032,14.074488084955032,88.63032027505376,42.83318937045882
579,2020-07-12 07:46:47,108.85702664226154,14.21937495762999,137.92285268795337,639.6007050369467,14.18547895057962,14.18547895057962,14.18547895057962,88.40078638736357,42.810656904616636
580,2020-07-12 07:46:48,108.00874235467532,14.451993290751064,136.09948664080105,637.7005574098234,14.299510360367995,14.079257238703557,14.350338003829018,88.25373159615744,42.847703437642956
581,2020-07-12 07:46:49,107.73560275993015,14.443860511638157,137.26753352433585,639.2764507433841,14.206520080695746,14.4269076237137,14.40995473578924,88.73141539661282,43.280722871141094
582,2020-07-12 07:46:50,108.34265568324349,14.356418861656326,137.36058849452522,638.428421302417,14.153022136343603,14.390318315875113,14.13607240923421,88.57927387369064,43.13705549340656
583,2020-07-12 07:46:51,108.25607213681587,14.135832810725606,135.4768724893642,637.9599654231428,13.830742893947356,14.000237292157495,13.949388972694454,88.47607586569264,42.81428498788115
584,2020-07-12 07:46:52,108.25607213681587,14.23752944965169,135.37517585043813,636.2650214410413,14.186681130188648,14.034136171799522,14.203630570009661,87.54385667553689,42.32275123307174
585,2020-07-12 07:46:53,108.10902434063327,14.306054647772731,135.22950708522612,636.2973760932945,14.23825344091125,13.950098311749949,14.339955251203472,87.80256288561937,42.78256152959523
586,2020-07-12 07:46:54,108.00650274334484,14.140079929553615,136.43907064959697,637.9292826661249,13.835263835263836,13.835263835263836,14.07234301971144,87.56689019846914,42.25089751405541
587,2020-07-12 07:46:55,107.58033320891724,14.336127040141154,136.50707475145057,636.8803230294188,14.115571239523598,14.098605408706865,14.251297886057479,87.78120864578737,42.56726951918835
588,2020-07-12 07:46:56,107.64589230325939,14.017186731978509,136.37519279987796,637.9599654231426,14.017186731978509,13.81379345412634,14.000237292157495,87.57775555517891,42.91598162680724
589,2020-07-12 07:46:57,107.40860014576518,14.101933931083577,136.6972321564772,639.4345666875711,13.98328785233648,14.169731690367634,14.051085611620534,87.17096899947457,42.15325683486161
590,2020-07-12 07:46:58,107.42372881355932,14.254237288135592,136.77966101694912,637.9491525423729,14.203389830508474,14.322033898305083,14.11864406779661,88.20338983050847,42.7457627118644
591,2020-07-12 07:46:59,106.7457627118644,13.796610169491524,136.16949152542372,636.2542372881356,14.033898305084744,14.322033898305083,13.983050847457626,85.86440677966101,42.135593220338976
592,2020-07-12 07:47:00,107.35047370472688,14.033184753317625,134.31520431164515,637.9167160991814,14.084029625612256,14.134874497906885,14.050133044082504,86.33459315628018,42.048709387658256
593,2020-07-12 07:47:01,107.8497830802603,14.337039045553144,134.4055043383948,637.8626626898048,14.20146420824295,13.998101952277656,14.337039045553144,87.44577006507592,42.68912689804772
594,2020-07-12 07:47:02,108.38983050847456,14.271186440677967,136.135593220339,639.6440677966102,14.101694915254237,14.067796610169491,14.152542372881355,85.83050847457626,42.20338983050848
595,2020-07-12 07:47:03,108.11864406779661,14.1864406779661,136.32203389830508,639.6440677966102,14.135593220338983,14.067796610169491,14.169491525423728,86.45762711864407,42.220338983050844
596,2020-07-12 07:47:04,108.32019796274639,14.25399569498822,136.43836545143301,639.6332265554821,14.169251368620872,14.169251368620872,14.220097964441281,86.59175268215793,42.50775410586262
597,2020-07-12 07:47:05,108.11635475996745,14.357879034445347,135.95063737455925,639.7308109574179,13.798481149986438,13.798481149986438,13.917141307295903,86.36764307024681,41.93788988337402
598,2020-07-12 07:47:06,108.26017693115953,14.320577568382875,136.51154119920008,639.2400772802766,14.23584042300783,14.23584042300783,14.20194556485781,86.31325627902247,42.23299325492323
599,2020-07-12 07:47:07,107.28813559322035,14.271186440677967,136.66101694915253,637.9491525423729,14.169491525423728,14.169491525423728,14.135593220338983,87.40677966101696,42.50847457627118
600,2020-07-12 07:47:08,108.18827437753183,14.288377769114732,136.74808047594027,638.2142070204579,14.220580009830675,14.23752944965169,14.23752944965169,86.88282852251733,42.23800403396668
601,2020-07-12 07:47:09,106.93764089699475,14.238012102310286,136.70186619658625,639.6765937251047,14.221062087902773,14.170212044680236,14.254962116717797,87.64852450124582,42.64623624930081
602,2020-07-12 07:47:10,107.27423756971639,14.239943040227839,134.92346030615877,638.8140161725067,14.155181474512197,14.172133787655326,14.155181474512197,87.08403261625048,42.21125972638967
603,2020-07-12 07:47:11,107.41042069222685,14.288619953218753,135.29272178717923,637.9707786704633,14.237770771890572,14.390318315875113,14.237770771890572,86.90125088986066,42.28956913793687
604,2020-07-12 07:47:12,107.80574624968217,14.085939486397153,136.57089583863038,638.0032206119163,14.153741842529028,14.204593609627933,14.170692431561998,87.14297821849308,42.41037376048818
605,2020-07-12 07:47:13,107.66519226532445,14.032233463826325,136.7634348467131,638.1107326249428,14.04918060569085,13.98139203823275,13.964444896368228,87.68451200705,42.35090751944684
606,2020-07-12 07:47:14,107.55203037082232,14.202426954104805,136.70259643414005,641.2955053894651,14.151582943529252,14.151582943529252,14.168530947054437,88.45163039793913,43.16656497864552
607,2020-07-12 07:47:15,107.62529448653413,14.18620023389434,136.09938814596362,637.9383400281351,14.101455907526992,14.152302503347402,14.11840477280046,87.59173573329265,42.5755495669565
608,2020-07-12 07:47:16,107.8015867634095,13.86722723265749,134.95965281074118,636.3836712551705,14.240184444293755,14.019800637417779,14.104563640062386,87.20417712077032,42.364548721773915
609,2020-07-12 07:47:17,107.43521515855126,14.219615951731267,135.26430859447822,636.2218870226936,14.287409114790773,14.304357405555647,14.338253987085402,88.13111197735708,42.84527905360744
610,2020-07-12 07:47:18,107.93085917641078,14.065412641925096,134.46873411286222,638.5019488222335,14.065412641925096,14.116251482799525,14.065412641925096,87.56143026605659,42.38264700898152
611,2020-07-12 07:47:19,108.05773922472216,14.112903225806454,136.14800759013283,637.6897533206832,14.248441312008676,14.282325833559232,14.468690702087288,87.18487394957984,42.304825155868805
612,2020-07-12 07:47:20,107.85476981490271,14.255203742626618,135.53461251610278,637.9924062648315,14.28910434605736,14.475557664926436,14.28910434605736,87.42965624788121,42.88426333988745
613,2020-07-12 07:47:21,108.8905839477922,14.119840664463089,135.13009577082804,639.6982795152131,14.10289007543012,14.119840664463089,14.119840664463089,87.17687939655903,42.223917281125516
614,2020-07-12 07:47:22,108.50847457627118,14.406779661016948,135.44067796610167,643.0338983050848,14.23728813559322,14.23728813559322,14.254237288135592,87.45762711864407,42.66101694915254
615,2020-07-12 07:47:23,109.4031015643558,14.48980284366623,137.2119854762632,646.4420238216431,14.48980284366623,14.48980284366623,14.48980284366623,88.94092096779669,43.4354745664936
616,2020-07-12 07:47:24,108.89092264931192,14.456647006982577,137.19408853637043,641.8208934987458,14.3210629787811,14.134634940004068,14.304114975255915,87.62117822520507,43.23435699274626
617,2020-07-12 07:47:25,108.35593220338983,14.372881355932202,136.25423728813558,638.4745762711864,14.067796610169491,14.135593220338983,14.084745762711863,87.7457627118644,42.40677966101695
618,2020-07-12 07:47:26,108.8795105167709,14.609921865731089,134.52314367553092,638.4637548516126,14.304842290808631,14.33874002135557,14.3217911560821,87.964610769309,43.03316892934018
619,2020-07-12 07:47:27,109.25238555278725,14.44043321299639,135.59092218775953,638.4637548516127,14.44043321299639,14.44043321299639,14.44043321299639,88.11715055677023,43.321299638989174
620,2020-07-12 07:47:28,108.6348614524193,14.37166341835438,135.80205067367174,638.4204728412848,14.269977120583004,13.981865943564108,14.286924836878233,88.41623591221084,43.11499025506314
621,2020-07-12 07:47:29,107.91708334039559,14.440922727503855,135.6633163273954,640.1803420396955,14.491771046966898,14.45787216732487,14.491771046966898,88.98455906032306,43.763453617857934
