,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
461,2020-07-12 10:34:49,95.72916666666666,,51.666666666666686,230.3846153846154,,,47.83333333333334,,40.01603206412826,353.0200400801603,0.0,0.0,0.0,0.0
462,2020-07-12 10:34:50,139.00000000000006,9.3,23.289473684210527,190.00000000000003,48.57142857142858,60.00000000000003,80.0,24.933333333333334,0.0,406.152,0.0,0.0,0.0,0.0
463,2020-07-12 10:34:51,45.26041666666668,9.625000000000002,22.5,195.0,4.800000000000001,4.800000000000001,48.21428571428571,21.000000000000004,0.0,210.31405782652047,0.0,0.0,0.0,201.79860418743772
464,2020-07-12 10:34:52,83.06451612903226,,145.00000000000006,167.50000000000003,,,202.79411764705884,,76.13755020080322,527.429718875502,5.662650602409639,0.0,0.0,0.0
465,2020-07-12 10:34:53,35.15625,23.125,157.18750000000009,215.00000000000003,82.14285714285715,75.00000000000001,88.75000000000001,40.97222222222222,0.205,398.409,0.0,0.0,0.0,33.371
466,2020-07-12 10:34:54,49.29245283018869,75.00000000000001,88.37837837837839,182.5000000000001,4.500000000000001,4.500000000000001,59.09090909090911,24.6875,105.71984047856432,429.35194416749755,0.0,0.0,0.0,40.31704885343969
467,2020-07-12 10:34:55,33.50000000000001,7.499999999999997,36.250000000000014,190.0,4.6875,4.5,46.53225806451614,24.464285714285715,173.92369477911646,108.24799196787149,0.0,0.0,0.0,0.0
468,2020-07-12 10:34:56,41.574074074074076,,125.83333333333351,159.99999999999997,,,72.00000000000009,,0.0,540.6481113320079,0.20377733598409542,0.0,0.0,702.5367793240556
469,2020-07-12 10:34:57,36.5625,4.764705882352942,93.07692307692308,220.0,84.99999999999999,81.99999999999999,29.375000000000018,22.96,115.55722891566265,428.40763052208837,0.0,0.0,0.0,48.39859437751004
470,2020-07-12 10:34:58,44.24242424242425,14.000000000000004,37.000000000000036,150.0,4.95,4.500000000000001,29.230769230769237,27.499999999999993,18.023,372.479,0.0,34.58,0.0,65.185
471,2020-07-12 10:34:59,37.32142857142858,5.999999999999995,74.62962962962963,122.50000000000003,4.764705882352941,4.500000000000001,43.12500000000001,19.21428571428572,136.68281101614434,301.05603038936374,0.0,0.0,0.0,0.0
472,2020-07-12 10:35:00,24.55223880597015,,35.83333333333334,182.50000000000006,,,36.09374999999999,,0.0,301.43546694648484,0.0,0.0,0.0,0.0
473,2020-07-12 10:35:01,23.344827586206897,7.800000000000002,173.12499999999997,92.91666666666667,4.500000000000001,9.000000000000007,46.904761904761905,24.000000000000004,0.0,305.41993957703926,0.0,0.0,0.0,327.9224572004028
474,2020-07-12 10:35:02,43.425925925925924,17.5,40.68181818181818,182.50000000000006,62.500000000000014,4.821428571428572,47.84090909090909,23.124999999999993,112.12548262548262,362.64768339768335,8.397683397683396,0.0,0.0,0.0
475,2020-07-12 10:35:03,82.30769230769234,17.000000000000004,95.00000000000001,201.24999999999997,4.500000000000001,45.000000000000014,74.33333333333333,17.800000000000004,0.21221532091097312,423.2567287784679,0.0,0.0,0.0,36.26086956521739
476,2020-07-12 10:35:04,29.75,4.928571428571428,81.12903225806453,88.8888888888889,77.50000000000001,4.500000000000001,40.3125,18.1,91.5288844621514,418.1175298804781,0.0,0.0,0.0,12.578685258964144
477,2020-07-12 10:35:05,66.36363636363642,4.500000000000001,42.916666666666686,205.00000000000003,65.0,4.500000000000001,76.84210526315789,18.700000000000003,246.9761668321748,390.7040714995035,0.0,0.0,0.0,0.0
478,2020-07-12 10:35:06,79.76190476190477,9.187499999999998,35.83333333333335,48.92857142857143,61.666666666666636,8.499999999999993,44.875000000000014,23.500000000000007,0.0,380.45812310797174,0.20686175580222,0.0,0.0,962.0898082744702
479,2020-07-12 10:35:07,64.37499999999997,5.9999999999999964,46.90476190476189,224.6153846153846,47.50000000000001,80.00000000000001,82.8571428571429,15.099999999999993,80.1608040201005,199.321608040201,0.0,0.0,0.0,0.0
480,2020-07-12 10:35:08,43.19444444444445,7.000000000000001,45.100000000000016,212.50000000000003,8.0,60.0,30.31250000000003,18.166666666666664,4.199608610567515,683.76614481409,0.0,40.082191780821915,0.0,97.7133072407045
481,2020-07-12 10:35:09,41.5625,10.0,53.333333333333464,109.99999999999999,4.500000000000001,4.5,40.625,20.0,154.5494393476045,187.30581039755353,0.0,0.0,0.0,0.0
482,2020-07-12 10:35:10,78.26923076923077,19.000000000000004,27.04545454545456,90.00000000000001,4.500000000000001,4.500000000000001,70.00000000000001,17.687500000000004,0.0,430.09909909909913,0.0,0.0,0.0,0.0
483,2020-07-12 10:35:11,41.923076923076934,10.0,69.37500000000001,86.66666666666667,4.500000000000001,4.500000000000001,54.00000000000003,13.000000000000009,0.0,385.36811023622045,0.0,0.0,0.0,366.0501968503937
484,2020-07-12 10:35:12,78.09523809523812,56.66666666666667,49.90000000000001,82.00000000000001,4.500000000000001,4.500000000000001,50.999999999999936,16.89999999999999,113.64430894308943,456.2052845528455,8.780487804878048,0.0,0.0,0.0
485,2020-07-12 10:35:13,37.045454545454554,7.000000000000002,89.85294117647058,185.00000000000006,65.0,4.500000000000001,40.000000000000014,9.777777777777777,0.205,270.433,0.0,0.0,0.0,30.425
486,2020-07-12 10:35:14,36.973684210526315,4.75,48.30645161290324,46.875,4.500000000000001,4.500000000000001,41.517857142857146,18.16666666666667,115.77154308617234,436.17935871743487,0.0,0.0,0.0,74.88276553106212
487,2020-07-12 10:35:15,39.33333333333334,8.375,95.75,213.99999999999997,40.833333333333336,5.0,26.87500000000001,42.1875,330.10898661567876,317.06692160611857,0.0,0.0,0.0,0.0
488,2020-07-12 10:35:16,89.16666666666667,,221.20000000000002,,,,45.3,,0.0,100.77115987460816,0.2142110762800418,0.0,0.0,973.1400208986416
489,2020-07-12 10:35:17,,,,,,,,,83.89579158316633,0.0,0.0,0.0,0.0,0.0
490,2020-07-12 10:35:18,165.76923076923072,130.0000000000001,201.25000000000003,130.0000000000001,4.500000000000001,4.500000000000001,45.322580645161295,22.000000000000004,1.3513513513513513,23.54054054054054,0.0,33.81581581581582,0.0,72.88188188188188
491,2020-07-12 10:35:19,200.0,4.500000000000001,114.99999999999986,227.5,4.500000000000001,92.5,161.87500000000006,115.00000000000009,24.140859140859142,89.10389610389612,0.0,0.0,0.0,0.0
492,2020-07-12 10:35:20,40.588235294117645,,43.21428571428572,235.00000000000003,,,42.29166666666667,,0.0,0.0,0.0,0.0,0.0,0.0
493,2020-07-12 10:35:21,87.50000000000006,9.500000000000002,92.6923076923077,225.76923076923075,83.57142857142857,80.83333333333334,28.75000000000003,24.109374999999996,0.0,107.09781477627473,0.0,0.0,0.0,206.58896982310097
494,2020-07-12 10:35:22,94.36170212765958,,24.92857142857143,,,,44.72222222222224,,75.4502512562814,99.7929648241206,6.633165829145729,0.0,0.0,0.0
495,2020-07-12 10:35:23,45.637254901960794,60.00000000000004,41.5625,96.25000000000001,4.500000000000001,4.500000000000001,42.878787878787875,52.00000000000006,0.20438683948155537,344.0009970089731,0.0,0.0,0.0,38.02193419740778
496,2020-07-12 10:35:24,48.70689655172414,21.750000000000007,28.750000000000053,232.0,41.42857142857142,4.695652173913044,36.50000000000001,25.35714285714286,88.61322645290582,609.9358717434869,0.0,0.0,0.0,2.9318637274549095
497,2020-07-12 10:35:25,88.93939393939392,9.399999999999999,51.153846153846175,220.00000000000003,4.500000000000001,60.00000000000001,67.05882352941175,21.400000000000002,165.37724550898204,430.13972055888223,0.0,0.0,0.0,0.0
498,2020-07-12 10:35:26,116.50000000000011,20.500000000000004,84.74358974358975,,4.500000000000001,9.500000000000002,75.88235294117648,8.5,0.0,421.4062186559679,0.205616850551655,0.0,0.0,575.2607823470412
499,2020-07-12 10:35:27,67.81250000000001,8.800000000000002,26.875000000000007,202.8571428571429,9.833333333333336,7.8000000000000025,82.22222222222224,38.21428571428572,107.20079920079921,386.99700299700305,0.0,0.0,0.0,19.284715284715286
500,2020-07-12 10:35:28,54.54545454545454,9.1,63.75,199.99999999999997,78.75000000000003,4.500000000000001,77.60869565217394,24.73913043478261,14.848303393213573,410.941117764471,0.0,29.73253493013972,0.0,35.29640718562874
501,2020-07-12 10:35:29,28.83333333333332,,176.0714285714286,92.50000000000003,,,40.80357142857142,,53.16032064128257,388.00300601202406,0.0,0.0,0.0,0.0
502,2020-07-12 10:35:30,46.32812499999999,4.95,48.33333333333334,88.00000000000001,4.704545454545454,4.500000000000001,59.44444444444446,20.333333333333332,0.0,265.3001968503937,0.0,0.0,0.0,0.0
503,2020-07-12 10:35:31,71.75000000000001,32.49999999999996,56.81818181818183,70.00000000000003,4.500000000000001,4.500000000000001,80.0,22.136363636363637,0.0,290.820281124498,0.0,0.0,0.008032128514056226,303.7801204819277
504,2020-07-12 10:35:32,45.5,9.250000000000002,39.34782608695652,202.0,78.75000000000001,31.250000000000014,44.46428571428573,22.000000000000004,64.65609514370665,461.40634291377603,8.087215064420219,0.0,0.0,0.0
505,2020-07-12 10:35:33,207.75510204081633,93.75000000000003,88.93939393939395,224.6153846153846,75.00000000000003,4.500000000000001,37.23684210526316,23.928571428571445,0.20058708414872797,444.03228962818,0.0,0.0,0.0,28.9412915851272
506,2020-07-12 10:35:34,33.749999999999986,4.95,89.8076923076923,185.0,4.500000000000001,4.95,57.142857142857146,9.593750000000002,178.05526590198124,134.89363920750785,0.0,0.0,0.0,31.86235662148071
507,2020-07-12 10:35:35,42.64705882352941,7.249999999999993,46.45454545454545,225.625,84.99999999999999,4.973684210526316,42.97619047619049,18.250000000000004,301.1202404809619,469.0561122244489,0.0,0.0,0.0,0.0
508,2020-07-12 10:35:36,23.893750000000004,15.999999999999996,38.33333333333334,213.57142857142858,4.5,87.14285714285714,37.50000000000001,22.571428571428573,0.0,362.352,0.205,0.0,0.0,985.725
509,2020-07-12 10:35:37,36.94444444444445,,175.0,130.00000000000003,,,179.20000000000002,,130.527,368.577,0.0,0.0,0.0,78.889
510,2020-07-12 10:35:38,39.84375000000001,4.736842105263159,36.40625000000001,144.99999999999997,4.500000000000001,50.00000000000009,36.249999999999986,40.625,0.474827245804541,538.4708785784799,0.0,40.17571569595262,0.0,8.702862783810463
511,2020-07-12 10:35:39,43.75000000000003,9.000000000000002,40.86956521739131,232.1875,4.500000000000001,4.500000000000001,94.33333333333337,8.625,105.20871327254305,445.919959473151,0.0,0.0,0.0,0.0
512,2020-07-12 10:35:40,30.833333333333332,62.5,23.125,95.0,88.12500000000001,68.33333333333336,79.23076923076927,85.45454545454548,0.0,360.615,0.0,0.0,0.0,0.0
513,2020-07-12 10:35:41,41.022727272727266,8.25,34.37500000000002,94.16666666666667,7.250000000000003,47.49999999999999,38.38235294117649,19.750000000000004,0.0,455.2507492507493,0.0,0.0,0.0,288.26573426573435
514,2020-07-12 10:35:42,67.14285714285714,36.875000000000014,190.65217391304344,95.55555555555556,4.736842105263158,4.500000000000001,174.16666666666663,38.46153846153847,78.65134865134866,412.3156843156844,8.631368631368632,0.0,0.0,0.0
515,2020-07-12 10:35:43,42.70270270270271,10.75,149.61538461538453,145.0000000000001,5.0,4.500000000000001,47.81249999999999,78.57142857142858,0.20520520520520522,96.07507507507508,0.0,0.0,0.0,3.9079079079079078
516,2020-07-12 10:35:44,55.41666666666664,,130.0,46.875,,,35.000000000000014,,91.55855855855856,595.4664664664664,0.0,0.0,0.0,52.972972972972975
517,2020-07-12 10:35:45,37.50000000000001,9.166666666666666,74.44444444444443,198.57142857142858,4.695652173913045,7.5,66.66666666666667,17.500000000000007,240.98013902681234,66.14895729890766,0.0,0.0,0.0,0.0
518,2020-07-12 10:35:46,67.5,4.500000000000001,72.49999999999999,225.0,4.500000000000001,70.00000000000003,139.99999999999994,22.06521739130435,0.0,461.89415322580646,0.20665322580645162,0.0,0.0,949.2207661290322
519,2020-07-12 10:35:47,80.00000000000001,4.500000000000001,90.2325581395349,222.99999999999997,85.00000000000001,65.0,28.750000000000025,8.5,261.37,450.812,0.0,0.0,0.0,47.62
520,2020-07-12 10:35:48,53.33333333333339,17.750000000000004,63.92857142857143,224.09090909090907,47.75000000000001,26.25000000000001,68.33333333333333,41.61764705882355,8.084915084915085,402.9030969030969,0.0,40.65734265734266,0.0,84.54245754245754
521,2020-07-12 10:35:49,22.681818181818183,,64.00000000000003,232.0,,,65.00000000000003,,66.95795795795796,116.57157157157158,0.0,0.0,0.0,0.0
522,2020-07-12 10:35:50,51.99999999999995,,44.72222222222223,,,,58.75000000000001,,0.0,0.0,0.0,0.0,0.0,0.0
523,2020-07-12 10:35:51,229.344262295082,,72.50000000000001,235.00000000000003,,,48.96739130434783,,0.0,49.881,0.0,0.0,0.0,276.849
524,2020-07-12 10:35:52,215.3846153846154,90.83333333333334,44.09090909090909,232.85714285714286,4.500000000000001,43.12500000000001,49.00000000000001,24.025000000000002,63.427,66.144,6.78,0.0,0.0,0.0
525,2020-07-12 10:35:53,217.0,22.000000000000004,91.66666666666667,220.0,4.500000000000001,4.500000000000001,121.42857142857143,38.75,0.205,175.72,0.0,0.0,0.0,15.429
526,2020-07-12 10:35:54,225.0,70.00000000000001,86.36363636363636,227.50000000000003,88.75000000000003,4.500000000000001,88.04347826086959,140.71428571428575,43.06126482213438,92.54446640316205,0.0,0.0,0.0,42.10770750988142
527,2020-07-12 10:35:55,219.28571428571425,54.99999999999998,91.00000000000003,233.125,88.75,84.99999999999999,43.94736842105264,28.749999999999982,110.34638554216868,108.0913654618474,0.0,0.0,0.0,0.0
528,2020-07-12 10:35:56,91.66666666666667,,9.4,235.00000000000003,,,223.75000000000003,,1.530241935483871,0.0,0.20665322580645162,0.0,0.0,521.5020161290322
529,2020-07-12 10:35:57,115.00000000000003,23.5,220.00000000000003,235.00000000000003,4.500000000000001,4.500000000000001,102.14285714285718,95.0,87.07753479125249,177.87673956262424,0.0,0.0,0.0,38.41848906560636
530,2020-07-12 10:35:58,96.66666666666666,21.5,204.99999999999997,224.99999999999997,53.33333333333332,69.99999999999999,180.83333333333334,43.750000000000014,17.749750747756732,0.0,0.0,13.790628115653043,0.0,26.315054835493523
531,2020-07-12 10:35:59,70.5,23.000000000000004,95.5,220.00000000000003,4.500000000000001,91.00000000000001,48.189655172413794,23.5,43.44332998996991,249.6208625877633,0.0,0.0,0.0,0.0
532,2020-07-12 10:36:00,57.72727272727273,8.5,47.77777777777779,231.99999999999997,94.37500000000001,9.437500000000002,38.4375,19.937499999999996,0.0,541.4336989032902,0.0,0.0,0.0,0.0
533,2020-07-12 10:36:01,24.743902439024392,8.550000000000002,94.09090909090908,87.14285714285717,4.5,45.000000000000014,49.03225806451613,21.124999999999996,0.0,189.26135216952574,0.0,0.0,0.0,164.09485368314833
534,2020-07-12 10:36:02,58.75000000000004,23.5,128.00000000000006,92.5,4.500000000000001,82.50000000000001,86.9230769230769,,49.218479307025994,340.46005774783447,5.601539942252166,0.0,0.0,0.0
535,2020-07-12 10:36:03,29.583333333333343,24.999999999999986,121.81818181818191,220.0,4.5,41.666666666666664,63.750000000000014,31.249999999999996,0.20438683948155537,356.0628115653041,0.0,0.0,0.0,37.73280159521436
536,2020-07-12 10:36:04,86.00000000000009,8.636363636363637,59.99999999999997,122.50000000000017,4.7368421052631575,70.00000000000001,42.96052631578947,20.928571428571427,157.76378772112383,234.93444328824143,0.0,0.0,0.0,53.278876170655565
537,2020-07-12 10:36:05,47.57352941176471,,188.33333333333334,180.0,4.5,43.333333333333364,43.5,23.500000000000007,137.7577268195414,454.33000997008975,0.0,0.0,0.0,0.0
538,2020-07-12 10:36:06,44.300000000000004,8.75,135.6250000000001,175.00000000000006,75.00000000000001,50.00000000000009,41.25,13.750000000000007,23.123408423114597,0.0,0.20078354554358474,0.0,0.0,701.6591576885407
539,2020-07-12 10:36:07,48.35526315789475,20.875,81.36363636363637,218.125,92.50000000000003,46.250000000000014,65.88235294117648,22.225,58.472024415055955,392.3041709053917,0.0,0.0,0.0,56.45676500508647
540,2020-07-12 10:36:08,65.00000000000003,19.00000000000001,232.85714285714292,215.71428571428575,71.66666666666669,60.00000000000005,66.1111111111111,22.236842105263158,12.520236920039487,307.3139190523199,0.0,38.60019743336624,0.0,2.434353405725568
541,2020-07-12 10:36:09,46.627906976744185,5.5,212.94117647058823,129.99999999999997,65.00000000000001,43.75000000000001,77.50000000000003,19.000000000000004,100.75844421699078,227.68884339815762,0.0,0.0,0.0,0.0
542,2020-07-12 10:36:10,57.500000000000014,,95.73170731707317,99.54545454545455,4.500000000000001,85.00000000000001,38.15217391304347,23.875,0.0,363.9551792828685,0.0,0.0,0.0,0.0
543,2020-07-12 10:36:11,41.136363636363654,7.666666666666669,84.72222222222223,190.0,4.973684210526316,63.33333333333338,73.63636363636364,21.4375,0.0,307.9569138276553,0.0,0.0,0.0,256.43987975951904
544,2020-07-12 10:36:12,42.68518518518519,4.500000000000001,39.4642857142857,229.99999999999997,91.87500000000001,9.277777777777777,50.00000000000005,22.441176470588236,107.27427427427428,230.72672672672672,8.108108108108109,0.0,0.0,0.0
545,2020-07-12 10:36:13,67.72727272727276,9.000000000000005,90.96153846153845,214.00000000000003,44.00000000000001,70.00000000000001,134.61538461538464,40.0,0.205,128.682,0.0,0.0,0.0,102.729
546,2020-07-12 10:36:14,41.93548387096774,13.000000000000009,44.28571428571429,221.36363636363637,86.66666666666667,9.200000000000001,68.75000000000001,28.333333333333346,275.053974484789,333.4268891069677,0.0,0.0,0.0,89.93621197252209
547,2020-07-12 10:36:15,58.88888888888894,22.000000000000007,205.00000000000003,190.00000000000006,75.00000000000003,43.750000000000014,58.46153846153849,15.699999999999996,138.29170829170832,274.64735264735265,0.0,0.0,0.0,0.0
548,2020-07-12 10:36:16,46.1111111111111,5.750000000000002,224.6875,165.00000000000003,4.875,9.375000000000002,45.1923076923077,20.178571428571427,15.601634320735444,301.802860061287,0.2093973442288049,0.0,0.0,748.7109295199183
549,2020-07-12 10:36:17,73.3333333333334,7.000000000000001,180.99999999999994,450.0,55.00000000000004,62.49999999999998,99.58333333333333,95.00000000000003,88.15748709122204,317.96729776247855,0.0,0.0,0.0,119.14716006884682
550,2020-07-12 10:36:18,61.25,9.375000000000002,222.25,95.0,76.66666666666666,91.25,84.74999999999999,163.0,37.68176400476758,333.8855780691299,0.0,40.898688915375445,0.0,19.153754469606675
551,2020-07-12 10:36:19,93.90625000000001,23.500000000000004,221.304347826087,210.62500000000006,4.500000000000001,32.50000000000001,79.33333333333339,21.875000000000007,22.151724137931037,78.38423645320196,0.0,0.0,0.0,0.0
552,2020-07-12 10:36:20,66.66666666666669,4.704545454545455,89.16666666666671,159.99999999999997,18.999999999999964,20.50000000000005,39.583333333333336,20.71428571428571,0.0,133.6185752930568,0.0,0.0,0.0,0.0
553,2020-07-12 10:36:21,54.99999999999999,20.5,160.99999999999994,81.66666666666667,4.5,4.500000000000001,60.45454545454544,24.142857142857146,0.0,276.17740336967296,0.0,0.0,0.0,214.93260654112984
554,2020-07-12 10:36:22,79.21052631578948,13.000000000000002,148.00000000000003,87.50000000000001,4.5,22.0,75.00000000000001,21.249999999999996,34.416666666666664,201.2833333333333,8.6,0.0,0.0,0.0
555,2020-07-12 10:36:23,77.69230769230774,5.499999999999998,221.15384615384616,207.14285714285714,4.500000000000001,46.24999999999999,55.7142857142857,18.775,0.211340206185567,392.4618556701031,0.0,0.0,0.0,38.68762886597938
556,2020-07-12 10:36:24,45.66666666666667,91.25000000000001,217.8571428571428,425.00000000000006,8.000000000000002,182.50000000000003,37.50000000000002,87.50000000000001,315.4884884884885,284.94094094094095,0.0,0.0,0.0,29.132132132132135
557,2020-07-12 10:36:25,70.2631578947368,9.250000000000002,213.47826086956522,178.00000000000003,75.0,7.499999999999999,86.61764705882352,69.99999999999999,96.66666666666667,226.1691394658754,0.0,0.0,0.0,0.0
