,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
1091,2020-07-12 10:45:19,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0
1092,2020-07-12 10:45:20,233.0147058823529,,97.5,,,,97.33695652173913,,0.0,29.913,0.0,0.0,0.0,0.0
1093,2020-07-12 10:45:21,240.4545454545454,,24.25,,,,,,0.0,51.58374628344896,0.0,0.0,0.0,0.0
1094,2020-07-12 10:45:22,,4.75,,,,4.75,,4.75,5.670707070707071,0.0,0.0,0.0,0.0,40.52323232323233
1095,2020-07-12 10:45:23,9.75,,,97.5,4.75,,9.75,97.5,0.20479520479520483,0.0,0.0,0.0,0.0,7.9610389610389625
1096,2020-07-12 10:45:24,48.529411764705884,8.849999999999998,96.25,242.5,96.97368421052633,35.62499999999998,,97.55,39.255,3.315,0.0,0.0,0.0,2.466
1097,2020-07-12 10:45:25,48.45588235294118,,22.0,,,,9.749999999999998,,20.936,3.315,0.0,0.0,0.0,0.0
1098,2020-07-12 10:45:26,,,48.75,,,,95.86956521739131,,7.308,28.347,0.205,0.0,0.0,80.878
1099,2020-07-12 10:45:27,227.49999999999994,4.75,97.79411764705883,97.5,4.75,4.75,92.03125,92.5,5.596596596596597,78.22822822822822,0.0,0.0,0.0,0.0
1100,2020-07-12 10:45:28,125.83333333333296,81.24999999999997,160.50000000000006,241.3461538461538,43.75,47.916666666666664,92.5,48.57954545454546,14.888354186717999,384.00962463907604,0.0,10.240615976900866,0.0,21.59287776708374
1101,2020-07-12 10:45:29,219.99999999999991,21.24999999999999,45.089285714285715,221.24999999999997,21.249999999999996,87.5,210.92105263157893,45.535714285714285,0.8807053941908713,586.1078838174275,0.0,0.0,0.0,0.0
1102,2020-07-12 10:45:30,87.18750000000003,,36.875,231.25,,,76.42857142857143,,0.0,174.25125125125126,0.0,0.0,0.0,0.0
1103,2020-07-12 10:45:31,40.156249999999986,23.125,37.05357142857143,238.74999999999997,46.875,95.31250000000001,47.96296296296296,45.31250000000001,0.0,597.937,0.0,0.0,0.008,0.0
1104,2020-07-12 10:45:32,59.4999999999999,20.312500000000004,79.49999999999999,343.7500000000003,156.25000000000017,9.791666666666671,149.6875000000001,48.25,48.33633633633634,348.42042042042044,4.804804804804805,0.0,0.0,220.97097097097097
1105,2020-07-12 10:45:33,35.93749999999997,8.124999999999996,209.9137931034482,144.99999999999977,4.75,87.49999999999999,38.00000000000001,24.659090909090914,0.20357497517378353,568.1857000993049,0.0,0.0,0.0,13.896722939424032
1106,2020-07-12 10:45:34,37.03124999999998,,78.54166666666669,92.49999999999999,,,41.42857142857142,,136.8155818540434,443.33826429980274,0.0,0.0,0.0,44.670611439842205
1107,2020-07-12 10:45:35,142.49999999999983,4.947916666666666,84.68749999999983,152.4999999999998,4.947916666666666,48.95833333333333,65.93750000000001,19.88636363636364,179.06612410986776,459.618514750763,0.0,0.0,0.0,0.0
1108,2020-07-12 10:45:36,67.74999999999994,13.749999999999988,71.24999999999996,94.72222222222223,4.75,62.49999999999996,37.32142857142858,18.24999999999999,50.31959798994975,482.0391959798995,0.20603015075376885,0.0,0.0,600.8713567839196
1109,2020-07-12 10:45:37,92.97619047619047,20.312499999999996,120.00000000000011,137.49999999999991,68.74999999999997,34.374999999999986,81.36363636363633,24.464285714285715,7.710289710289711,243.1868131868132,0.0,0.0,0.0,0.0
1110,2020-07-12 10:45:38,70.00000000000014,8.124999999999996,81.81818181818188,152.5000000000002,81.24999999999996,62.499999999999915,68.9285714285714,35.937499999999986,95.94294294294295,387.44444444444446,0.0,38.87487487487488,0.0,82.07407407407408
1111,2020-07-12 10:45:39,82.0,,95.9782608695652,95.68181818181817,,,51.66666666666658,,30.174650698602793,550.7524950099801,0.0,0.0,0.0,0.0
1112,2020-07-12 10:45:40,46.07142857142857,87.5,46.587837837837824,232.49999999999994,23.750000000000004,68.74999999999997,41.69642857142856,22.321428571428577,0.0,491.48296593186376,0.0,0.0,0.0,0.0
1113,2020-07-12 10:45:41,43.92857142857142,22.187499999999993,47.939189189189186,96.25,93.75,45.31249999999999,32.49999999999999,22.890624999999996,0.0,383.05742574257425,0.0,0.0,0.0,240.2108910891089
1114,2020-07-12 10:45:42,45.83333333333334,,43.54166666666666,,,,47.18749999999999,,150.44904137235116,13.38042381432896,9.68718466195762,0.0,0.0,257.00201816347123
1115,2020-07-12 10:45:43,24.22794117647059,,79.99999999999997,,,,48.657407407407405,,0.19980506822612085,0.0,0.0,0.0,0.0,2.9600389863547756
1116,2020-07-12 10:45:44,81.56249999999999,4.947916666666666,95.0,242.5,94.79166666666666,21.249999999999996,93.79629629629629,193.75000000000009,206.99127906976744,185.04263565891472,0.0,0.0,0.0,107.57558139534883
1117,2020-07-12 10:45:45,98.7,,230.5,475.0,,,23.830000000000005,,127.89724576271188,134.06461864406782,0.0,0.0,0.0,0.0
1118,2020-07-12 10:45:46,172.74999999999991,62.49999999999998,218.49999999999994,233.49999999999997,91.66666666666666,18.25000000000001,86.49999999999997,76.25000000000011,94.80561122244488,109.61422845691382,0.20541082164328656,0.0,0.0,684.6513026052105
1119,2020-07-12 10:45:47,82.04545454545453,4.749999999999999,96.36363636363639,437.5,94.5,42.499999999999986,92.70833333333334,96.66666666666663,11.889,559.789,0.0,0.0,0.0,0.0
1120,2020-07-12 10:45:48,95.3,,200.7142857142856,228.99999999999997,,,221.45833333333326,,90.43156843156845,0.0,0.0,26.573426573426577,0.0,47.31068931068932
1121,2020-07-12 10:45:49,42.72727272727272,21.499999999999993,55.833333333333165,182.5,7.66666666666666,76.6666666666666,93.33333333333334,47.60869565217392,7.221221221221222,605.0680680680681,0.0,0.0,0.0,0.0
1122,2020-07-12 10:45:50,49.937499999999986,9.250000000000002,43.828125,242.50000000000003,92.5,8.5,104.99999999999964,46.78571428571429,0.0,466.98998998999,0.0,0.0,0.0,0.0
1123,2020-07-12 10:45:51,62.08333333333327,9.53125,73.05555555555554,223.74999999999997,86.25,43.125,93.00000000000001,33.74999999999994,0.0,407.0878243512974,0.0,0.0,0.0,0.0
1124,2020-07-12 10:45:52,150.4545454545453,9.535714285714286,80.83333333333334,96.25,91.25,27.499999999999947,35.55555555555554,24.522727272727277,45.389275074478654,508.3326713008938,6.1370407149950355,0.0,0.0,300.4776564051639
1125,2020-07-12 10:45:53,56.071428571428505,23.2,223.08823529411765,238.74999999999997,43.125,47.25,91.71052631578947,24.382352941176467,0.20582329317269077,351.8303212851406,0.0,0.0,0.0,110.6495983935743
1126,2020-07-12 10:45:54,49.42307692307692,6.499999999999995,72.72727272727272,240.50000000000003,96.31578947368422,14.499999999999986,87.50000000000001,49.0,241.936,448.109,0.0,0.0,0.0,79.166
1127,2020-07-12 10:45:55,86.29999999999997,70.0,49.49074074074075,92.50000000000001,4.75,35.0,46.42857142857143,22.299999999999994,170.7497487437186,544.4753768844222,0.0,0.0,0.0,0.0
1128,2020-07-12 10:45:56,24.475,,43.83333333333332,227.49999999999994,,,45.55555555555556,,43.17664670658683,416.12375249500997,0.20459081836327345,0.0,0.0,651.1936127744511
1129,2020-07-12 10:45:57,48.84615384615386,9.599999999999998,84.55882352941174,200.0,18.999999999999947,46.1111111111111,97.04545454545455,23.968750000000004,19.03103103103103,500.5695695695695,0.0,0.0,0.0,0.0
1130,2020-07-12 10:45:58,88.33333333333331,20.5,96.40625,97.5,84.99999999999999,8.5,88.43749999999999,16.0,83.13213213213213,394.4864864864865,0.0,41.271271271271274,0.0,92.98198198198199
1131,2020-07-12 10:45:59,152.50000000000009,38.333333333333314,132.49999999999977,238.9473684210526,38.333333333333314,14.874999999999968,224.90384615384613,76.66666666666663,45.240759240759246,446.3446553446554,0.0,0.0,0.0,0.0
1132,2020-07-12 10:46:00,50.41666666666664,,76.17647058823532,239.99999999999997,,24.25,70.27777777777773,,0.0,440.634,0.0,0.0,0.0,0.0
1133,2020-07-12 10:46:01,46.83823529411765,6.499999999999995,78.81578947368418,48.75,94.16666666666667,9.5625,43.45588235294117,32.499999999999964,0.0,446.97806580259225,0.0,0.0,0.0,256.7387836490529
1134,2020-07-12 10:46:02,45.39772727272727,15.25,64.06249999999994,229.99999999999997,39.16666666666668,91.87500000000001,86.36363636363635,41.13636363636364,58.03915662650603,386.933734939759,8.6144578313253,0.0,0.0,0.0
1135,2020-07-12 10:46:03,24.73305084745763,8.249999999999998,63.214285714285666,237.14285714285714,228.99999999999997,14.49999999999998,24.632653061224488,17.124999999999982,0.20479520479520483,574.07992007992,0.0,0.0,0.0,168.6833166833167
1136,2020-07-12 10:46:04,91.25,9.350000000000001,228.8815789473684,249.25,83.75000000000001,98.125,63.0555555555555,46.70454545454545,260.46646646646644,170.2982982982983,0.0,0.0,0.0,30.106106106106104
1137,2020-07-12 10:46:05,83.49999999999999,,181.5624999999998,197.5,,,83.43749999999997,,253.1739552964043,368.50826044703604,0.0,0.0,0.0,0.0
1138,2020-07-12 10:46:06,43.515625,62.49999999999989,59.16666666666657,189.99999999999986,62.49999999999989,19.37499999999999,24.357142857142854,24.659090909090907,9.903391572456322,464.327852004111,0.21068859198355602,0.0,0.0,964.9331963001027
1139,2020-07-12 10:46:07,47.05357142857144,21.249999999999996,87.58928571428571,230.83333333333334,4.947916666666667,46.875,42.897727272727266,53.124999999999915,45.02404809619238,584.2665330661322,0.0,0.0,0.0,0.0
1140,2020-07-12 10:46:08,45.66406249999999,19.374999999999993,45.263157894736835,224.99999999999991,87.5,81.24999999999997,52.49999999999986,21.249999999999993,79.4835164835165,404.5314685314686,0.0,40.65734265734266,0.0,97.60339660339662
1141,2020-07-12 10:46:09,49.843750000000014,,97.44444444444444,96.42857142857143,,,89.10714285714286,,39.002002002002,362.7547547547548,0.0,0.0,0.0,0.0
1142,2020-07-12 10:46:10,152.4999999999997,44.375,219.3181818181818,237.67857142857144,4.75,38.74999999999999,77.50000000000001,60.83333333333335,0.0,201.96606786427145,0.0,0.0,0.0,0.0
1143,2020-07-12 10:46:11,91.875,94.16666666666667,219.58333333333323,48.333333333333336,4.750000000000001,73.75000000000001,95.0,43.28124999999999,0.0,288.9029029029029,0.0,0.0,0.0,0.0
1144,2020-07-12 10:46:12,,,,,,,,,57.15,13.26,9.18,0.0,0.0,390.182
1145,2020-07-12 10:46:13,216.25000000000003,,4.75,,,,188.12499999999994,,0.20520520520520522,0.0,0.0,0.0,0.0,135.1011011011011
1146,2020-07-12 10:46:14,,,,,,,,,114.92207792207793,0.0,0.0,0.0,0.0,23.27872127872128
1147,2020-07-12 10:46:15,,,,,,,,,151.9570858283433,0.0,0.0,0.0,0.0,0.0
1148,2020-07-12 10:46:16,9.75,9.75,4.75,97.5,4.75,4.75,97.25,48.75,23.794589178356713,0.0,0.20541082164328656,0.0,0.0,327.8617234468938
1149,2020-07-12 10:46:17,242.33695652173915,,48.75,,,,241.66666666666666,,43.214,0.0,0.0,0.0,0.0,0.0
1150,2020-07-12 10:46:18,,,,,,,,,0.0,0.0,0.0,12.236,0.0,41.196
1151,2020-07-12 10:46:19,84.375,,,,,,45.75,,47.32,0.0,0.0,0.0,0.0,0.0
1152,2020-07-12 10:46:20,,,242.49999999999997,,,,,,0.0,33.15,0.0,0.0,0.0,0.0
1153,2020-07-12 10:46:21,241.61764705882354,97.5,242.5,242.5,4.75,4.75,241.9230769230769,204.99999999999991,0.0,139.752,0.0,0.0,0.0,0.0
1154,2020-07-12 10:46:22,95.22727272727273,4.75,9.75,97.5,4.75,4.75,96.66666666666667,97.5,8.568568568568569,0.0,0.18018018018018017,0.0,0.0,48.5045045045045
1155,2020-07-12 10:46:23,232.1153846153846,,9.5,242.5,,,95.0,,0.205,0.0,0.0,0.0,0.0,10.324
1156,2020-07-12 10:46:24,,97.14285714285714,4.75,483.33333333333326,93.33333333333333,4.75,24.25,24.842105263157894,29.75724275724276,0.0,0.0,0.0,0.0,2.352647352647353
1157,2020-07-12 10:46:25,9.75,,92.49999999999999,,,,94.26470588235294,,20.74,0.0,0.0,0.0,0.0,0.0
1158,2020-07-12 10:46:26,238.84146341463415,,241.00000000000003,234.99999999999997,,,226.1363636363636,,5.742742742742743,3.318318318318318,0.20520520520520522,0.0,0.0,63.12212212212212
1159,2020-07-12 10:46:27,206.36363636363632,205.00000000000003,92.14285714285715,477.08333333333337,4.749999999999999,8.749999999999998,91.1842105263158,88.74999999999999,12.82017982017982,113.33966033966034,0.0,0.0,0.0,0.0
1160,2020-07-12 10:46:28,116.07142857142857,85.62499999999999,49.146341463414636,240.35714285714286,46.666666666666664,45.71428571428571,103.74999999999979,45.6875,0.0,552.089,0.0,10.64,0.0,41.686
1161,2020-07-12 10:46:29,34.53124999999997,83.74999999999999,65.00000000000003,95.41666666666667,6.750000000000001,41.87499999999999,88.57142857142856,19.150000000000006,29.921078921078923,359.39360639360643,0.0,0.0,0.0,0.0
1162,2020-07-12 10:46:30,222.64705882352936,90.35714285714288,211.59999999999997,343.7500000000003,43.75000000000009,156.25000000000017,72.04545454545453,88.08823529411762,0.0,514.8998998998999,0.0,0.0,0.0,0.0
1163,2020-07-12 10:46:31,24.33333333333332,8.5,99.03846153846155,229.99999999999997,95.0,32.5,44.37500000000001,22.92307692307692,0.0,414.26057692307694,0.0,0.0,0.007692307692307692,277.9769230769231
1164,2020-07-12 10:46:32,85.83333333333334,4.9875,44.47368421052633,223.74999999999997,76.24999999999997,46.60714285714286,47.678571428571445,24.249999999999996,50.143451143451145,188.508316008316,5.114345114345115,0.0,0.0,0.0
1165,2020-07-12 10:46:33,44.464285714285715,15.999999999999993,48.333333333333336,144.99999999999997,32.49999999999999,64.99999999999999,43.60294117647058,21.4375,0.20541082164328656,592.1653306613227,0.0,0.0,0.0,150.4819639278557
1166,2020-07-12 10:46:34,42.76041666666665,8.833333333333332,45.91911764705882,167.4999999999999,69.99999999999994,41.249999999999986,35.89285714285714,22.6875,140.236,466.643,0.0,0.0,0.0,21.737
1167,2020-07-12 10:46:35,67.08333333333331,8.874999999999998,41.08333333333332,122.49999999999979,4.75,54.99999999999989,44.65277777777777,21.884615384615383,171.783,215.057,0.0,0.0,0.0,0.0
1168,2020-07-12 10:46:36,81.57894736842103,8.624999999999996,245.34482758620703,375.0,90.83333333333331,197.50000000000006,85.9090909090909,53.75000000000006,92.26766169154229,167.97512437810946,0.20398009950248758,0.0,0.0,493.00000000000006
1169,2020-07-12 10:46:37,200.78124999999997,4.75,34.58333333333332,235.0,93.12499999999999,90.83333333333331,90.23809523809523,43.99999999999999,76.07086614173228,626.9557086614174,0.0,0.0,0.0,0.0
1170,2020-07-12 10:46:38,223.49999999999991,8.499999999999996,80.00000000000003,236.5,95.0,36.249999999999986,76.04166666666667,39.99999999999999,0.0,352.25,0.0,40.698,0.0,151.139
1171,2020-07-12 10:46:39,79.06250000000003,17.874999999999986,44.32692307692308,227.49999999999994,88.12499999999999,7.624999999999995,42.95454545454545,26.24999999999998,88.99898989898989,404.6242424242424,0.0,0.0,0.0,0.0
1172,2020-07-12 10:46:40,53.333333333333336,10.0,48.33333333333334,97.0,18.999999999999996,44.16666666666667,103.75000000000013,23.200000000000003,0.0,427.5885311871227,0.0,0.0,0.0,0.0
1173,2020-07-12 10:46:41,217.61363636363635,79.99999999999999,221.5,274.9999999999995,159.99999999999977,144.99999999999986,79.09090909090907,79.99999999999996,0.0,248.101,0.0,0.0,0.0,0.0
1174,2020-07-12 10:46:42,83.12499999999999,4.75,182.4999999999999,238.75000000000003,4.75,4.75,92.50000000000001,9.250000000000002,115.27839195979901,108.90954773869346,9.226130653266331,0.0,0.0,447.8763819095477
1175,2020-07-12 10:46:43,97.5,,,,,,,,0.205,0.0,0.0,0.0,0.0,111.209
1176,2020-07-12 10:46:44,194.28571428571425,90.0,103.74999999999979,219.99999999999997,4.75,4.75,175.8333333333333,89.99999999999999,159.535,111.222,0.0,0.0,0.0,18.322
1177,2020-07-12 10:46:45,242.3170731707317,,46.5,437.50000000000006,,,227.5,,124.76130895091434,35.43118383060636,0.0,0.0,0.0,0.0
1178,2020-07-12 10:46:46,229.375,235.0,231.66666666666669,95.0,94.16666666666666,8.833333333333332,157.4999999999997,145.00000000000014,52.08350515463918,110.14020618556702,0.211340206185567,0.0,0.0,547.6628865979382
1179,2020-07-12 10:46:47,197.4999999999999,8.999999999999998,180.0,349.99999999999994,84.99999999999997,349.99999999999994,224.43181818181813,86.66666666666663,35.321357285429144,98.08383233532933,0.0,0.0,0.0,0.0
1180,2020-07-12 10:46:48,221.4516129032258,54.999999999999986,235.46875,235.0,77.49999999999996,190.0,231.51785714285714,91.24999999999993,0.0,226.15065722952477,0.0,21.51668351870576,0.0,58.39939332659252
1181,2020-07-12 10:46:49,47.26694915254237,20.499999999999996,63.499999999999915,95.0,41.24999999999999,46.56249999999999,43.95833333333326,18.24999999999999,72.0049504950495,413.93564356435644,0.0,0.0,0.0,0.0
1182,2020-07-12 10:46:50,39.99999999999999,12.999999999999973,93.33333333333334,234.99999999999997,92.50000000000001,26.250000000000032,39.285714285714285,22.75,0.0,474.5782038345106,0.0,0.0,0.0,0.0
1183,2020-07-12 10:46:51,47.37068965517242,7.75,89.25,228.57142857142858,96.25,4.750000000000001,113.74999999999974,24.538461538461537,0.0,447.3993993993994,0.0,0.0,0.0,0.0
1184,2020-07-12 10:46:52,91.8181818181818,6.499999999999995,220.46874999999994,349.99999999999966,90.00000000000001,54.99999999999989,218.2954545454545,24.490000000000002,63.11,435.725,5.46,0.0,0.0,343.699
1185,2020-07-12 10:46:53,195.73529411764707,13.749999999999973,176.76470588235298,219.99999999999997,93.21428571428571,11.499999999999979,169.64285714285705,23.099999999999994,0.2019704433497537,339.41970443349754,0.0,0.0,0.0,34.23645320197045
1186,2020-07-12 10:46:54,95.58823529411765,4.75,195.25000000000009,237.24999999999997,92.14285714285714,39.999999999999986,39.42307692307691,24.5,78.38258317025439,515.2387475538161,0.0,0.0,0.0,16.78180039138943
1187,2020-07-12 10:46:55,41.24999999999999,4.75,46.037234042553195,235.83333333333334,97.5,43.125,44.204545454545446,38.33333333333332,194.88577362409137,436.7860851505711,0.0,0.0,0.0,0.0
1188,2020-07-12 10:46:56,178.5000000000001,59.99999999999993,48.854166666666686,238.75,59.99999999999993,96.36363636363637,45.58823529411764,32.49999999999996,99.35742574257425,461.3633663366337,0.20297029702970298,0.0,0.0,665.3881188118812
1189,2020-07-12 10:46:57,48.19444444444445,9.875,83.05555555555553,224.28571428571425,4.75,84.99999999999999,92.25,63.99999999999996,65.0808897876643,478.7826086956522,0.0,0.0,0.0,0.0
1190,2020-07-12 10:46:58,83.625,,98.98437500000001,95.83333333333333,,,48.125,,0.0,508.11277445109783,0.0,40.08582834331337,0.0,97.76347305389221
1191,2020-07-12 10:46:59,61.5,20.999999999999996,47.232142857142854,231.25,90.0,22.0,80.53571428571428,34.999999999999986,128.16583416583418,466.84215784215786,0.0,0.0,0.0,0.0
1192,2020-07-12 10:47:00,48.03571428571429,9.000000000000002,44.78571428571428,48.75,91.42857142857143,40.0,166.66666666666663,43.571428571428555,0.0,239.57988165680473,0.0,0.0,0.0,0.0
1193,2020-07-12 10:47:01,48.62499999999999,18.999999999999993,48.046874999999986,237.5,5.999999999999998,86.66666666666666,188.74999999999991,39.99999999999997,0.0,214.6138211382114,0.0,0.0,0.0,0.0
1194,2020-07-12 10:47:02,231.24999999999994,,38.99999999999996,167.50000000000009,,,47.49999999999998,,49.53846153846155,601.0679320679321,9.110889110889111,0.0,0.0,454.6703296703297
1195,2020-07-12 10:47:03,88.3653846153846,21.399999999999995,216.48437499999997,97.22222222222223,34.99999999999997,69.99999999999994,231.15384615384613,23.304347826086953,0.205,335.505,0.0,0.0,0.0,50.613
1196,2020-07-12 10:47:04,87.23684210526314,12.999999999999995,45.32051282051281,229.99999999999997,4.75,29.999999999999993,69.37499999999997,38.00000000000001,143.45845845845844,513.8798798798799,0.0,0.0,0.0,46.32332332332333
1197,2020-07-12 10:47:05,80.93749999999994,22.428571428571423,51.87499999999989,229.99999999999994,91.42857142857142,39.99999999999998,89.02173913043477,42.499999999999986,251.763,464.738,0.0,0.0,0.0,0.0
1198,2020-07-12 10:47:06,45.592105263157904,,227.49999999999994,227.49999999999997,,,88.29545454545455,,72.93392504930966,428.9625246548323,0.20216962524654833,0.0,0.0,821.8422090729782
1199,2020-07-12 10:47:07,44.642857142857146,22.0,83.58695652173908,122.50000000000003,79.99999999999997,22.0,68.88888888888889,23.66666666666666,66.28904665314401,417.1734279918864,0.0,0.0,0.0,0.0
1200,2020-07-12 10:47:08,87.03124999999997,8.499999999999998,201.24999999999994,97.25,22.0,15.999999999999993,100.0,27.500000000000075,0.0,524.0747756729811,0.0,41.10667996011965,0.0,79.70388833499501
1201,2020-07-12 10:47:09,92.27941176470587,29.999999999999975,205.00000000000003,236.66666666666663,95.0,7.9999999999999964,205.57692307692292,23.833333333333336,68.77911646586345,458.8062248995984,0.0,0.0,0.0,0.0
