,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
852,2020-07-12 10:41:20,23.71923076923077,9.2,24.38965517241379,375.0,,,4.949999999999999,58.99999999999964,47.624999999999986,0.0,434.315,0.0,0.0,0.0,0.0,0.0
853,2020-07-12 10:41:21,48.24999999999999,4.95,98.49999999999999,498.968253968254,246.0,98.66666666666667,9.799999999999999,24.50714285714286,,0.0,96.135,9.24,0.0,0.0,0.0,0.0
854,2020-07-12 10:41:22,,,99.5,,,,,,,150.065,0.0,0.0,0.0,0.0,0.0,370.103
855,2020-07-12 10:41:23,247.6,,245.49999999999997,2485.0,,,,248.25,,0.205,52.883,0.0,0.0,0.0,0.0,99.789
856,2020-07-12 10:41:24,49.75,,,,,,,49.75,,48.228,0.0,0.0,0.0,0.0,0.0,43.586
857,2020-07-12 10:41:25,,,,4975.0,,,,,,241.192,0.0,0.0,0.0,0.0,0.0,0.0
858,2020-07-12 10:41:26,,,,,,,,,,12.768,0.0,0.205,0.0,0.0,0.0,232.954
859,2020-07-12 10:41:27,24.850000000000005,,,,,,,4.95,,16.142,0.0,0.0,0.0,0.0,0.0,145.608
860,2020-07-12 10:41:28,,,,9948.18181818182,,,,,,0.0,0.0,0.0,10.64,0.0,0.0,47.854
861,2020-07-12 10:41:29,248.0,,,,,,,248.23529411764704,,12.813,0.0,0.0,0.0,0.0,0.0,0.0
862,2020-07-12 10:41:30,247.87499999999997,99.5,99.5,9950.0,497.0,4.95,99.4,248.44,91.00000000000001,0.0,112.36263736263737,0.0,0.0,0.0,0.007992007992007994,0.0
863,2020-07-12 10:41:31,,,,9945.454545454546,,,,,,0.0,0.0,0.36036036036036034,0.0,0.0,0.0,0.0
864,2020-07-12 10:41:32,,,99.25,,,,,99.5,,7.373,22.631,0.0,0.0,0.0,0.0,27.885
865,2020-07-12 10:41:33,,,,10000.0,,,,,,0.205,0.0,0.0,0.0,0.0,0.0,6.218
866,2020-07-12 10:41:34,99.5,,4.95,10000.0,,,,197.49999999999977,,3.577,0.0,0.0,0.0,0.0,0.0,3.699
867,2020-07-12 10:41:35,,,,,,,,,,12.66066066066066,0.0,0.0,0.0,0.0,0.0,0.0
868,2020-07-12 10:41:36,248.3125,99.5,99.41666666666667,10000.0,,,,231.99999999999991,99.5,3.0979020979020984,9.935064935064936,0.20479520479520483,0.0,0.0,0.0,49.77122877122878
869,2020-07-12 10:41:37,49.75,9.249999999999998,4.949999999999999,10000.0,248.0,49.333333333333336,49.0,98.66666666666667,77.49999999999986,9.49,6.63,0.0,0.0,0.0,0.0,22.654
870,2020-07-12 10:41:38,49.5,4.95,4.95,10000.0,,,,99.41666666666667,9.950000000000001,0.0,0.0,0.0,5.857857857857858,0.0,0.0,13.605605605605605
871,2020-07-12 10:41:39,,,,10000.0,99.5,4.95,4.95,99.5,98.25,9.802197802197803,0.0,0.0,0.0,0.0,0.0,0.0
872,2020-07-12 10:41:40,247.64285714285714,99.5,,,,,,99.5,99.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
873,2020-07-12 10:41:41,,,99.46000000000001,10000.0,,,,,,0.0,84.9498997995992,1.2024048096192383,0.0,0.0,0.0,0.0
874,2020-07-12 10:41:42,248.13793103448276,99.5,9.899999999999999,10000.0,248.5,4.95,4.95,99.5,24.82,10.995995995995996,0.0,0.0,0.0,0.0,0.0,48.51651651651652
875,2020-07-12 10:41:43,241.28124999999994,47.500000000000014,242.33333333333331,9031.944444444442,495.0,97.50000000000001,98.83333333333333,217.75000000000003,96.99999999999997,0.205,247.319,0.0,0.0,0.0,0.0,17.763
876,2020-07-12 10:41:44,212.5,9.699999999999998,83.49999999999993,477.6119402985075,98.0,48.875,97.50000000000001,242.19999999999996,237.66666666666674,43.013,493.972,0.0,0.0,0.0,0.0,4.068
877,2020-07-12 10:41:45,93.72222222222224,8.75,96.35714285714288,285.7142857142857,217.00000000000017,94.25,23.75,188.49999999999943,45.00000000000002,80.815,548.93,0.0,0.0,0.0,0.0,0.0
878,2020-07-12 10:41:46,23.781249999999996,24.299999999999997,90.3333333333333,416.66666666666663,245.79999999999998,98.0,97.49999999999999,84.87500000000006,24.156250000000004,12.349159248269041,171.6656775469832,0.2027695351137488,0.0,0.0,0.0,212.46884272997033
879,2020-07-12 10:41:47,38.624999999999986,22.97500000000001,97.50000000000003,624.9999999999965,247.74999999999997,97.75,4.95,83.50000000000001,48.083333333333336,52.648129423660265,468.15166835187057,0.0,0.0,0.0,0.0,94.12032355915065
880,2020-07-12 10:41:48,24.52,4.95,97.625,441.66666666666663,248.275,49.041666666666664,47.125,20.27499999999998,9.887500000000001,0.0,445.735,0.0,23.94,0.0,0.0,51.652
881,2020-07-12 10:41:49,24.18571428571429,4.95,37.750000000000064,384.6153846153846,237.2499999999999,4.949999999999999,4.949999999999999,84.33333333333337,75.9999999999998,52.222,558.144,0.0,0.0,0.0,0.0,0.0
882,2020-07-12 10:41:50,218.9999999999999,21.70000000000002,95.34615384615384,750.0,243.25000000000003,48.08333333333333,97.6,72.74999999999996,46.55000000000001,0.0,347.58241758241763,0.0,0.0,0.0,0.0,0.0
883,2020-07-12 10:41:51,44.68750000000002,9.249999999999996,96.9,350.0,241.75000000000006,22.74999999999999,,88.33333333333343,91.00000000000001,0.0,563.872127872128,7.6123876123876135,0.0,0.0,0.0,0.0
884,2020-07-12 10:41:52,36.749999999999915,4.95,48.25000000000005,390.624999999999,238.75000000000003,49.45833333333334,92.00000000000003,46.52272727272728,46.821428571428584,45.88388388388388,354.9149149149149,0.0,0.0,0.0,0.0,306.26126126126127
885,2020-07-12 10:41:53,24.928813559322034,22.749999999999996,23.923529411764708,444.09090909090907,245.79999999999998,49.45000000000001,9.299999999999997,48.533333333333346,24.355,0.205,279.007,0.0,0.0,0.0,0.0,67.871
886,2020-07-12 10:41:54,48.52380952380952,23.349999999999994,41.43750000000004,334.5000000000016,241.75,4.95,93.99999999999999,39.374999999999936,9.884615384615383,219.93432835820897,527.1472636815921,0.0,0.0,0.0,0.0,6.364179104477612
887,2020-07-12 10:41:55,24.93684210526316,23.424999999999994,98.60000000000008,416.66666666666663,,,4.95,47.687500000000014,42.12500000000001,152.85110663983903,459.75553319919516,0.0,0.0,0.0,0.0,0.0
888,2020-07-12 10:41:56,95.83333333333336,4.95,205.75000000000014,447.36842105263156,98.27777777777779,42.74999999999999,4.95,24.514285714285716,24.350000000000005,107.5104063429138,373.19326065411303,0.20317145688800795,0.0,0.0,0.0,649.5599603567889
889,2020-07-12 10:41:57,,,9.927777777777779,494.6666666666667,24.85,4.95,4.95,24.85,,105.53677932405566,187.2703777335984,0.0,0.0,0.0,0.0,201.53180914512922
890,2020-07-12 10:41:58,,,49.0,2481.707317073171,,,,,,0.0,0.0,0.0,35.013752455795675,0.0,0.0,198.24459724950884
891,2020-07-12 10:41:59,98.54545454545455,49.125,93.75,2587.499999999995,247.42857142857144,47.00000000000001,97.0,97.63888888888889,44.74999999999996,77.37060041407868,191.59213250517598,0.0,0.0,0.0,0.0,0.0
892,2020-07-12 10:42:00,98.96153846153847,4.949999999999999,217.75000000000003,2181.2500000000023,,,,48.99999999999999,99.25,0.0,137.99,0.0,0.0,0.0,0.0,0.0
893,2020-07-12 10:42:01,30.250000000000103,96.00000000000001,42.49999999999995,2427.4193548387098,246.66666666666666,96.33333333333336,90.5000000000001,227.50000000000006,241.9,0.0,43.05194805194806,7.192807192807194,0.0,0.0,0.0,0.0
894,2020-07-12 10:42:02,99.17567567567568,99.21428571428571,48.249999999999986,2174.5652173913054,248.5,99.0,97.75,,,114.87437686939184,49.57627118644068,0.0,0.0,0.0,0.0,328.7168494516451
895,2020-07-12 10:42:03,94.85,4.95,95.61111111111107,666.6666666666666,247.83333333333334,99.27777777777779,4.95,74.99999999999983,46.99999999999999,0.205616850551655,336.58074222668006,0.0,0.0,0.0,0.0,78.50952858575728
896,2020-07-12 10:42:04,24.71102941176471,23.599999999999994,78.16666666666674,478.72340425531894,99.125,43.250000000000014,4.95,204.6250000000003,68.50000000000011,134.66076696165194,525.7404129793512,0.0,0.0,0.019665683382497544,0.0,21.446411012782697
897,2020-07-12 10:42:05,33.99999999999991,4.95,43.62500000000005,477.2727272727273,98.50000000000001,,,48.550000000000004,44.749999999999964,154.51167512690355,523.9928934010153,0.0,0.0,0.0,0.0,0.0
898,2020-07-12 10:42:06,196.5000000000004,24.325000000000006,24.549999999999997,403.8461538461531,99.07142857142857,46.75000000000001,4.95,72.66666666666652,24.217857142857145,28.84569138276553,452.04208416833666,0.20541082164328656,0.0,0.0,0.0,351.37775551102203
899,2020-07-12 10:42:07,47.958333333333336,4.95,23.883333333333336,611.111111111107,244.2142857142857,98.3125,43.24999999999997,84.99999999999997,44.125,52.13060817547358,493.0149551345963,0.0,0.0,0.0,0.0,106.51046859421736
900,2020-07-12 10:42:08,48.04166666666668,9.674999999999997,43.249999999999986,455.55555555555554,,,,89.74999999999991,24.5125,0.0,223.448,0.0,31.92,0.0,0.0,110.075
901,2020-07-12 10:42:09,49.125,9.831249999999999,24.279032258064515,472.8260869565215,93.50000000000001,46.75000000000001,4.95,69.75,73.00000000000001,71.48860257680873,535.1605550049555,0.0,0.0,0.0,0.0,0.0
902,2020-07-12 10:42:10,24.621739130434786,4.95,45.656249999999964,722.2222222222222,246.1,98.55555555555554,98.95833333333334,47.69444444444446,73.49999999999984,0.0,465.4377510040161,0.0,0.0,0.0,0.0,0.0
903,2020-07-12 10:42:11,34.62500000000013,9.833333333333332,13.525000000000052,441.6666666666664,2289.999999999999,46.499999999999986,4.95,39.12499999999991,40.25000000000002,0.0,328.5127952755906,8.031496062992126,0.0,0.0,0.0,0.0
904,2020-07-12 10:42:12,23.4375,8.700000000000003,23.337500000000006,475.49019607843155,245.5,4.95,94.25000000000001,41.99999999999999,24.28,127.53621730382294,461.6207243460765,0.0,0.0,0.0,0.0,528.2766599597585
905,2020-07-12 10:42:13,45.20833333333332,48.25,23.90499999999999,375.0,245.875,98.24999999999999,98.25,24.025,24.67857142857143,0.20833333333333334,595.9481707317074,0.0,0.0,0.0,0.0,114.93394308943088
906,2020-07-12 10:42:14,44.95833333333335,4.95,29.124999999999957,392.85714285714255,239.50000000000003,96.5,97.0,43.9166666666667,43.16666666666661,125.1041041041041,515.7997997997998,0.0,0.0,0.0,0.0,102.07307307307308
907,2020-07-12 10:42:15,24.55,,24.175,442.3076923076922,240.25000000000003,44.75000000000002,4.95,49.19642857142857,48.21874999999999,252.67735470941884,550.879759519038,0.0,0.0,0.0,0.0,0.0
908,2020-07-12 10:42:16,35.4999999999999,9.25,39.875000000000036,340.90909090908974,239.50000000000003,96.50000000000001,93.00000000000003,24.210526315789473,23.85000000000001,107.18263473053892,491.68363273453093,0.20459081836327345,0.0,0.0,0.0,426.686626746507
909,2020-07-12 10:42:17,46.949999999999974,24.5125,85.60000000000012,441.6666666666662,236.50000000000009,48.958333333333336,48.08333333333333,47.64583333333334,48.138888888888886,33.11661807580175,522.9203109815355,0.0,0.0,0.0,0.0,64.13605442176872
910,2020-07-12 10:42:18,23.585714285714275,4.95,42.50000000000002,412.5000000000004,247.60000000000002,49.75,98.5,124.0,24.427272727272733,0.0,386.8917525773196,0.0,43.6020618556701,0.0,0.0,89.15567010309277
911,2020-07-12 10:42:19,24.31964285714286,9.837499999999999,23.18636363636362,400.0,239.49999999999997,96.49999999999999,4.95,24.191666666666666,24.400000000000002,136.065,580.291,0.0,0.0,0.0,0.0,0.0
912,2020-07-12 10:42:20,24.835000000000004,8.900000000000006,24.046,412.5,230.49999999999986,43.499999999999964,86.99999999999993,88.875,42.37500000000001,0.0,401.987,0.0,0.0,0.0,0.0,0.0
913,2020-07-12 10:42:21,94.11111111111114,23.050000000000008,23.71666666666668,281.2499999999987,92.99999999999997,92.99999999999997,4.95,24.412000000000003,24.36666666666667,0.0,301.7350597609562,9.56175298804781,0.0,0.0,0.0,0.0
914,2020-07-12 10:42:22,24.243181818181824,9.624999999999998,23.095000000000006,468.18181818181813,242.8,97.8,94.00000000000003,43.43750000000003,43.625000000000036,83.24397590361446,530.6004016064257,0.0,0.0,0.0,0.0,537.5140562248996
915,2020-07-12 10:42:23,24.505405405405405,22.000000000000004,40.81250000000007,248.1707317073171,233.5,92.5,4.95,24.488636363636363,24.263636363636365,0.20520520520520522,351.07307307307303,0.0,0.0,0.0,0.0,207.1221221221221
916,2020-07-12 10:42:24,24.451315789473682,4.95,92.90909090909092,248.88059701492517,97.49999999999999,45.25000000000005,4.95,23.545,23.149999999999995,172.4705294705295,580.5624375624376,0.0,0.0,0.0,0.0,39.91708291708292
917,2020-07-12 10:42:25,24.4609375,9.600000000000001,47.078124999999986,476.19047619047615,92.49999999999997,4.95,4.95,41.16666666666669,24.284615384615385,291.81749764816556,464.3885230479774,0.0,0.0,0.0,0.0,0.0
918,2020-07-12 10:42:26,24.591666666666672,4.95,49.6875,495.58988764044943,,,4.95,97.00000000000003,24.099999999999998,66.02665245202559,0.0,0.21855010660980811,0.0,0.0,0.0,756.9562899786781
919,2020-07-12 10:42:27,,,,,,,,,,48.888777555110224,9.886773547094188,0.0,0.0,0.0,0.0,160.00601202404812
920,2020-07-12 10:42:28,99.16666666666667,,4.95,3900.000000000003,,,,98.83333333333334,,0.0,0.0,0.0,32.95104895104895,0.0,0.0,4.561438561438562
921,2020-07-12 10:42:29,,,,,,,,,,12.485,0.0,0.0,0.0,0.0,0.0,0.0
922,2020-07-12 10:42:30,24.849999999999998,9.950000000000001,,,49.75,4.95,4.95,24.85,24.775000000000002,0.0,0.0,0.0,0.0,0.0,0.007984031936127744,0.0
923,2020-07-12 10:42:31,,,,4975.0,,,,,,0.0,0.0,4.874623871614845,0.0,0.0,0.0,0.0
924,2020-07-12 10:42:32,248.36764705882354,,99.5,9945.0,,,,99.5,,78.5034965034965,38.997002997003,0.0,0.0,0.0,0.0,163.6833166833167
925,2020-07-12 10:42:33,49.75,4.95,4.95,9949.15254237288,99.5,4.95,4.95,95.50000000000001,46.99999999999998,0.205,0.0,0.0,0.0,0.0,0.0,101.95
926,2020-07-12 10:42:34,99.5,4.95,247.25000000000003,,99.5,4.95,4.95,99.5,98.49999999999999,44.363,59.67,0.0,0.0,0.0,0.0,2.466
927,2020-07-12 10:42:35,,,,9950.0,,,,,,58.23023023023023,0.0,0.0,0.0,0.0,0.0,0.0
928,2020-07-12 10:42:36,24.775000000000002,,,,,,,24.85,,5.841158841158842,15.48951048951049,0.20479520479520483,0.0,0.0,0.0,62.079920079920086
929,2020-07-12 10:42:37,248.49999999999997,,,10000.0,,,,248.49999999999997,,0.601,0.0,0.0,0.0,0.0,0.0,5.339
930,2020-07-12 10:42:38,248.37499999999997,,24.250000000000007,10000.0,,,,248.5,,0.0,0.0,0.0,1.849056603773585,0.0,0.0,2.4488579940417083
931,2020-07-12 10:42:39,242.09090909090907,4.95,,10000.0,247.375,4.95,98.25,98.19999999999999,47.749999999999986,9.952668680765356,3.338368580060423,0.0,0.0,0.0,0.0,0.0
932,2020-07-12 10:42:40,99.5,98.0,4.95,10000.0,,,,244.74999999999997,93.99999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
933,2020-07-12 10:42:41,,,,4975.0,,,,99.25,24.325000000000003,0.0,0.0,0.7807807807807808,0.0,0.0,0.0,0.0
934,2020-07-12 10:42:42,248.03125,98.75,24.64,,246.24999999999997,4.95,4.95,83.49999999999986,23.950000000000006,9.018849206349207,53.20138888888889,0.0,0.0,0.0,0.0,40.20138888888889
935,2020-07-12 10:42:43,247.27272727272728,99.3,246.4,10000.0,482.49999999999994,4.95,96.49999999999999,239.6666666666666,92.50000000000003,0.20644511581067473,56.75226586102719,0.0,0.0,0.0,0.0,14.808660624370594
936,2020-07-12 10:42:44,198.62499999999983,94.74999999999999,220.21428571428538,4285.714285714285,247.13636363636363,96.49999999999999,9.825000000000001,,24.7,38.156,413.577,0.0,0.0,0.0,0.0,10.476
937,2020-07-12 10:42:45,34.62499999999996,45.74999999999996,23.4423076923077,473.68421052631584,,,,97.22222222222223,24.66666666666667,67.371,405.629,0.0,0.0,0.0,0.0,0.0
938,2020-07-12 10:42:46,24.25,4.95,242.25,471.69811320754707,99.05,22.150000000000002,90.50000000000001,46.41666666666668,47.925,26.71071071071071,447.6176176176176,0.20520520520520522,0.0,0.0,0.0,275.967967967968
939,2020-07-12 10:42:47,155.50000000000102,9.475,91.11111111111106,437.5,239.5,94.75,4.95,45.50000000000001,45.62500000000004,21.821178821178822,453.0599400599401,0.0,0.0,0.0,0.0,13.549450549450551
940,2020-07-12 10:42:48,159.99999999999977,45.24999999999997,23.921428571428578,470.23809523809524,221.4999999999998,4.949999999999999,4.949999999999999,26.74999999999983,24.05,0.0,137.599,0.0,22.078,0.0,0.0,62.315
941,2020-07-12 10:42:49,24.702777777777776,4.95,22.549999999999994,475.0,490.83333333333337,243.49999999999997,47.75000000000001,39.749999999999964,48.833333333333336,40.266,595.522,0.0,0.0,0.0,0.0,0.0
942,2020-07-12 10:42:50,48.55,4.95,80.99999999999996,491.3793103448279,495.0,241.00000000000003,4.95,115.00000000000064,49.02083333333333,0.0,494.1797418073486,0.0,0.0,0.0,0.0,0.0
943,2020-07-12 10:42:51,24.642999999999997,4.949999999999999,75.49999999999979,247.82608695652155,2200.000000000002,90.00000000000009,94.50000000000003,64.99999999999973,48.656250000000014,0.0,398.7230614300101,7.9154078549848945,0.0,0.0,0.0,0.0
944,2020-07-12 10:42:52,24.6054347826087,9.05,44.750000000000036,451.92307692307645,221.5,4.95,4.95,24.95,24.118749999999995,174.71471471471472,479.05105105105105,0.0,0.0,0.0,0.0,359.63063063063066
945,2020-07-12 10:42:53,84.375,8.999999999999995,24.29655172413793,402.77777777777703,4775.0,44.99999999999997,,91.41666666666669,42.750000000000036,0.20479520479520483,559.4895104895106,0.0,0.0,0.0,0.0,188.16483516483518
946,2020-07-12 10:42:54,24.55357142857143,4.95,23.338461538461544,411.7647058823525,99.25,4.95,96.33333333333334,232.45000000000005,23.380000000000006,89.06506506506507,153.97497497497497,0.0,0.0,0.0,0.0,70.3993993993994
947,2020-07-12 10:42:55,85.87499999999996,9.199999999999996,59.749999999999645,375.0,236.4999999999999,,90.00000000000009,45.299999999999976,36.999999999999886,238.07085828343313,509.058882235529,0.0,0.0,0.0,0.0,0.0
948,2020-07-12 10:42:56,23.334999999999994,4.95,24.540625000000002,452.70270270270265,235.75000000000003,47.625,96.66666666666669,18.774999999999974,24.366666666666667,104.07007007007007,508.8368368368368,0.20520520520520522,0.0,0.0,0.0,588.3733733733734
949,2020-07-12 10:42:57,24.267647058823524,4.95,62.50000000000018,240.90909090909093,241.74999999999997,4.949999999999999,4.95,23.750000000000007,23.65000000000001,27.306772908366533,356.12450199203187,0.0,0.0,0.0,0.0,107.90637450199203
950,2020-07-12 10:42:58,,,,499.34523809523813,,4.95,,,,0.0,72.81626506024097,0.0,38.99196787148595,0.0,0.0,140.63654618473896
951,2020-07-12 10:42:59,49.10869565217391,23.499999999999986,229.99999999999983,2500.0,244.99999999999994,97.49999999999999,4.949999999999999,245.04999999999998,48.92857142857143,131.1996086105675,87.57827788649706,0.0,0.0,0.0,0.0,0.0
952,2020-07-12 10:43:00,97.8,99.0,,4833.333333333334,,,,9.899999999999999,247.74999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
953,2020-07-12 10:43:01,98.22222222222223,99.35714285714286,236.00000000000006,2166.666666666665,247.95454545454547,97.5,98.5,22.750000000000007,246.5,0.0,219.24630541871926,6.857142857142858,0.0,0.0,0.0,0.0
954,2020-07-12 10:43:02,49.596153846153854,4.95,99.31578947368422,2275.0,248.20000000000002,4.95,99.0,48.56249999999999,23.650000000000013,112.06256206554121,0.0,0.0,0.0,0.0,0.0,189.2800397219464
955,2020-07-12 10:43:03,99.21428571428572,99.375,97.18749999999999,2385.76923076923,247.1153846153846,97.50000000000001,4.95,245.3235294117647,85.00000000000004,0.1978764478764479,100.95752895752895,0.0,0.0,0.0,0.0,51.286679536679536
956,2020-07-12 10:43:04,98.5681818181818,4.95,38.750000000000064,500.0,98.49999999999999,97.74999999999999,4.95,98.68055555555556,43.99999999999996,69.1134676564157,406.6055143160127,0.0,0.0,0.021208907741251327,0.0,51.611876988335105
957,2020-07-12 10:43:05,24.745238095238093,4.949999999999999,89.14285714285708,495.9677419354839,,,,44.399999999999984,24.52,91.206,529.378,0.0,0.0,0.0,0.0,0.0
958,2020-07-12 10:43:06,82.16666666666667,4.95,78.6666666666666,451.2195121951217,245.2,95.99999999999999,95.99999999999999,93.1666666666667,93.30000000000001,90.45727699530518,464.8535211267606,0.19248826291079815,0.0,0.0,0.0,469.5023474178404
959,2020-07-12 10:43:07,22.999999999999993,23.79999999999999,24.298387096774192,247.0967741935483,213.99999999999974,9.799999999999999,9.399999999999995,24.078571428571422,24.49,49.07782515991471,503.3027718550107,0.0,0.0,0.0,0.0,68.36567164179105
960,2020-07-12 10:43:08,97.00000000000004,47.99999999999999,80.50000000000001,464.28571428571314,244.75,94.00000000000001,91.99999999999999,97.03333333333336,93.99999999999999,0.0,294.7171514543631,0.0,29.614844533600802,0.0,0.0,101.14343029087263
961,2020-07-12 10:43:09,35.99999999999995,22.000000000000014,42.84999999999997,363.6363636363636,231.99999999999986,44.500000000000036,4.949999999999999,46.468750000000014,47.89285714285713,119.208,393.766,0.0,0.0,0.0,0.0,0.0
