,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user
1189,2020-07-12 10:46:57,75.71186440677965,10.47457627118644,81.71186440677965,407.9152542372881,10.47457627118644,10.47457627118644,10.47457627118644,63.47457627118644,31.35593220338983
1190,2020-07-12 10:46:58,75.59193911967594,10.169319164081966,81.54099083066389,407.9083405366011,9.999830511347264,9.999830511347264,10.067625972441144,63.11757427840207,30.406264300605073
1191,2020-07-12 10:46:59,76.16690959628487,10.135249652554153,81.47181451476222,406.2065692688384,10.27083827666859,10.27083827666859,10.27083827666859,63.40463035151352,30.931154876105897
1192,2020-07-12 10:47:00,76.71191093487876,10.472268822123938,81.89720908952265,407.82539440462267,10.421432565705862,10.438377984511886,10.438377984511886,63.51142968498467,31.28124311592361
1193,2020-07-12 10:47:01,77.33767224284334,10.271012355722783,84.11721835223132,407.9083405366011,10.271012355722783,10.271012355722783,10.271012355722783,63.388756122777586,30.813037067168352
1194,2020-07-12 10:47:02,77.21903018592906,10.559143065371774,82.28674090269656,409.60322706394805,10.254063490449314,10.152370298808496,10.186268029355434,64.13450619481026,31.35540075591939
1195,2020-07-12 10:47:03,76.28554964238499,10.084403918511237,84.21748415307955,409.5962848716992,10.440324056811631,10.423375478797329,10.440324056811631,62.45550998271244,30.287108911562317
1196,2020-07-12 10:47:04,75.78172692125077,10.174320016278914,84.14162653462661,409.8046530556874,10.276063216441703,10.276063216441703,10.276063216441703,62.114223699382755,30.556874448891
1197,2020-07-12 10:47:05,75.8826420786793,10.406956050102544,82.86581128493704,411.3120561365447,10.423905489923557,10.254411091713418,10.423905489923557,62.57733181918338,31.017474872455466
1198,2020-07-12 10:47:06,77.03126323815978,10.590527831907142,82.82640006777937,409.5060577819199,10.116072185037702,10.0821824959756,10.133017029568753,61.899517071930866,30.788782512920445
1199,2020-07-12 10:47:07,77.25423728813558,10.542372881355933,82.69491525423729,409.61016949152537,10.05084745762712,10.016949152542372,10.067796610169491,63.67796610169491,30.915254237288135
1200,2020-07-12 10:47:08,77.24900006779201,10.439970171513796,82.79099722052743,407.9723408582469,10.372178157413057,10.423022167988611,10.406074164463426,63.48722120534201,31.33685851806657
1201,2020-07-12 10:47:09,76.93481134953727,10.457981626495814,84.4774399132174,411.319027763653,10.186785992745516,10.54273026204278,10.186785992745516,62.866537848740634,30.98410115597139
1202,2020-07-12 10:47:10,78.20338983050847,10.59322033898305,85.84745762711864,420.9322033898305,10.1864406779661,10.1864406779661,10.1864406779661,64.55932203389831,31.644067796610166
1203,2020-07-12 10:47:11,79.73016491804945,10.69509652705978,87.9506432312412,429.4140578653875,10.593399888133696,10.593399888133696,10.593399888133696,65.00110171358837,31.780199664401092
1204,2020-07-12 10:47:12,79.57627118644068,10.694915254237287,87.91525423728812,431.4067796610169,10.745762711864407,10.745762711864407,10.745762711864407,65.91525423728814,32.23728813559322
1205,2020-07-12 10:47:13,79.94915254237289,10.745762711864407,88.54237288135593,431.457627118644,10.745762711864407,10.745762711864407,10.745762711864407,65.91525423728814,32.23728813559322
1206,2020-07-12 10:47:14,79.95186277500933,10.847825350011865,88.56232414658123,432.251940743754,10.847825350011865,10.847825350011865,10.847825350011865,65.93443845554086,32.54347605003559
1207,2020-07-12 10:47:15,79.93355819590163,10.830692045627892,88.5438736249767,431.9903727181817,10.830692045627892,10.830692045627892,10.830692045627892,65.74687706571298,32.492076136883675
1208,2020-07-12 10:47:16,79.44067796610169,10.847457627118644,88.52542372881356,432.10169491525414,10.847457627118644,10.847457627118644,10.847457627118644,65.40677966101694,32.54237288135593
1209,2020-07-12 10:47:17,79.44067796610169,10.847457627118644,88.52542372881356,432.3559322033898,10.847457627118644,10.847457627118644,10.847457627118644,65.40677966101694,32.54237288135593
1210,2020-07-12 10:47:18,79.20338983050847,10.847457627118644,88.54237288135593,431.3898305084745,10.847457627118644,10.847457627118644,10.847457627118644,65.20338983050847,32.54237288135593
1211,2020-07-12 10:47:19,79.40677966101696,10.847457627118644,88.1864406779661,431.72881355932196,10.847457627118644,10.847457627118644,10.847457627118644,65.79661016949153,32.54237288135593
1212,2020-07-12 10:47:20,79.08474576271186,10.813559322033898,88.0,431.6271186440678,10.813559322033898,10.813559322033898,10.813559322033898,65.55932203389831,32.440677966101696
1213,2020-07-12 10:47:21,78.50714394671277,10.796427179200352,88.11715055677023,430.72151319469157,10.796427179200352,10.796427179200352,10.796427179200352,65.93108591379807,32.38928153760106
1214,2020-07-12 10:47:22,78.50714394671277,10.796427179200352,88.11715055677023,429.7554278741038,10.796427179200352,10.796427179200352,10.796427179200352,65.93108591379807,32.38928153760106
1215,2020-07-12 10:47:23,78.54370413057849,10.661197647417755,88.37437922676655,430.43102425464843,10.661197647417755,10.661197647417755,10.661197647417755,66.50960185765861,31.98359294225326
1216,2020-07-12 10:47:24,78.83050847457626,10.661016949152543,88.3728813559322,429.33898305084745,10.661016949152543,10.661016949152543,10.661016949152543,65.77966101694915,31.983050847457623
1217,2020-07-12 10:47:25,79.59187132421485,10.711682852833004,88.49002559278657,429.2808596464467,10.660836257012592,10.660836257012592,10.660836257012592,66.11752343180623,32.13504855849901
1218,2020-07-12 10:47:26,78.28813559322035,10.610169491525424,87.79661016949152,423.6779661016949,10.42372881355932,10.457627118644067,10.610169491525424,65.0,31.84745762711864
1219,2020-07-12 10:47:27,76.25552975474162,10.491703249207614,85.30653061916304,412.939202359362,10.491703249207614,10.491703249207614,10.491703249207614,64.11973084289565,31.47510974762284
1220,2020-07-12 10:47:28,73.89955761962068,10.271360531534434,83.00140680350515,401.07459448465227,10.220512212071391,10.203562772250377,10.203562772250377,62.32309022186816,30.814081594603298
1221,2020-07-12 10:47:29,73.13559322033898,10.016949152542372,80.96610169491525,391.7966101694915,10.135593220338983,10.288135593220339,10.288135593220339,60.23728813559322,30.050847457627118
1222,2020-07-12 10:47:30,71.11721704913585,9.701657083736157,79.90298342916263,381.3497515222443,9.76950083956648,9.837344595396802,9.837344595396802,60.14348954358113,29.274580640784276
1223,2020-07-12 10:47:31,69.2893099883049,9.508635739588806,77.6962321395278,374.31142900727133,9.61033237851489,9.576433498872863,9.593382938693876,59.068797776233495,29.119137612501905
1224,2020-07-12 10:47:32,69.28813559322035,9.42372881355932,77.62711864406779,374.30508474576266,9.440677966101696,9.42372881355932,9.42372881355932,57.559322033898304,28.406779661016948
1225,2020-07-12 10:47:33,69.2893099883049,9.406939100662724,77.23859726436041,374.31142900727133,9.22049526263157,9.22049526263157,9.203545822810556,58.40776962321396,28.559806098408448
1226,2020-07-12 10:47:34,69.033864710566,9.351335784106118,77.18240187026716,375.8152772366125,9.300513307018583,9.368276609801962,9.24969082993105,57.36163580612919,28.020125700926663
1227,2020-07-12 10:47:35,69.19113160214252,9.390467150315276,77.51372974438945,374.33046308224283,9.390467150315276,9.441318055461387,9.288765340023053,58.66499423689742,28.612109295545462
1228,2020-07-12 10:47:36,69.64524822454618,9.474736859946779,76.83181070865608,376.0063729893727,9.712029017440974,9.678130137798945,9.69507957761996,58.899303378023355,29.186935371785964
1229,2020-07-12 10:47:37,70.02373685995254,9.511698880976603,78.89114954221772,379.3658867412683,9.579518480840964,9.494743981010513,9.596473380807055,57.59579518480841,28.280773143438456
1230,2020-07-12 10:47:38,70.07967452110528,9.628750635700966,78.87777589421937,381.149347347008,9.37447024919478,9.493134429564332,9.3575182234277,58.721817257162236,28.869299881335824
1231,2020-07-12 10:47:39,68.80244088482074,9.407576913297737,78.54902957877786,382.81210272056956,9.441478091363676,9.67878633782524,9.424527502330706,58.17442156114925,28.663446054750402
1232,2020-07-12 10:47:40,69.56521739130434,9.475379269429613,79.14230019493178,387.8972794304601,9.475379269429613,9.50928044749555,9.49232985846258,58.14052038308331,28.409187219255866
1233,2020-07-12 10:47:41,71.17069780843742,9.559484059051847,80.57763690910016,394.4812623942779,9.8645739758301,9.8645739758301,9.745927897083002,59.72982592925304,29.322530890354074
1234,2020-07-12 10:47:42,72.96486500228811,10.067625972441144,82.77825799562719,404.63720953882137,10.135421433535024,10.135421433535024,10.118472568261554,61.38879002050813,30.287622243690787
1235,2020-07-12 10:47:43,74.59069184095455,10.152198230568455,84.37002135520831,415.25710992847706,10.067455340496933,10.067455340496933,10.101352496525543,60.997932273482256,30.473543269719674
1236,2020-07-12 10:47:44,76.83044724478891,10.685029087023624,87.09146724105764,424.5179016638116,10.311901087159306,10.328861450789503,10.634147996133036,62.80422652261664,31.766761079357536
1237,2020-07-12 10:47:45,77.08086116290897,10.510255975589082,88.93032717409731,426.00440752669954,10.510255975589082,10.510255975589082,10.510255975589082,63.11239193083574,31.53076792676725
1238,2020-07-12 10:47:46,75.79250720461096,10.34073571791829,88.59128665875572,423.9871164604171,10.323783692151213,10.323783692151213,10.323783692151213,63.60400067808103,31.022207153754877
1239,2020-07-12 10:47:47,73.82174996186892,10.100496551256631,87.66756486518548,417.37420983951046,10.015760841934007,10.015760841934007,10.015760841934007,61.82317352178555,30.301489653769888
1240,2020-07-12 10:47:48,72.99666039431081,9.832341623014461,86.16860770652156,413.8229161369069,9.866246249300717,9.781484683585074,9.883198562443846,62.07937073013613,29.547881808472766
1241,2020-07-12 10:47:49,72.37410803572942,9.915422295293142,84.8827946236377,405.2780555602638,10.101866133324295,10.13576501296632,10.101866133324295,60.59424736012475,29.898811844268547
1242,2020-07-12 10:47:50,73.78229563744178,10.14824227022448,83.43922066920797,399.88140618382045,10.063532401524778,10.14824227022448,10.08047437526472,59.65268953833122,29.682337992376112
1243,2020-07-12 10:47:51,72.8135593220339,9.864406779661016,82.71186440677965,394.96610169491527,9.88135593220339,9.983050847457626,9.94915254237288,58.813559322033896,29.271186440677965
1244,2020-07-12 10:47:52,72.11147274206674,9.645375644155141,80.1803634391104,396.71480878763236,9.611472742066722,9.645375644155141,9.594521291022513,59.12666124220234,29.10564144290752
1245,2020-07-12 10:47:53,71.49397998982535,10.140749533661186,81.38036289638801,393.4712565711379,10.106833983381382,10.140749533661186,10.106833983381382,59.28438188909616,29.489570968288962
1246,2020-07-12 10:47:54,71.76376912260493,9.809070425398547,80.21752757212802,394.78543717281923,9.826011825096991,9.826011825096991,9.826011825096991,61.090687312585764,29.816863469259832
1247,2020-07-12 10:47:55,71.38619064571361,9.74758005729882,80.11663191442473,395.9551780840496,10.137483259590772,10.137483259590772,10.137483259590772,61.40127820441099,30.412449778772313
1248,2020-07-12 10:47:56,71.28813559322035,9.728813559322033,80.3728813559322,396.6610169491525,9.728813559322033,9.728813559322033,9.728813559322033,60.69491525423728,29.559322033898304
1249,2020-07-12 10:47:57,71.20459668807945,9.661180697977931,81.49290665943491,394.9727961490873,9.83067509618807,9.83067509618807,9.83067509618807,60.272208003525485,29.61067136731131
1250,2020-07-12 10:47:58,70.98545713414015,10.118987084307943,81.61293603172989,396.674463541137,10.135936811417336,10.135936811417336,10.135936811417336,60.08678260280009,29.933218075188986
1251,2020-07-12 10:47:59,71.37528821375287,9.833175098331749,81.41190831411907,395.07324020073236,9.833175098331749,9.833175098331749,9.833175098331749,60.304489353044886,29.499525294995248
1252,2020-07-12 10:48:00,71.28330282692698,9.609517998779744,79.70646057894379,396.6341264998983,9.55867398820419,9.55867398820419,9.55867398820419,60.48742458138431,29.76069419022439
1253,2020-07-12 10:48:01,70.96730453058527,9.745927897083002,81.611552738182,393.27785216698595,9.915422295293142,10.13576501296632,10.000169494398211,59.84847200800014,29.458126408922183
1254,2020-07-12 10:48:02,70.8390529937126,9.897130848882336,80.53281814022064,396.61396105546794,9.829342281424237,9.829342281424237,9.829342281424237,60.789397868049555,29.911705390885825
1255,2020-07-12 10:48:03,72.82244130501067,10.163634515702816,80.58068231866382,394.73862519903776,10.129755733983806,10.129755733983806,10.095876952264797,61.69326151031609,30.202933902496866
1256,2020-07-12 10:48:04,72.43945017881053,9.830341858612567,81.93081473195369,394.95940746767,9.830341858612567,9.999830511347264,9.830341858612567,61.134557041406076,29.69441195911934
1257,2020-07-12 10:48:05,71.3183813931411,9.561104612724405,82.21871874417265,396.73498448863353,9.832341623014461,9.832341623014461,9.832341623014461,62.45232161928495,30.02254657648036
1258,2020-07-12 10:48:06,70.16949152542374,9.813559322033898,82.32203389830508,396.66101694915255,10.135593220338983,10.135593220338983,10.135593220338983,60.71186440677966,30.08474576271186
1259,2020-07-12 10:48:07,71.36562383486424,9.778666576280377,82.50008473714537,398.31542554994405,9.829508863505405,9.829508863505405,9.829508863505405,61.637799545808896,29.844422601091413
1260,2020-07-12 10:48:08,71.09807975865633,9.948646678982424,81.40264054370117,398.33567784688915,10.168974458925817,10.168974458925817,10.168974458925817,61.8782095825636,30.354388759893563
1261,2020-07-12 10:48:09,72.66072457382992,9.811231233266682,81.96360185718643,398.2614294913071,10.167078998203815,10.167078998203815,10.167078998203815,60.52801030264005,29.620090148100452
1262,2020-07-12 10:48:10,72.23606379552889,10.254063490449314,82.13420111523533,400.04406704971103,9.965932780800326,9.965932780800326,9.948983915526856,62.49046626328367,30.321519974237724
1263,2020-07-12 10:48:11,74.23477170265414,10.406426900783023,84.43781566726551,409.17257042134156,10.28778685468289,10.28778685468289,10.28778685468289,62.35381851462661,30.914206298091585
1264,2020-07-12 10:48:12,74.59448465228225,10.356107730639502,85.42517669791013,418.7528602179698,10.542551568670655,10.542551568670655,10.4747538093866,63.72989372701232,31.492059187443854
1265,2020-07-12 10:48:13,76.4915254237288,10.542372881355933,87.94915254237289,431.52542372881356,10.440677966101696,10.440677966101696,10.694915254237287,65.77966101694915,32.50847457627118
1266,2020-07-12 10:48:14,78.04820175587267,10.864038507169248,90.25117792617198,433.03616826548256,10.864038507169248,10.864038507169248,10.864038507169248,66.16724856784515,32.59211552150774
1267,2020-07-12 10:48:15,78.30508474576271,10.847457627118644,90.61016949152541,434.6779661016949,10.847457627118644,10.847457627118644,10.847457627118644,66.30508474576271,32.54237288135593
1268,2020-07-12 10:48:16,78.4915254237288,10.847457627118644,90.84745762711864,434.728813559322,10.847457627118644,10.847457627118644,10.847457627118644,67.33898305084746,32.54237288135593
