,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,user_user-db
464,2020-07-12 10:34:52,55.76923076923079,23.000000000000014,46.500000000000036,447.3684210526322,,,,91.85185185185186,36.153846153846146,78.23995983935743,467.9267068273092,0.0,0.0,0.0,0.0,193.88654618473896
465,2020-07-12 10:34:53,22.375000000000007,4.500000000000001,90.43478260869567,229.38931297709925,203.125,82.14285714285715,75.00000000000001,58.750000000000036,23.6875,0.205,340.947,0.0,0.0,0.0,0.0,10.324
466,2020-07-12 10:34:54,39.56896551724139,76.66666666666666,85.29411764705883,237.04545454545453,81.25000000000001,4.500000000000001,4.500000000000001,16.9,22.666666666666668,107.09870388833501,351.36789631106683,0.0,0.0,0.0,0.0,65.18444666001994
467,2020-07-12 10:34:55,23.144736842105264,4.6875,9.928571428571429,371.7948717948718,95.83333333333333,4.5,4.500000000000001,24.735294117647065,21.785714285714285,127.20481927710843,264.1927710843374,0.0,0.0,0.0,0.0,0.0
468,2020-07-12 10:34:56,17.239130434782613,4.5,79.6153846153846,254.9019607843136,,,4.5,45.50000000000002,25.000000000000046,43.864811133200796,516.1809145129224,0.20377733598409542,0.0,0.0,0.0,579.1530815109344
469,2020-07-12 10:34:57,19.57142857142857,4.500000000000001,58.928571428571445,243.56223175965673,219.99999999999997,69.99999999999999,4.764705882352942,23.147058823529413,22.61363636363636,115.55722891566265,386.12248995983936,0.0,0.0,0.0,0.0,222.99899598393574
470,2020-07-12 10:34:58,23.157894736842106,8.100000000000001,20.857142857142858,269.60784313725486,175.0,4.95,4.500000000000001,20.06451612903226,20.125000000000004,0.0,438.714,0.0,33.516,0.0,0.0,65.185
471,2020-07-12 10:34:59,21.03225806451614,4.500000000000001,73.18181818181816,233.546255506608,87.5,,4.500000000000001,19.000000000000004,21.021739130434792,155.00949667616334,321.04748338081674,0.0,0.0,0.0,0.0,0.0
472,2020-07-12 10:35:00,19.057692307692314,8.5,9.218750000000002,234.64705882352945,75.00000000000001,4.764705882352942,4.800000000000001,8.8,8.937500000000002,0.0,458.80272822665273,0.0,0.0,0.0,0.0,0.0
473,2020-07-12 10:35:01,19.103448275862068,4.5,179.375,238.1188118811881,92.50000000000001,4.500000000000001,4.95,38.69047619047619,24.543478260869563,0.0,266.17421953675733,8.519637462235648,0.0,0.0,0.0,0.0
474,2020-07-12 10:35:02,20.418918918918923,8.125,30.714285714285715,279.85074626865736,115.00000000000007,21.250000000000007,32.5,47.16666666666668,15.142857142857153,113.06853281853282,302.0781853281853,0.0,0.0,0.0,0.0,322.2866795366795
475,2020-07-12 10:35:03,77.60869565217392,14.500000000000005,58.50000000000001,285.71428571428584,197.5,78.75000000000001,4.500000000000001,71.6666666666667,16.000000000000004,0.21221532091097312,338.30227743271223,0.0,0.0,0.0,0.0,1.2763975155279503
476,2020-07-12 10:35:04,17.09090909090909,4.7142857142857135,84.51612903225808,227.66853932584274,80.83333333333334,39.166666666666686,4.500000000000001,19.10714285714286,16.562499999999996,91.0328685258964,183.1434262948207,0.0,0.0,0.0199203187250996,0.0,49.92330677290836
477,2020-07-12 10:35:05,40.000000000000014,4.500000000000001,71.42857142857146,229.34322033898303,,,,21.080645161290327,16.000000000000007,139.81132075471697,355.9990069513407,0.0,0.0,0.0,0.0,0.0
478,2020-07-12 10:35:06,65.58823529411768,6.749999999999994,21.120689655172413,229.14438502673798,155.00000000000003,4.750000000000001,4.750000000000001,16.91666666666667,10.000000000000027,103.07164480322906,595.1624621594349,0.20686175580222,0.0,0.0,0.0,757.489404641776
479,2020-07-12 10:35:07,20.542857142857144,4.821428571428572,23.14705882352941,336.41975308642,205.00000000000006,36.25000000000004,79.00000000000004,18.083333333333325,23.153846153846164,80.1608040201005,214.39195979899498,0.0,0.0,0.0,0.0,157.9005025125628
480,2020-07-12 10:35:08,23.830000000000005,6.750000000000001,30.294117647058826,219.82857142857142,196.0,4.500000000000001,57.50000000000002,44.58333333333331,22.000000000000004,0.0,581.0176125244618,0.0,40.863013698630134,0.0,0.0,97.31506849315069
481,2020-07-12 10:35:09,22.031250000000004,8.499999999999996,48.750000000000064,243.54014598540144,167.49999999999991,4.5,4.500000000000001,20.875000000000004,12.999999999999998,158.68705402650357,321.70030581039754,0.0,0.0,0.0,0.0,0.0
482,2020-07-12 10:35:10,47.18749999999998,5.0,20.09615384615384,233.27137546468398,50.0,,4.500000000000001,17.8,17.500000000000004,0.0,387.2242242242242,0.0,0.0,0.0,0.0,0.0
483,2020-07-12 10:35:11,24.92307692307693,67.49999999999999,22.461538461538463,236.92307692307688,81.25,4.500000000000001,4.500000000000001,66.00000000000003,9.25,0.0,380.1525590551181,9.330708661417322,0.0,0.0,0.0,0.0
484,2020-07-12 10:35:12,22.646551724137932,13.000000000000002,16.613636363636367,239.99999999999991,62.5,4.500000000000001,4.500000000000001,21.583333333333336,14.499999999999993,113.29268292682926,508.0121951219512,0.0,0.0,0.0,0.0,362.0396341463415
485,2020-07-12 10:35:13,23.016129032258064,4.500000000000001,87.85714285714289,240.3846153846154,75.00000000000001,62.5,4.500000000000001,9.392857142857144,8.250000000000002,0.205,277.063,0.0,0.0,0.0,0.0,0.0
486,2020-07-12 10:35:14,21.765624999999996,4.500000000000001,40.22727272727275,249.28229665071774,175.00000000000009,,4.500000000000001,24.142857142857146,16.187500000000007,115.562124248497,456.10921843687373,0.0,0.0,0.0,0.0,100.42685370741484
487,2020-07-12 10:35:15,31.81818181818184,4.891304347826086,87.27272727272728,421.68674698795184,156.24999999999994,4.891304347826086,4.6875,20.350000000000005,33.74999999999999,263.64435946462714,316.9923518164436,0.0,0.0,0.0,0.0,0.0
488,2020-07-12 10:35:16,42.5,,230.22727272727272,802.0833333333335,,,,21.166666666666675,,75.38557993730407,100.85266457680251,0.2142110762800418,0.0,0.0,0.0,804.9947753396029
489,2020-07-12 10:35:17,,,,2329.5454545454545,,,,,,83.72244488977957,0.0,0.0,0.0,0.0,0.0,154.62825651302606
490,2020-07-12 10:35:18,139.23076923076925,80.00000000000001,90.00000000000001,2309.411764705882,130.0000000000001,4.500000000000001,4.500000000000001,40.92105263157895,19.000000000000004,0.0,23.22822822822823,0.0,33.01701701701702,0.0,0.0,73.28928928928929
491,2020-07-12 10:35:19,211.00000000000003,4.500000000000001,111.2500000000002,2010.8695652173903,216.25,4.500000000000001,92.5,170.7142857142858,115.00000000000009,25.42457542457543,89.41558441558442,0.0,0.0,0.0,0.0,0.0
492,2020-07-12 10:35:20,24.29746835443038,7.000000000000002,,1497.727272727273,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,2020-07-12 10:35:21,,,29.500000000000032,1900.0000000000002,227.0,4.704545454545454,80.83333333333334,22.306818181818183,23.211538461538463,0.0,110.46618106139438,6.68054110301769,0.0,0.0,0.0,0.0
494,2020-07-12 10:35:22,34.375000000000014,7.500000000000003,44.70588235294118,937.8109452736319,,,,87.00000000000001,20.999999999999996,75.19396984924623,96.61809045226131,0.0,0.0,0.0,0.0,212.94070351758793
495,2020-07-12 10:35:23,83.09523809523809,4.800000000000001,19.951219512195127,139.70588235294127,87.14285714285717,4.500000000000001,4.500000000000001,22.823529411764707,21.25,0.20438683948155537,357.22133599202397,0.0,0.0,0.0,0.0,0.6600199401794618
496,2020-07-12 10:35:24,37.50000000000001,20.071428571428577,12.571428571428573,389.4736842105263,,25.0,,23.549999999999997,23.734375000000004,89.8937875751503,599.814629258517,0.0,0.0,0.0,0.0,41.71643286573146
497,2020-07-12 10:35:25,32.50000000000002,11.50000000000002,9.40909090909091,344.5945945945948,208.75,9.500000000000002,4.500000000000001,68.12500000000001,20.25,125.32435129740519,430.13972055888223,0.0,0.0,0.0,0.0,0.0
498,2020-07-12 10:35:26,167.05882352941182,7.500000000000003,37.50000000000001,240.67357512953365,160.00000000000014,4.500000000000001,55.00000000000008,43.33333333333334,19.000000000000004,41.12738214643932,457.8966900702106,0.205616850551655,0.0,0.0,0.0,522.7121364092277
499,2020-07-12 10:35:27,45.909090909090935,4.714285714285715,68.1578947368421,359.09090909090895,96.75,9.500000000000007,4.500000000000001,64.16666666666666,35.227272727272734,107.37362637362638,350.7302697302698,0.0,0.0,0.0,0.0,123.85514485514487
500,2020-07-12 10:35:28,22.36666666666667,8.875000000000002,15.75,245.6521739130435,,78.75000000000003,4.500000000000001,31.500000000000014,23.125000000000004,0.0,404.3243512974052,0.0,29.73253493013972,0.0,0.0,35.29640718562874
501,2020-07-12 10:35:29,21.587500000000002,4.500000000000001,188.3928571428571,233.24022346368713,169.99999999999997,,4.500000000000001,24.8125,22.000000000000007,69.45390781563125,427.8627254509018,0.0,0.0,0.0,0.0,0.0
502,2020-07-12 10:35:30,23.5,7.749999999999998,23.125000000000007,248.7394957983193,67.49999999999999,4.704545454545454,4.500000000000001,23.714285714285722,19.375000000000007,0.0,190.25590551181102,0.0,0.0,0.0,0.007874015748031496,0.0
503,2020-07-12 10:35:31,24.806451612903228,4.90909090909091,37.8125,326.388888888889,71.66666666666666,4.500000000000001,4.500000000000001,45.86956521739132,20.200000000000003,0.0,327.9427710843374,7.831325301204819,0.0,0.0,0.0,0.0
504,2020-07-12 10:35:32,182.50000000000006,11.499999999999995,17.500000000000004,235.7142857142857,215.00000000000003,57.49999999999999,35.0,16.461538461538463,19.346153846153847,61.92170465807731,477.0059464816651,0.0,0.0,0.0,0.0,305.62735381565915
505,2020-07-12 10:35:33,201.11111111111114,96.66666666666669,57.49999999999997,329.113924050633,217.27272727272725,63.33333333333332,4.500000000000001,23.000000000000004,18.89285714285715,0.20058708414872797,460.64579256360076,0.0,0.0,0.0,0.0,4.017612524461839
506,2020-07-12 10:35:34,22.906250000000004,4.500000000000001,23.806818181818187,243.0769230769231,186.25,80.00000000000001,4.78125,9.858974358974358,9.000000000000002,173.60166840458814,127.89885297184567,0.0,0.0,0.0,0.0,57.13764337851929
507,2020-07-12 10:35:35,20.166666666666664,6.000000000000011,64.2857142857143,241.41221374045807,200.0,83.33333333333334,55.00000000000006,19.750000000000004,12.500000000000012,185.83567134268537,402.28356713426854,0.0,0.0,0.0,0.0,0.0
508,2020-07-12 10:35:36,20.620000000000005,13.000000000000004,22.199999999999996,220.17543859649123,218.50000000000003,4.500000000000001,72.50000000000001,19.288461538461547,22.32608695652174,117.933,412.416,0.205,0.0,0.0,0.0,852.618
509,2020-07-12 10:35:37,16.000000000000004,4.500000000000001,21.75,242.2857142857143,175.0,,62.5,10.562499999999995,8.5,130.527,332.112,0.0,0.0,0.0,0.0,184.326
510,2020-07-12 10:35:38,23.84615384615385,4.500000000000001,23.460526315789487,200.0,93.57142857142858,4.500000000000001,52.50000000000004,175.62500000000003,38.57142857142856,0.0,564.6505429417573,0.0,40.70088845014808,0.0,0.0,8.702862783810463
511,2020-07-12 10:35:39,19.352941176470587,4.500000000000001,15.437499999999995,240.8450704225352,,,,107.50000000000001,38.000000000000014,102.99290780141844,344.4599797365755,0.0,0.0,0.0,0.0,0.0
512,2020-07-12 10:35:40,13.300000000000004,4.500000000000001,19.681818181818198,265.87301587301585,232.18750000000003,68.33333333333336,68.33333333333336,53.12500000000001,20.105263157894736,0.0,477.253,0.0,0.0,0.0,0.0,0.0
513,2020-07-12 10:35:41,21.11538461538462,4.500000000000001,10.0,174.99999999999997,86.25000000000001,7.250000000000003,47.49999999999999,17.95,22.000000000000007,0.0,465.34165834165844,9.290709290709293,0.0,0.0,0.0,0.0
514,2020-07-12 10:35:42,33.66666666666668,23.63636363636364,46.250000000000014,374.9999999999999,92.14285714285715,4.500000000000001,4.500000000000001,31.0,32.500000000000014,79.12487512487513,401.99100899100904,0.0,0.0,0.0,0.0,281.4455544455545
515,2020-07-12 10:35:43,21.906250000000004,6.0,49.78260869565218,314.1891891891895,93.33333333333334,4.500000000000001,4.800000000000002,24.045454545454547,23.5,0.20520520520520522,0.0,0.0,0.0,0.0,0.0,2.4684684684684686
516,2020-07-12 10:35:44,47.50000000000001,13.00000000000001,60.00000000000001,227.46478873239437,,,4.500000000000001,9.035714285714286,4.500000000000001,94.73573573573574,480.43643643643645,0.0,0.0,0.0,0.0,62.84684684684685
517,2020-07-12 10:35:45,21.804347826086957,8.300000000000002,21.459999999999997,228.94736842105272,52.49999999999994,4.6875,4.810344827586207,21.510204081632658,16.875000000000007,134.86693147964252,312.44885799404176,0.0,0.0,0.0,0.0,0.0
518,2020-07-12 10:35:46,20.272727272727277,4.78125,79.28571428571426,240.67357512953373,219.99999999999997,62.5,80.0,48.52272727272727,20.750000000000004,101.45967741935483,418.0171370967742,0.20665322580645162,0.0,0.0,0.0,741.9899193548387
519,2020-07-12 10:35:47,37.36842105263159,17.200000000000006,47.49999999999999,275.0,230.5,27.499999999999993,80.00000000000001,20.75,38.40909090909091,260.205,465.086,0.0,0.0,0.0,0.0,247.308
520,2020-07-12 10:35:48,9.571428571428571,4.500000000000001,76.34615384615387,231.85483870967738,221.25,62.49999999999999,26.25000000000001,41.78571428571428,34.99999999999999,0.0,382.09790209790214,0.0,40.39160839160839,0.0,0.0,84.54245754245754
521,2020-07-12 10:35:49,9.000000000000002,,10.5,232.49999999999997,,,,92.5,,68.3113113113113,116.57157157157158,0.0,0.0,0.0,0.0,0.0
522,2020-07-12 10:35:50,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,2020-07-12 10:35:51,46.36363636363637,,40.35714285714286,2301.136363636364,,,,46.25,,0.0,49.881,6.78,0.0,0.0,0.0,0.0
524,2020-07-12 10:35:52,216.66666666666669,90.83333333333334,20.909090909090914,3309.9999999999995,231.66666666666666,4.500000000000001,43.12500000000001,9.384615384615383,23.18421052631579,61.247,66.144,0.0,0.0,0.0,0.0,267.553
525,2020-07-12 10:35:53,23.657894736842106,22.000000000000004,21.812500000000004,3750.0,85.00000000000001,4.500000000000001,4.500000000000001,42.8125,42.50000000000001,0.205,175.72,0.0,0.0,0.0,0.0,16.867
526,2020-07-12 10:35:54,94.51219512195122,70.00000000000001,87.27272727272728,1632.6086956521735,227.50000000000003,76.24999999999999,4.500000000000001,77.91666666666669,66.42857142857144,46.04644268774703,92.54446640316205,0.0,0.0,0.0,0.0,33.57905138339921
527,2020-07-12 10:35:55,220.0,75.00000000000001,82.14285714285715,2092.8571428571427,,,,23.071428571428573,23.38461538461539,75.31024096385542,108.0913654618474,0.0,0.0,0.0,0.0,0.0
528,2020-07-12 10:35:56,65.00000000000003,4.500000000000001,22.25,2098.214285714286,232.85714285714283,90.0,86.66666666666667,,,41.564516129032256,0.0,0.20665322580645162,0.0,0.0,0.0,407.8014112903226
529,2020-07-12 10:35:57,98.7837837837838,9.500000000000002,193.00000000000006,994.7058823529412,235.00000000000003,4.500000000000001,4.500000000000001,24.16666666666667,95.0,90.85785288270378,177.87673956262424,0.0,0.0,0.0,0.0,127.38369781312127
530,2020-07-12 10:35:58,128.50000000000017,32.499999999999986,227.10526315789474,1057.6923076923067,221.36363636363637,21.699999999999996,77.85714285714286,120.00000000000024,23.227272727272734,0.0,0.0,0.0,13.52542372881356,0.0,0.0,26.315054835493523
531,2020-07-12 10:35:59,48.58695652173913,8.833333333333334,99.20000000000002,458.33333333333337,,,,47.672413793103445,28.571428571428566,67.67402206619859,266.40220661985956,0.0,0.0,0.0,0.0,0.0
532,2020-07-12 10:36:00,20.625,5.500000000000006,79.04761904761905,165.13157894736835,230.71428571428572,94.37500000000001,5.500000000000006,33.0,19.21428571428571,0.0,555.9042871385843,0.0,0.0,0.0,0.0,0.0
533,2020-07-12 10:36:01,20.013513513513516,6.999999999999999,19.483870967741936,467.6470588235294,87.0,4.500000000000001,43.92857142857143,24.71153846153846,20.772727272727273,0.0,229.58627648839555,4.964682139253279,0.0,0.0,0.0,0.0
534,2020-07-12 10:36:02,34.875,19.000000000000004,141.25,456.15384615384625,87.50000000000003,,41.25000000000001,56.00000000000002,15.7,50.205004812319544,271.9258902791145,0.0,0.0,0.0,0.0,159.98363811357075
535,2020-07-12 10:36:03,22.340909090909093,14.499999999999995,89.66666666666664,248.9830508474576,90.0,4.5,37.49999999999999,48.15789473684212,16.3,0.20438683948155537,356.0628115653041,0.0,0.0,0.0,0.0,15.873379860418744
536,2020-07-12 10:36:04,22.84615384615385,6.333333333333335,24.543478260869566,476.31578947368433,,,,24.3,20.50000000000001,155.10509885535902,235.25910509885537,0.0,0.0,0.02081165452653486,0.0,76.90114464099896
537,2020-07-12 10:36:05,21.578125,4.500000000000001,136.56250000000003,359.09090909090907,92.3076923076923,4.655172413793103,50.0,22.437500000000007,22.200000000000006,132.96909272183453,454.01894317048857,0.0,0.0,0.0,0.0,0.0
538,2020-07-12 10:36:06,23.326086956521742,5.499999999999997,145.00000000000006,362.63736263736257,175.00000000000006,75.00000000000001,50.00000000000009,22.397058823529417,10.000000000000018,26.340842311459358,0.0,0.20078354554358474,0.0,0.0,0.0,561.3790401567092
539,2020-07-12 10:36:07,22.28846153846154,5.0,75.38461538461542,451.0869565217391,187.00000000000003,,47.857142857142854,23.657894736842106,22.27777777777778,56.86673448626654,395.5971515768057,0.0,0.0,0.0,0.0,211.2410986775178
540,2020-07-12 10:36:08,29.50000000000002,22.25,164.99999999999997,390.62500000000006,182.5,81.25,80.00000000000001,78.88888888888891,9.954545454545455,0.0,313.93583415597243,0.0,38.60019743336624,0.0,0.0,2.434353405725568
541,2020-07-12 10:36:09,38.58695652173914,4.5,196.17647058823525,396.18644067796606,160.00000000000003,4.909090909090909,42.5,23.863636363636367,16.75000000000001,112.79631525076766,273.914022517912,0.0,0.0,0.0,0.0,0.0
542,2020-07-12 10:36:10,34.31818181818182,4.500000000000001,94.28571428571428,399.9999999999997,93.33333333333333,4.846153846153847,9.499999999999996,22.29268292682927,22.750000000000007,0.0,335.4820717131474,0.0,0.0,0.0,0.0,0.0
543,2020-07-12 10:36:11,19.800000000000004,4.909090909090909,39.16666666666667,430.67226890756297,90.0,,78.75000000000001,17.71428571428573,21.5,0.0,238.28056112224448,8.837675350701403,0.0,0.0,0.0,0.0
544,2020-07-12 10:36:12,25.19230769230768,4.500000000000001,21.333333333333336,233.03167420814478,228.33333333333334,91.87500000000001,4.500000000000001,20.680000000000003,19.5,111.31931931931932,275.1841841841842,0.0,0.0,0.0,0.0,256.9429429429429
545,2020-07-12 10:36:13,35.00000000000001,4.500000000000001,42.79411764705883,458.1168831168832,,,,53.84615384615385,37.50000000000001,0.205,146.708,0.0,0.0,0.0,0.0,75.878
546,2020-07-12 10:36:14,18.608695652173914,12.25,20.63636363636364,345.21276595744706,213.1818181818182,41.5625,35.83333333333334,57.8571428571429,19.642857142857142,272.9666339548577,330.6329735034348,0.0,0.0,0.0,0.0,120.76741903827282
547,2020-07-12 10:36:15,20.725,4.500000000000001,177.64705882352942,410.7142857142857,152.50000000000009,83.75000000000001,41.87500000000001,46.2,9.500000000000002,133.0989010989011,259.10189810189814,0.0,0.0,0.0,0.0,0.0
548,2020-07-12 10:36:16,20.76923076923077,5.500000000000008,212.05882352941177,426.2295081967213,77.50000000000001,4.764705882352942,9.000000000000004,30.500000000000025,19.000000000000004,17.206332992849845,301.40449438202245,0.2093973442288049,0.0,0.0,0.0,421.47395301327884
549,2020-07-12 10:36:17,52.85714285714292,8.3,174.16666666666669,437.984496124031,,,,88.07692307692308,146.87499999999994,89.51549053356283,317.4302925989673,0.0,0.0,0.0,0.0,389.71686746987956
550,2020-07-12 10:36:18,46.630434782608695,130.00000000000009,194.6875,486.1111111111108,450.0,77.50000000000001,85.0,66.66666666666667,20.5,0.0,333.8855780691299,0.0,40.898688915375445,0.0,0.0,19.153754469606675
551,2020-07-12 10:36:19,23.612500000000004,18.000000000000004,185.2631578947368,591.8367346938772,145.00000000000003,4.500000000000001,31.25,71.25000000000001,9.749999999999998,54.66206896551725,117.65320197044336,0.0,0.0,0.0,0.0,0.0
552,2020-07-12 10:36:20,23.250000000000007,5.5000000000000036,35.357142857142854,387.85046728971963,95.83333333333334,4.891304347826087,18.999999999999964,23.105263157894736,19.799999999999997,0.0,97.67808836789901,0.0,0.0,0.0,0.0,0.0
553,2020-07-12 10:36:21,24.567307692307693,7.000000000000001,167.00000000000003,472.9729729729729,90.00000000000001,4.500000000000001,17.499999999999996,21.470588235294116,21.666666666666675,30.69871159563925,276.17740336967296,7.789890981169476,0.0,0.0,0.0,10.998017839444996
