,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user
1244,2020-07-11 17:27:29,115.81944844653117,15.7804634133939,152.17722935064495,686.4755835042458,15.7804634133939,15.7804634133939,15.7804634133939,95.75063138803667,47.239690153736625
1245,2020-07-11 17:27:30,115.33898305084745,15.779661016949152,151.5423728813559,688.1355932203389,15.508474576271187,15.677966101694915,16.016949152542374,96.01694915254237,47.08474576271187
1246,2020-07-11 17:27:31,115.99803393162827,15.779393569600517,151.1669293740784,688.1239301028796,15.643802647412757,15.525160590498466,15.592956051592346,95.21872510635413,46.69412382840969
1247,2020-07-11 17:27:32,113.9937639802074,15.403646715922184,150.78289161526467,689.6902324950856,15.759506541042498,15.386701009964073,15.403646715922184,96.21771843014979,47.261573917169386
1248,2020-07-11 17:27:33,114.08474576271186,15.54237288135593,151.16949152542372,689.8305084745762,15.71186440677966,15.559322033898304,15.54237288135593,95.5593220338983,47.050847457627114
1249,2020-07-11 17:27:34,114.8741418764302,15.764047800661073,151.25010594118146,688.193914738537,15.764047800661073,15.780998389694043,15.764047800661073,95.97423510466987,47.29214340198322
1250,2020-07-11 17:27:35,114.9849997457584,16.01722063085815,151.44324480075932,689.8422007152664,16.18671502906829,15.678231834437872,16.18671502906829,95.91687994711774,47.28893710062882
1251,2020-07-11 17:27:36,115.51759202765915,15.710799267846248,151.58294352925225,691.4785438275371,15.5413192325944,15.5413192325944,15.5413192325944,95.92569995254559,47.20018981763948
1252,2020-07-11 17:27:37,114.48958492228945,15.762444704327045,151.53980441009475,688.1239301028796,15.711598108506637,15.762444704327045,15.762444704327045,96.20175929221539,47.456822765715835
1253,2020-07-11 17:27:38,114.71131522310156,15.60778864241048,151.1803284244776,688.8779677676288,15.540002372519446,15.540002372519446,15.540002372519446,95.59558711383009,47.111457574268336
1254,2020-07-11 17:27:39,114.7727080191796,15.723217159993899,151.9459175547686,687.890750749733,15.757103403873197,15.757103403873197,15.689330916114603,95.88112705647141,47.271310211619586
1255,2020-07-11 17:27:40,114.46732773963895,15.64539367743029,151.09755063988476,688.1939147385373,15.17077718450716,15.119925417408256,15.374184252902788,95.68607509110942,47.173489278752434
1256,2020-07-11 17:27:41,114.167486348065,15.51741681647051,149.74731201031102,686.836482040498,15.551334667435473,15.551334667435473,15.551334667435473,95.46179154088799,46.8575111080962
1257,2020-07-11 17:27:42,114.00651465798046,15.574104234527686,149.98982084690553,688.7893593919651,15.777687296416937,15.777687296416937,15.7607220412595,96.92250271444082,48.07953311617806
1258,2020-07-11 17:27:43,114.90999084652677,15.713462386005355,151.98155744652,696.7657727904532,15.781265891446589,15.781265891446589,15.781265891446589,96.19622334474691,47.14038715801607
1259,2020-07-11 17:27:44,114.6310044408285,15.763246211735991,151.8356554459473,694.9388114851351,15.729346757517202,15.763246211735991,15.763246211735991,96.34224888979287,47.289738635207975
1260,2020-07-11 17:27:45,115.31617036421876,15.812755283629645,152.67020321000626,696.5747504364185,15.761910411335016,15.761910411335016,15.761910411335016,97.11370608274156,48.03145602765961
1261,2020-07-11 17:27:46,116.37485381108154,15.949422871574095,152.96869438465058,698.3169206257733,15.7121307140799,15.7121307140799,15.7121307140799,96.32366650282208,47.47538093865998
1262,2020-07-11 17:27:47,116.63645143254095,15.909591501330032,153.5046847732163,698.0566239135221,15.757103403873197,15.757103403873197,15.757103403873197,96.16916012944543,47.271310211619586
1263,2020-07-11 17:27:48,116.32203389830508,16.0,153.64406779661016,696.6101694915254,16.220338983050848,15.745762711864407,16.101694915254235,96.30508474576271,47.440677966101696
1264,2020-07-11 17:27:49,116.76073286893443,15.965831087608684,154.57365129404585,694.6322943678922,15.745495839053575,15.745495839053575,15.745495839053575,96.79496957678683,47.422925035168895
1265,2020-07-11 17:27:50,116.81355932203388,16.203389830508474,153.8135593220339,696.6101694915254,15.762711864406779,15.762711864406779,15.762711864406779,96.89830508474576,47.72881355932203
1266,2020-07-11 17:27:51,116.30982047500382,15.731746596823136,154.26604960246826,695.0448388682635,15.731746596823136,15.731746596823136,15.731746596823136,96.81466036040618,47.313905982471304
1267,2020-07-11 17:27:52,116.18130657354985,15.76431501508628,154.11736786791877,694.9859307726208,15.76431501508628,15.76431501508628,15.76431501508628,96.19622334474691,47.29294504525884
1268,2020-07-11 17:27:53,116.29720018981764,15.60911124669514,154.7352721849366,694.868144532574,15.761643278421802,16.032811334824757,15.880279303098094,95.82401193139448,47.064605789438005
1269,2020-07-11 17:27:54,114.99805088049355,15.542109455771936,155.04821952170303,694.9034762122676,15.728546973780105,15.728546973780105,15.728546973780105,95.6254978729174,47.100896594972966
1270,2020-07-11 17:27:55,115.29008966253666,15.576535195511788,154.8161833251411,696.6219766436719,15.76297903354294,15.76297903354294,15.76297903354294,96.59485753995831,47.47538093865998
1271,2020-07-11 17:27:56,115.40806992580546,15.719754717620354,154.41948707524477,689.4332079818411,15.719754717620354,15.719754717620354,15.719754717620354,95.3348917572924,46.989870244266015
1272,2020-07-11 17:27:57,115.40546951777425,15.571520553051613,153.0380561862483,685.9941034938494,15.537632586668476,15.537632586668476,15.537632586668476,95.3607374021485,46.78233759192111
1273,2020-07-11 17:27:58,115.23136137816435,15.361920748766465,151.65233904742524,685.0975804127032,15.209318887023754,15.209318887023754,15.209318887023754,93.47711819861979,45.81447004764569
1274,2020-07-11 17:27:59,114.03196555990576,15.643802647412757,151.8448839850172,686.191759461704,15.203132150302537,15.643802647412757,15.203132150302537,94.10009999830511,46.37209538821376
1275,2020-07-11 17:28:00,112.86249385603634,15.491262859951526,151.7262419281029,684.4968729343569,15.525160590498466,15.525160590498466,15.525160590498466,94.47297503432145,46.304299927119885
1276,2020-07-11 17:28:01,113.09977796986492,15.203132150302537,152.09911696411925,684.4968729343569,15.203132150302537,15.203132150302537,15.152285554482127,95.76108879510517,46.999203403332146
1277,2020-07-11 17:28:02,114.69102742279921,15.677434663231754,151.60503033795464,686.1801294871359,15.55879461713162,15.55879461713162,15.55879461713162,95.20016270634892,46.93061252160943
1278,2020-07-11 17:28:03,115.02220113208826,15.303528454733417,151.74727993763344,682.7441277158255,15.20184388028336,15.20184388028336,15.20184388028336,94.54970680947699,46.11395451310036
1279,2020-07-11 17:28:04,115.33376275553447,15.662609756924434,151.320473268468,684.578092687392,15.238837847916736,15.52700274604197,15.3744448587992,94.94185849408414,46.47930297996406
1280,2020-07-11 17:28:05,115.42372881355932,15.54237288135593,151.4237288135593,686.2033898305084,15.271186440677967,15.271186440677967,15.440677966101696,94.40677966101696,46.49152542372881
1281,2020-07-11 17:28:06,114.34578409264314,15.14098238356025,152.00325539598842,684.7521999355704,15.225758320758237,15.107072008681056,15.225758320758237,94.40648366367691,46.16897539802302
1282,2020-07-11 17:28:07,114.83050847457626,15.372881355932202,152.25423728813558,684.5084745762712,15.661016949152543,15.661016949152543,15.644067796610168,94.7457627118644,46.66101694915254
1283,2020-07-11 17:28:08,113.62135248192118,15.4622588785205,151.33707046928717,687.3507544837162,15.546937185631784,15.530001524209528,15.563872847054041,94.21308449201483,45.99725642284959
1284,2020-07-11 17:28:09,113.7457627118644,15.35593220338983,151.47457627118644,686.2033898305084,15.677966101694915,15.661016949152543,15.559322033898304,94.35593220338983,46.135593220338976
1285,2020-07-11 17:28:10,114.24744854711288,15.495202251381683,151.7817787271556,686.3662563998237,15.529108602041163,15.529108602041163,15.478249076051945,94.42918658664767,46.55341945546401
1286,2020-07-11 17:28:11,114.25324014385562,15.250729456470111,152.25283300536069,686.8087127637921,15.437334599986432,15.522155119766577,15.573047431634665,94.2016692678293,45.88790120105857
1287,2020-07-11 17:28:12,113.83781035505466,15.439369544953816,151.69900855859672,682.7556986696043,15.507160410134732,15.507160410134732,15.693585289382254,94.04287772222692,46.250317769680535
1288,2020-07-11 17:28:13,112.38030675366493,15.235996949411065,150.03813236166425,679.7729006016439,15.524108126429962,15.524108126429962,15.524108126429962,93.24633505635116,45.77578171341411
1289,2020-07-11 17:28:14,114.06006372449325,15.422683207918107,149.98983119788488,682.7672700155921,15.524371229069216,15.507423225544033,15.524371229069216,94.04447156125008,46.09856958850248
1290,2020-07-11 17:28:15,113.70800989796955,15.524897461103013,150.19829836276733,681.0955560828446,15.524897461103013,15.524897461103013,15.524897461103013,94.92898545812005,46.574692383309035
1291,2020-07-11 17:28:16,113.44609022811238,15.506897603633528,149.00179642748196,681.0493848083246,15.964478188658779,15.930583330508762,15.964478188658779,95.19370911432735,46.70711453072568
1292,2020-07-11 17:28:17,113.16949152542374,15.525423728813559,149.10169491525423,681.1186440677966,15.457627118644067,15.457627118644067,15.457627118644067,96.0,47.03389830508475
1293,2020-07-11 17:28:18,113.51232245160853,15.593748940642055,149.14064883555375,682.8367063290281,15.525950032204483,15.525950032204483,15.525950032204483,95.34221499033865,47.03549272856707
1294,2020-07-11 17:28:19,114.01545972335234,15.51057770545159,150.7662055871983,688.4662327095201,15.561432058584217,15.561432058584217,15.561432058584217,96.11472742066722,47.345402766476816
1295,2020-07-11 17:28:20,115.76467397752505,15.76297903354294,151.44324480075932,693.113442600722,15.525686876048747,15.610434075153817,15.62738351497483,96.27281818335904,47.30588654044984
1296,2020-07-11 17:28:21,114.23922439363379,15.661282394616858,152.44326175019916,691.2998525398735,15.983321751216122,15.983321751216122,15.983321751216122,96.9507957761996,47.8652180545433
1297,2020-07-11 17:28:22,114.57627118644066,15.728813559322033,152.52542372881356,692.9830508474575,15.779661016949152,15.779661016949152,15.779661016949152,96.83050847457626,47.33898305084745
1298,2020-07-11 17:28:23,114.39902379499695,15.524371229069216,152.29475967731003,692.1056199579689,15.524371229069216,15.524371229069216,15.524371229069216,96.24771201952409,47.013761778862445
1299,2020-07-11 17:28:24,115.00194918557942,15.559585755690774,152.1381718334209,692.9947965219749,15.559585755690774,15.559585755690774,15.62738351497483,95.62873947016051,46.84825166528246
1300,2020-07-11 17:28:25,115.05414611825715,15.591370515362582,152.55817106445,692.9008422729505,15.777789075872354,15.777789075872354,15.811683359601403,95.80219296015727,46.72327012049417
1301,2020-07-11 17:28:26,114.96805030593738,15.729080153900915,153.90091357480637,694.6897405040762,15.983321751216122,15.983321751216122,16.10196782996322,95.74738554890762,46.882150544924485
1302,2020-07-11 17:28:27,115.52738182003084,15.695181274258886,152.6466550280513,696.3846844861778,15.779928473363956,15.779928473363956,15.746029593721927,95.81518330819168,47.204189901523755
1303,2020-07-11 17:28:28,115.52542372881356,15.644067796610168,152.77966101694912,694.6779661016948,16.0,15.983050847457626,15.796610169491524,96.94915254237289,47.69491525423728
1304,2020-07-11 17:28:29,115.41981627741431,15.728280397274666,153.2659909833565,694.6544184942882,15.982509067489236,15.931663333446322,15.762177553303276,96.6068946815362,47.67634995423883
1305,2020-07-11 17:28:30,115.29008966253666,15.62738351497483,153.6975202969542,694.6897405040762,15.779928473363956,15.779928473363956,15.830776792826997,96.64570585942134,47.509279818302005
1306,2020-07-11 17:28:31,115.60105769882703,16.153637534748118,153.9256898772798,694.7250661061767,15.984134517594415,15.984134517594415,15.933283612448301,96.58281917418131,47.54559631161435
1307,2020-07-11 17:28:32,116.24044604877388,15.879471927059502,153.96478383920552,696.2902706458556,15.777789075872354,15.743894792143303,15.777789075872354,97.0054400325385,47.33336722761706
1308,2020-07-11 17:28:33,115.4765335005678,15.678231834437872,152.95174494482956,689.6049085577721,15.678231834437872,15.678231834437872,15.678231834437872,96.67960473906336,47.034695503313614
1309,2020-07-11 17:28:34,114.40096266291543,15.32125485144823,151.060115587343,686.1684999067844,15.253461688388727,15.389048014507734,15.253461688388727,96.13070521837872,47.21793807094554
1310,2020-07-11 17:28:35,114.20726126309366,15.593748940642055,151.17461608868098,684.5316790399676,15.780195938845385,15.780195938845385,15.780195938845385,96.07105325604257,46.950744093020106
1311,2020-07-11 17:28:36,115.11864406779661,15.677966101694915,151.30508474576268,686.2033898305084,15.762711864406779,15.762711864406779,15.796610169491524,96.77966101694915,47.16949152542372
1312,2020-07-11 17:28:37,115.12315855498483,15.782603536252521,151.4858702469952,688.0265812270084,15.782603536252521,15.782603536252521,15.782603536252521,96.69599416840428,47.34781060875756
1313,2020-07-11 17:28:38,116.23175136069995,15.734947521915325,150.22805500449329,688.1665734099735,15.667124472251896,15.81972633399461,15.81972633399461,96.64784577038508,47.086152228834976
1314,2020-07-11 17:28:39,116.40399932214878,15.573631587866462,151.19471276054904,687.7817319098457,15.810879511947126,15.810879511947126,16.082019996610743,96.20403321470937,46.99203524826301
1315,2020-07-11 17:28:40,116.10366277394533,15.84772623264801,150.95171104594993,688.5370938490482,15.779928473363956,15.779928473363956,15.779928473363956,95.9846777064018,47.17029102188173
1316,2020-07-11 17:28:41,116.31573593734106,15.868172108635948,151.2223239412742,689.7568914657714,15.81731258264673,15.81731258264673,15.81731258264673,94.54785881395586,46.231309124198965
1317,2020-07-11 17:28:42,116.52739876947066,15.779928473363956,151.35849760165425,689.6049085577721,15.644332954795845,15.779928473363956,15.779928473363956,95.6117900303395,47.17029102188173
1318,2020-07-11 17:28:43,116.48165409711041,15.761376154563171,151.59732226082534,689.5347851876959,15.863062452334548,15.829167019744089,15.829167019744089,95.92407423099736,47.06380815185153
1319,2020-07-11 17:28:44,116.85538002576446,15.57732727642552,151.4678961285511,687.9449454200284,15.984134517594415,16.001084819309785,15.950233914163674,95.39629805410536,46.7658824327073
1320,2020-07-11 17:28:45,116.63813704387913,15.660220666745756,151.29739165805128,687.863328983272,15.914445028218903,15.948341609748656,15.914445028218903,96.70694710438451,47.30267952476993
1321,2020-07-11 17:28:46,116.36856828007122,15.732813427142496,151.12316690684074,689.7685852335338,15.851487666355856,15.936254980079683,15.95320844282445,96.92294651182506,47.62227685004663
