,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user
994,2020-07-12 12:34:27,34.14906958614378,4.423278988577433,35.352337050469444,171.9825102531946,4.643595566552554,4.592753279327526,4.626648137477544,28.573365420465716,13.795207267057586
995,2020-07-12 12:34:28,35.135593220338976,4.779661016949152,35.35593220338983,177.08474576271186,4.830508474576272,4.830508474576272,4.813559322033898,29.11864406779661,14.47457627118644
996,2020-07-12 12:34:29,37.142469838687816,4.981699877999187,37.46441642944286,187.20347024535718,4.913921648366545,4.913921648366545,4.930866205774705,29.82242103836248,14.775654059915954
997,2020-07-12 12:34:30,39.7457627118644,5.101694915254237,39.932203389830505,198.32203389830508,5.101694915254237,5.101694915254237,5.101694915254237,31.271186440677965,15.152542372881355
998,2020-07-12 12:34:31,41.557913291074875,5.660825056777735,42.82905664214772,210.06067590929118,5.660825056777735,5.660825056777735,5.660825056777735,33.25311006406562,16.287583471746718
999,2020-07-12 12:34:32,43.644807539110836,5.779758978965745,45.593993118527436,220.13932439532877,5.661112900218648,5.661112900218648,5.661112900218648,34.20396955880608,16.983338700655946
1000,2020-07-12 12:34:33,44.89602223615748,5.948850058471603,47.70943850312696,229.2934257580123,5.881056895412097,5.881056895412097,5.847160313882345,36.48967001677881,17.60927410470654
1001,2020-07-12 12:34:34,47.071785744554624,6.237816764132554,49.95338588015933,241.51199254174082,6.237816764132554,6.237816764132554,6.237816764132554,37.935418255784384,18.577845580133907
1002,2020-07-12 12:34:35,48.89830508474576,6.3559322033898304,52.135593220338976,251.01694915254237,6.23728813559322,6.23728813559322,6.23728813559322,38.83050847457627,19.067796610169488
1003,2020-07-12 12:34:36,49.83050847457627,6.779661016949152,54.33898305084745,264.57627118644064,6.491525423728813,6.508474576271186,6.491525423728813,40.271186440677965,20.152542372881353
1004,2020-07-12 12:34:37,52.01606752427925,6.949034762122676,56.897340723038596,274.4360265080253,6.915137031575736,6.915137031575736,6.915137031575736,41.89759495601769,20.813206555821086
1005,2020-07-12 12:34:38,53.91525423728813,7.11864406779661,59.33898305084745,285.6779661016949,7.11864406779661,7.220338983050848,7.101694915254237,43.71186440677966,21.59322033898305
1006,2020-07-12 12:34:39,54.96423850038982,7.542117216365548,61.489441035897094,296.98993254465955,7.542117216365548,7.40652859225111,7.389580014236807,45.25270329819329,22.609403071082337
1007,2020-07-12 12:34:40,56.99806786210636,7.660757262465678,64.09952205009999,308.85393715467274,7.542117216365545,7.542117216365545,7.542117216365545,46.65943527338056,22.99922036541134
1008,2020-07-12 12:34:41,58.57641359216723,7.876816749669682,66.1144425246468,315.93657892062197,7.8429379679506726,7.825998577091168,7.825998577091168,47.2947792797371,23.477995731273502
1009,2020-07-12 12:34:42,59.7457627118644,8.11864406779661,67.0677966101695,317.76271186440675,8.050847457627118,8.101694915254237,8.084745762711865,48.89830508474576,24.135593220338983
1010,2020-07-12 12:34:43,59.3728813559322,8.11864406779661,67.30508474576271,317.44067796610165,8.11864406779661,8.11864406779661,8.11864406779661,48.96610169491525,24.35593220338983
1011,2020-07-12 12:34:44,59.0,8.11864406779661,67.10169491525423,316.8983050847457,8.11864406779661,8.11864406779661,8.11864406779661,49.03389830508475,24.35593220338983
1012,2020-07-12 12:34:45,59.135593220338976,8.11864406779661,67.16949152542372,316.8983050847457,8.11864406779661,8.11864406779661,8.11864406779661,48.89830508474576,24.35593220338983
1013,2020-07-12 12:34:46,58.7457627118644,8.11864406779661,66.94915254237289,315.8135593220338,8.11864406779661,8.11864406779661,8.11864406779661,48.61016949152542,24.35593220338983
1014,2020-07-12 12:34:47,58.440677966101696,8.11864406779661,66.88135593220339,315.06779661016947,8.11864406779661,8.11864406779661,8.11864406779661,48.01694915254237,24.35593220338983
1015,2020-07-12 12:34:48,57.50749987288351,7.8812223521635225,66.74463144692463,313.7912916730225,7.949017813257402,7.932068947983932,7.965966678530872,47.473771630989305,23.914848900866087
1016,2020-07-12 12:34:49,56.7457627118644,7.610169491525424,66.16949152542372,310.50847457627117,7.745762711864406,7.677966101694915,7.745762711864406,46.71186440677966,23.203389830508474
1017,2020-07-12 12:34:50,55.49152542372881,7.440677966101695,63.23728813559322,298.64406779661016,7.440677966101695,7.440677966101695,7.440677966101695,45.64406779661017,22.322033898305087
1018,2020-07-12 12:34:51,53.28813559322033,7.169491525423728,60.88135593220339,287.54237288135596,7.440677966101695,7.440677966101695,7.440677966101695,44.71186440677966,21.93220338983051
1019,2020-07-12 12:34:52,52.23994440395274,7.051205993525094,58.24024950421207,276.7259352170449,7.000355950302557,7.034255979117581,7.0173059647100695,42.3580860043731,20.441717375459767
1020,2020-07-12 12:34:53,50.23728813559322,6.762711864406779,55.440677966101696,264.23728813559325,6.762711864406779,6.762711864406779,6.762711864406779,41.220338983050844,20.25423728813559
1021,2020-07-12 12:34:54,48.26650843434772,6.459269305755701,54.16631346952615,254.13240654403666,6.340595066542343,6.374501992031873,6.391455454776638,39.75587013647537,19.27608714079851
1022,2020-07-12 12:34:55,46.23885555442557,6.169700667819248,52.95094748974542,241.65225939862364,6.08495203227228,6.169700667819248,6.118851486491067,38.28943354012001,18.25485609681684
1023,2020-07-12 12:34:56,44.202640633209604,5.915153980441009,50.388976458026136,231.3350621175912,6.084642633175709,6.084642633175709,6.084642633175709,36.440060337960375,17.33868917475975
1024,2020-07-12 12:34:57,43.58439709098307,5.577311024089237,47.73771381104952,221.6006374069742,5.628167963518622,5.645120276661751,5.628167963518622,34.718337317126924,16.52850531455017
1025,2020-07-12 12:34:58,41.58120454969233,5.526079365348431,45.123997762446386,211.025036868781,5.407421219466715,5.407421219466715,5.407421219466715,33.95318088586781,16.459579950163576
1026,2020-07-12 12:34:59,39.442014983558764,5.067968405708668,42.66246313434353,197.95586291060715,5.067968405708668,5.101867859927455,5.186616495474423,32.594325231363776,15.797145665954778
1027,2020-07-12 12:35:00,38.43937493644284,5.0676248262770764,40.524050032202304,188.51903325311008,5.11847056031999,5.016779092234162,5.101521982305685,31.08369207823464,14.88085149655944
1028,2020-07-12 12:35:01,36.220338983050844,4.898305084745762,36.54237288135593,176.6610169491525,4.898305084745762,4.898305084745762,4.898305084745762,30.3728813559322,14.694915254237287
1029,2020-07-12 12:35:02,34.55990779504737,4.440753233105647,35.17008762860387,173.42666824861436,4.440753233105647,4.440753233105647,4.440753233105647,28.407261140019322,13.610400176274174
1030,2020-07-12 12:35:03,34.57627118644067,4.52542372881356,35.135593220338976,171.81355932203388,4.52542372881356,4.52542372881356,4.52542372881356,28.1864406779661,13.576271186440676
1031,2020-07-12 12:35:04,34.57627118644067,4.52542372881356,34.932203389830505,171.50847457627117,4.52542372881356,4.52542372881356,4.52542372881356,28.677966101694913,13.576271186440676
1032,2020-07-12 12:35:05,34.66101694915254,4.52542372881356,35.32203389830509,171.27118644067795,4.52542372881356,4.52542372881356,4.52542372881356,28.542372881355934,13.576271186440676
1033,2020-07-12 12:35:06,34.66042948424603,4.525347028016474,35.42312842155218,172.21742004372803,4.525347028016474,4.525347028016474,4.728733411298113,29.321536923102997,13.728580871510651
1034,2020-07-12 12:35:07,35.94793396834005,4.932036202162638,36.405545574726276,178.62106369275617,4.932036202162638,4.932036202162638,4.932036202162638,29.98203450730483,14.846954340530827
1035,2020-07-12 12:35:08,38.33833324858901,5.118557312587923,38.72815714987882,190.4035524821613,5.169403908408332,5.067710716767512,5.118557312587923,31.49099167810715,15.508211725224998
1036,2020-07-12 12:35:09,39.67796610169491,5.406779661016949,40.932203389830505,199.99999999999997,5.338983050847458,5.254237288135593,5.3559322033898304,32.32203389830509,16.271186440677965
1037,2020-07-12 12:35:10,41.59392532076814,5.695011779860676,43.74650417803692,211.51205952643267,5.695011779860676,5.576365701113578,5.62721402057662,34.15312123934304,17.23758029797115
1038,2020-07-12 12:35:11,42.79008286871495,5.778779508210612,45.68794590655663,223.33881272348285,5.778779508210612,5.812672643156129,5.778779508210612,34.18122659255368,17.234659119795285
1039,2020-07-12 12:35:12,44.55705642085995,6.186126129179872,47.79417995695134,232.6661356202227,6.203074419944747,6.186126129179872,6.236971001474501,35.96427300306764,18.25330915377184
1040,2020-07-12 12:35:13,46.475363989220156,6.440787131985288,50.15339243038018,245.9024729232699,6.288242173596163,6.372989372701232,6.32214105323819,37.780301361040024,18.966423159714573
1041,2020-07-12 12:35:14,48.62711864406779,6.6610169491525415,52.847457627118644,257.76271186440675,6.542372881355932,6.830508474576272,6.6610169491525415,39.0,19.47457627118644
1042,2020-07-12 12:35:15,50.62111274933482,6.93138102259054,55.332418187672644,269.05282424119173,6.863592455132442,6.914433880726015,6.880539596996966,40.91040046096226,20.590777365397326
1043,2020-07-12 12:35:16,52.6574303038515,7.215202737034654,59.05965245079774,280.7492971105315,7.1135801632736015,7.1135801632736015,7.0966430676467604,42.64760678838793,21.306866298567122
1044,2020-07-12 12:35:17,52.61017638387638,7.268845625984853,60.57371354987377,289.6863721852285,7.455226283061387,7.472169979159253,7.370507802572053,44.46025856080246,22.11152340771616
1045,2020-07-12 12:35:18,56.13654468719809,7.678096238919304,62.6112306988254,303.20852895811794,7.576399599993221,7.593349039814234,7.678096238919304,45.9160324751267,22.59360328141155
1046,2020-07-12 12:35:19,58.02603036876356,7.965021691973969,66.22830802603036,312.41526572668107,7.710818872017353,7.744712581344902,7.710818872017353,48.24769522776572,24.030639913232104
1047,2020-07-12 12:35:20,58.94915254237288,8.11864406779661,67.15254237288136,315.5593220338983,8.11864406779661,8.11864406779661,8.11864406779661,49.03389830508475,24.35593220338983
1048,2020-07-12 12:35:21,59.130582154054736,8.117956105414795,67.2315905431743,317.7357851029573,8.117956105414795,8.117956105414795,8.117956105414795,49.1314295398695,24.353868316244384
1049,2020-07-12 12:35:22,59.13358869190874,8.118368868851903,67.23500898274634,317.58245483203956,8.118368868851903,8.118368868851903,8.118368868851903,48.96444188332598,24.355106606555704
1050,2020-07-12 12:35:23,58.341238650223616,8.13118308713918,67.09920043366311,316.96368071554417,8.13118308713918,8.13118308713918,8.13118308713918,48.43135926277274,24.39354926141754
1051,2020-07-12 12:35:24,58.3728813559322,8.135593220338983,67.08474576271186,316.864406779661,8.135593220338983,8.135593220338983,8.135593220338983,48.45762711864406,24.406779661016948
1052,2020-07-12 12:35:25,58.25423728813559,8.084745762711865,66.98305084745762,315.8135593220339,8.050847457627118,8.050847457627118,8.050847457627118,48.16949152542372,24.169491525423727
1053,2020-07-12 12:35:26,58.17540766857646,8.034715394785911,66.76950198325252,313.40475302573145,7.814354002101909,7.865206631182832,7.831304878462217,47.61501169610469,23.57866901718819
1054,2020-07-12 12:35:27,57.1864406779661,7.677966101694915,66.76271186440678,308.74576271186436,7.627118644067796,7.627118644067796,7.6440677966101696,47.06779661016949,22.89830508474576
1055,2020-07-12 12:35:28,55.69306930693069,7.476603824766037,64.72941814729418,299.60667299606666,7.544418825444187,7.544418825444187,7.52746507527465,46.45327546453275,22.59934897599349
1056,2020-07-12 12:35:29,53.32203389830509,7.35593220338983,62.389830508474574,287.6610169491525,7.35593220338983,7.35593220338983,7.35593220338983,45.28813559322034,22.220338983050848
1057,2020-07-12 12:35:30,51.32377368724363,6.7968405708668085,59.391843791314955,275.95850706803617,6.7968405708668085,6.7968405708668085,6.7968405708668085,43.289603037391096,21.08546052408556
1058,2020-07-12 12:35:31,49.30424908052406,6.745648378841037,56.62615887866308,266.4700598294944,6.864290435755326,6.864290435755326,6.864290435755326,42.91452687242589,20.592871307265977
1059,2020-07-12 12:35:32,47.765140600369506,6.474905503669677,54.46039629133684,256.6401681441429,6.5427055612997265,6.5427055612997265,6.576605590114751,40.39188433310168,19.662016712714205
1060,2020-07-12 12:35:33,45.64329418145455,6.1863358248165286,52.23640277283436,245.0466941238284,6.1863358248165286,6.1863358248165286,6.1863358248165286,39.06713445534821,18.694598396637343
1061,2020-07-12 12:35:34,44.03389830508475,6.067796610169491,50.101694915254235,235.1186440677966,6.186440677966101,6.186440677966101,6.186440677966101,37.71186440677966,18.25423728813559
1062,2020-07-12 12:35:35,43.89830508474576,5.71186440677966,47.83050847457627,222.5762711864407,5.983050847457627,5.983050847457627,6.0,36.33898305084745,17.288135593220336
1063,2020-07-12 12:35:36,41.71257139951525,5.5424668214715505,45.271953761928174,212.4103798369464,5.576365701113578,5.576365701113578,5.576365701113578,34.763301072899544,16.66129934405668
1064,2020-07-12 12:35:37,39.812884527380895,5.423636887510382,42.88062914187895,202.2338604430433,5.423636887510382,5.321943695869562,5.440585752783851,32.829952034711276,16.033626548702564
1065,2020-07-12 12:35:38,37.932846319429146,5.0000847471991055,40.71255445007543,190.3761080696283,5.0000847471991055,5.135680265767217,5.15262970558823,31.356463668875744,15.017203681418328
1066,2020-07-12 12:35:39,36.05206956168006,4.881521407505338,38.391131902776365,179.4806603613682,5.000169497271093,5.000169497271093,5.000169497271093,30.18746398182989,14.627614495406624
1067,2020-07-12 12:35:40,35.12193467421904,4.697622358647356,36.376895159922675,172.35355967845877,4.697622358647356,4.714581284129838,4.714581284129838,29.71203744530747,14.194620628836958
1068,2020-07-12 12:35:41,34.184123110297605,4.457324927123585,35.556911395837574,175.02203240458272,4.525116941224324,4.47427293064877,4.491220934173954,28.6421259575622,13.592298827198157
1069,2020-07-12 12:35:42,36.304469415772616,4.830426602938933,37.779020694564494,185.20025084320605,4.830426602938933,4.830426602938933,4.830426602938933,29.6605142285724,14.4912798088168
1070,2020-07-12 12:35:43,38.52411782651435,5.101521982305684,40.15118131588759,194.6713670723026,4.830344734076811,4.830344734076811,4.830344734076811,31.49045795057794,15.304565946917052
1071,2020-07-12 12:35:44,40.33693202040574,5.5081944985848175,42.03176109689337,204.83704218429568,5.1353321017575375,5.1353321017575375,5.1353321017575375,33.60846058674983,16.43984204193007
1072,2020-07-12 12:35:45,42.28526879533591,5.609789166836147,44.70883329943732,218.39197342553047,5.508101145685038,5.508101145685038,5.508101145685038,33.997695071520575,16.524303437055114
1073,2020-07-12 12:35:46,43.99701715137957,5.813165209138363,47.064605789438005,228.1031794454613,5.813165209138363,5.813165209138363,5.813165209138363,35.82807945224053,17.43949562741509
1074,2020-07-12 12:35:47,45.996881567351366,6.186021286692427,48.759406141956475,239.1193817368314,5.982645244390211,6.186021286692427,5.982645244390211,37.84489187173751,18.439427835400988
