timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory,user_source_latency,user_destination_latency
2020-07-12 08:34:43,0.4546348465981592,0.8882740714361677,16420.509523211622,0.29852706871419205,1.1917692125156785,0.10099046986730964,49.60714285714286,40.750000000000064
2020-07-12 08:34:44,0.4546348465981592,0.8882740714361677,16420.509523211622,0.29429462515044746,1.191196162516738,0.10099540520272664,86.49999999999999,47.68749999999999
2020-07-12 08:34:45,0.4546348465981592,0.8882740714361677,16420.509523211622,0.2893545981492157,1.190247788210569,0.1008613718829785,79.16666666666664,48.0
2020-07-12 08:34:46,0.4546348465981592,0.8152198491115146,16420.509523211622,0.2865254237288088,1.1898813559322037,0.1010260562332117,49.7291666666667,24.91071428571429
2020-07-12 08:34:47,0.39044113927286617,0.8152198491115146,13450.272326365042,0.28348637842233365,1.1891772838167527,0.1010156660533863,68.9999999999999,42.45
2020-07-12 08:34:48,0.39044113927286617,0.8152198491115146,13450.272326365042,0.28095076688416365,1.187204474197102,0.1010491743833234,96.75,52.9999999999997
2020-07-12 08:34:49,0.39044113927286617,0.8152198491115146,13451.712093215105,0.2763177972567382,1.1874671504382772,0.10085591703857022,96.34090909090908,49.56896551724138
2020-07-12 08:34:50,0.39044113927286617,0.7489075789471186,12899.8532719109,0.2720385091272702,1.1859014559568808,0.10084968293067488,97.5,33.999999999999986
2020-07-12 08:34:51,0.25780972014119496,0.7489075789471186,1483.7905612415664,0.2696655875523256,1.1895794843980407,0.10108164369527783,85.66666666666667,88.8333333333333
2020-07-12 08:34:52,0.25780972014119496,0.7489075789471186,1483.7905612415664,0.2658095899930503,1.1857828098781336,0.10113749091183953,93.3,90.1
2020-07-12 08:34:53,0.25780972014119496,0.7489075789471186,1483.7905612415664,0.26153872230791025,1.184382256724918,0.10097046877114567,48.24999999999999,24.90333333333334
2020-07-12 08:34:54,0.25780972014119496,0.7489075789471186,382.84605339602564,0.25974301164585906,1.18684206065332,0.10077409437244478,93.77777777777777,48.827380952380956
2020-07-12 08:34:55,0.25780972014119496,0.7489075789471186,382.84605339602564,0.25527333152466986,1.1854822300596854,0.10098033944197983,231.43750000000003,49.32142857142853
2020-07-12 08:34:56,0.25780972014119496,0.7489075789471186,382.84605339602564,0.2523643266329924,1.18340056269279,0.10116866145131588,225.35714285714275,240.9
2020-07-12 08:34:57,0.25780972014119496,0.7489075789471186,382.84605339602564,0.2496482633532849,1.1837845168070786,0.10097514435206713,47.87,38.562500000000014
2020-07-12 08:34:58,0.25780972014119496,0.7489075789471186,382.84605339602564,0.2459447090529987,1.1836703561198023,0.10077695167189682,26.49999999999989,39.2500000000001
2020-07-12 08:34:59,0.25780972014119496,0.7682750872414501,382.84605339602564,0.2432409526231045,1.1855750487329433,0.10098189796895364,38.43750000000012,24.40857142857143
2020-07-12 08:35:00,0.2243003646622595,0.7682750872414501,334.12142852404634,0.2385292322300568,1.1847700759631037,0.1009647541722416,48.44791666666668,24.560909090909096
2020-07-12 08:35:01,0.1228133486975988,0.7742559084545468,7.97516367908752,0.23663649922039345,1.1953596366348045,0.10104320002992373,83.5000000000001,67.99999999999997
2020-07-12 08:35:02,0.1204118283817798,0.7742559084545468,7.97516367908752,0.2350847457627173,1.209372881355932,0.1008299415890066,52.25000000000023,72.50000000000004
2020-07-12 08:35:03,0.14585461624749058,0.7742559084545468,7.014781538970425,0.23283128954018065,1.2219338862599434,0.10102371844275104,24.57692307692308,24.99117647058824
2020-07-12 08:35:04,0.14585461624749058,0.7742559084545468,7.014781538970425,0.23076467000949466,1.2284693047838462,0.10082630502606772,46.45454545454547,44.99999999999997
2020-07-12 08:35:05,0.14585461624749058,0.7742559084545468,8.501692948864497,0.22559065119824376,1.2238800914556696,0.1010824229587648,63.75000000000009,24.807547169811325
2020-07-12 08:35:06,0.14585461624749058,0.7742559084545468,8.501692948864497,0.22044996357598373,1.2136479915970655,0.10100605513704776,95.77777777777773,95.72222222222227
2020-07-12 08:35:07,0.14585461624749058,0.7742559084545468,8.501692948864497,0.21776531010050773,1.1957387663779513,0.10099514544823107,48.16666666666667,23.5375
2020-07-12 08:35:08,0.14585461624749058,0.7742559084545468,8.501692948864497,0.2186827341909412,1.190759478652904,0.10089358144043736,98.69444444444444,96.41666666666669
2020-07-12 08:35:09,0.14585461624749055,0.7742559084545468,8.501692948864497,0.21699888131801331,1.1807179904403535,0.1008439683317709,241.3409090909091,88.58333333333326
2020-07-12 08:35:10,0.14585461624749055,0.7742559084545468,8.501692948864497,0.2150423728813501,1.1761355932203392,0.10106787670700912,181.7499999999997,86.49999999999994
2020-07-12 08:35:11,0.14585461624749055,0.7742559084545468,7.250522598600731,0.21533898305083896,1.1769322033898304,0.10089176315896796,106.0,93.49999999999994
2020-07-12 08:35:12,0.14585461624749055,0.7274703598519016,8.39427103800957,0.21517313852776576,1.1758334887031985,0.10087254132629088,96.3333333333332,90.54999999999997
2020-07-12 08:35:13,0.13892954883434122,0.7274703598519016,8.489667021537166,0.21406054032067284,1.1746211992813804,0.10088630831455958,86.83333333333326,92.5
2020-07-12 08:35:14,0.13892954883434122,0.7274703598519016,9.45757851940401,0.2148305084745764,1.1752542372881356,0.10089747775787196,78.79999999999978,47.91666666666666
2020-07-12 08:35:15,0.13892954883434122,0.4474029231411564,9.45757851940401,0.21352056814522175,1.1723249546602486,0.1009504676749816,87.50000000000006,85.62499999999997
2020-07-12 08:35:16,0.13892954883434122,0.4657947479879922,9.45757851940401,0.2130301386581652,1.1717632301589993,0.10094787013002526,44.54999999999999,23.185
2020-07-12 08:35:17,0.13610485171792494,0.4845570222348665,9.45757851940401,0.21358276066852605,1.174802748791041,0.10094579209406017,82.37500000000004,49.059523809523824
2020-07-12 08:35:18,0.13610485171792494,0.5036897458817788,9.45757851940401,0.21344870796220966,1.1733667490771158,0.10093280436927844,45.34374999999998,23.7375
2020-07-12 08:35:19,0.13610485171792494,0.6668089200689752,7.8595592148034275,0.21427482080219484,1.173995560300273,0.10116190783442937,47.39999999999981,23.95000000000001
2020-07-12 08:35:20,0.13610485171792494,0.6668089200689752,5.375587137788575,0.2122665491644952,1.1697115547571435,0.10098189796895364,98.69354838709681,24.69423076923079
2020-07-12 08:35:21,0.13610485171792494,0.6668089200689752,5.375587137788575,0.21174087696400973,1.166511296801641,0.10080786245687756,47.27777777777778,24.83
2020-07-12 08:35:22,0.13610485171792494,0.6668089200689752,5.375587137788575,0.2129444463274863,1.1658983832152665,0.1010052758735609,78.62500000000014,24.632758620689664
2020-07-12 08:35:23,0.13610485171792494,0.6668089200689752,5.375587137788575,0.2123521036037453,1.1645421568295082,0.10086241090096104,179.50000000000045,40.08333333333343
2020-07-12 08:35:24,0.1385221973119968,0.6668089200689752,5.375587137788575,0.21296249216114832,1.1625735157031236,0.1011206068696232,230.7727272727273,228.4545454545453
2020-07-12 08:35:25,0.1385221973119968,0.6668089200689752,5.375587137788575,0.21258474576271166,1.1649322033898304,0.10090501063824542,97.03846153846152,89.16666666666663
2020-07-12 08:35:26,0.1385221973119968,0.6991976167849109,5.375587137788575,0.21244849861814646,1.165906509096458,0.1009278690338613,94.83333333333336,92.18750000000004
2020-07-12 08:35:27,0.1385221973119968,0.6991976167849109,5.375587137788575,0.2124044540108231,1.1669406640340318,0.10094085675864316,81.90000000000003,86.83333333333343
2020-07-12 08:35:28,0.1385221973119968,0.6991976167849109,5.375587137788575,0.2121294303100136,1.1666355916402529,0.10113021778596176,95.88461538461536,75.9999999999999
2020-07-12 08:35:29,0.1385221973119968,0.6991976167849109,5.165237815196117,0.21220338983050385,1.1670169491525424,0.10094345430359952,48.51785714285713,44.24999999999999
2020-07-12 08:35:30,0.1385221973119968,0.6991976167849109,5.1444070246838915,0.21261270422344947,1.1672259507829978,0.1009946259392398,78.99999999999882,48.749999999999936
2020-07-12 08:35:31,0.1385221973119968,0.6991976167849109,5.135620792646844,0.2127758755127661,1.1674916093162018,0.10075876885720224,236.12499999999991,231.45454545454533
2020-07-12 08:35:32,0.11924606398826958,0.6991976167849109,1.7101925309177963,0.2129129027337593,1.1701438909885935,0.10116502488837698,49.371794871794854,48.95312499999997
2020-07-12 08:35:33,0.14116883169116246,0.734387549610374,1.7243215409212458,0.21550847457627653,1.1902542372881355,0.10096553343572856,48.08333333333333,33.500000000000036
2020-07-12 08:35:34,0.14116883169116246,0.734387549610374,1.8576216857987902,0.21783511791813528,1.203171591217132,0.10095410423792063,45.96875,37.750000000000036
2020-07-12 08:35:35,0.14116883169116246,0.734387549610374,1.7293232104624672,0.2201010049655248,1.2142457674513194,0.1007951344865914,47.69736842105264,44.46875
2020-07-12 08:35:36,0.14253751550837887,0.734387549610374,1.7151942004590175,0.21988738509547606,1.2198025847155796,0.10100943194549106,75.83333333333314,24.89
2020-07-12 08:35:37,0.14253751550837887,0.734387549610374,1.8776225427025988,0.22181349697411049,1.2219660626197215,0.10103280985009833,48.197368421052644,43.277777777777736
2020-07-12 08:35:38,0.14253751550837887,0.734387549610374,1.7532673462038482,0.2212400630540417,1.218333135583165,0.10106164259911388,46.56250000000002,23.97368421052632
2020-07-12 08:35:39,0.14253751550837887,0.734387549610374,1.7532673462038482,0.2193792799511898,1.204674893213099,0.10099358692125726,30.99999999999996,24.509090909090904
2020-07-12 08:35:40,0.14253751550837887,0.5513414847444478,1.7532673462038482,0.21911016949152126,1.1969830508474577,0.10091124474614066,216.69999999999993,86.24999999999994
2020-07-12 08:35:41,0.14253751550837887,0.5303349408774677,1.7532673462038482,0.2174815693585325,1.1838318786543516,0.1008000698220084,98.5,203.4999999999997
2020-07-12 08:35:42,0.14253751550837887,0.7319061670409165,1.7532673462038482,0.216352265215846,1.180403721970814,0.1008842302785945,97.82258064516131,85.7499999999999
2020-07-12 08:35:43,0.14253751550837887,0.7319061670409165,1.7532673462038482,0.2174465705133519,1.1789908987678592,0.10108294246775608,75.16666666666683,48.83333333333334
2020-07-12 08:35:44,0.14253751550837887,0.7319061670409165,1.7532673462038482,0.21776161903793004,1.178955218820977,0.1011154117797105,68.2500000000001,69.99999999999982
2020-07-12 08:35:45,0.14007681510033834,0.7319061670409165,1.6798758875658175,0.2158861714208236,1.1745733123167403,0.100947350621034,48.523809523809526,24.95
2020-07-12 08:35:46,0.14007681510033834,0.7004686492042453,1.6798758875658175,0.2170982347255331,1.1739499075816928,0.10079903080402586,97.475,94.77083333333334
2020-07-12 08:35:47,0.11698408085116313,0.7004686492042453,1.6798758875658175,0.21615505873179455,1.1724663965964368,0.1007951344865914,235.41666666666669,230.49999999999986
2020-07-12 08:35:48,0.13642193253911078,0.7004686492042453,1.6798758875658175,0.21502050638918369,1.1688980781615428,0.10104865487433212,211.37500000000014,236.28571428571428
2020-07-12 08:35:49,0.13642193253911078,0.7004686492042453,1.6798758875658175,0.21667090431393596,1.1708619374523264,0.1010683962160004,49.9125,43.58333333333336
2020-07-12 08:35:50,0.13642193253911078,0.7004686492042453,1.765246705033284,0.21527189564628368,1.1642724038624428,0.10091955689000097,49.72222222222216,48.899999999999984
2020-07-12 08:35:51,0.13642193253911078,0.7004686492042453,1.765246705033284,0.21632455887587773,1.1652626404732442,0.10091280327311447,184.7500000000006,83.83333333333323
2020-07-12 08:35:52,0.13642193253911078,0.7004686492042453,1.765246705033284,0.2165604555777828,1.1655028643096843,0.10091592032706208,67.66666666666694,90.16666666666691
2020-07-12 08:35:53,0.13642193253911078,0.7004686492042453,1.7652467050332838,0.21529661016948792,1.1642711864406778,0.10094267504011256,49.52083333333336,28.000000000000288
2020-07-12 08:35:54,0.13642193253911078,0.7004686492042453,1.5665430539468406,0.2166802250694993,1.1671581587688968,0.10093929823166936,83.49999999999976,46.57352941176471
2020-07-12 08:35:55,0.13642193253911078,0.7004686492042453,1.5665430539468406,0.214414047933826,1.1612427539916608,0.10099592471171792,96.57142857142864,88.49999999999994
2020-07-12 08:35:56,0.13642193253911078,0.7004686492042453,1.3078380730563175,0.21334745762711052,1.1595593220338982,0.10076370419261936,46.20833333333332,43.00000000000036
2020-07-12 08:35:57,0.13642193253911078,0.5103712582313916,1.2364093667750766,0.2152118644067848,1.1620338983050846,0.10100086004713504,97.40625,87.50000000000001
2020-07-12 08:35:58,0.13642193253911078,0.4906354243236454,1.2364093667750766,0.21403877440346925,1.1623000271149675,0.1009805991964754,96.98,90.57142857142858
2020-07-12 08:35:59,0.13642193253911078,0.7620168418595419,1.2364093667750766,0.21528060187067985,1.1631421987257693,0.10106268161709643,75.74999999999993,96.00000000000004
2020-07-12 08:36:00,0.11660664683780493,0.7620168418595419,1.2364093667750766,0.21281103803647672,1.1658248016814698,0.10085150121214437,65.83333333333347,49.07352941176471
2020-07-12 08:36:01,0.1381823148132322,0.7620168418595419,1.2364093667750766,0.21284888745784208,1.1659068955583047,0.10101774408935138,220.29999999999993,146.50000000000054
2020-07-12 08:36:02,0.1381823148132322,0.7620168418595419,1.2364093667750766,0.21414528321074566,1.165587607199756,0.10086085237398723,47.82812499999999,97.20000000000003
2020-07-12 08:36:03,0.1413747605120615,0.7620168418595419,1.0967149658284179,0.21199016365640008,1.1629610786059528,0.10109618994703352,95.17857142857142,87.6250000000001
2020-07-12 08:36:04,0.1413747605120615,0.7620168418595419,1.0967149658284179,0.2133670422152876,1.1689799104112937,0.10088604856006388,89.49999999999996,84.9999999999999
2020-07-12 08:36:05,0.1413747605120615,0.7620168418595419,1.0967149658284179,0.21565319134504807,1.18201858509123,0.1009172190995402,48.5,49.99999999999997
2020-07-12 08:36:06,0.1413747605120615,0.7620168418595419,1.0967149658284179,0.21817365827222895,1.2003319389638762,0.10089436070392432,93.38888888888893,45.416666666666686
2020-07-12 08:36:07,0.1413747605120615,0.7620168418595419,1.0967149658284179,0.2177726926010693,1.2055428426137806,0.10116034930745554,83.60000000000008,43.08333333333336
2020-07-12 08:36:08,0.1413747605120615,0.7620168418595419,1.0453610768559949,0.21860169491526354,1.2166440677966102,0.10114917986414318,88.81250000000006,31.0
2020-07-12 08:36:09,0.1413747605120615,0.7620168418595419,1.0453610768559949,0.22109160538177788,1.2236587928288205,0.1009857942863882,238.7142857142857,241.28571428571428
2020-07-12 08:36:10,0.1413747605120615,0.7620168418595419,1.0453610768559949,0.2175626207504376,1.2086059044842898,0.1011083984083283,34.249999999999915,47.20454545454545
2020-07-12 08:36:11,0.1413747605120615,0.7620168418595419,0.8105590037686384,0.2170928872845566,1.1977731455590013,0.10097644312454523,199.74999999999943,200.50000000000009
2020-07-12 08:36:12,0.1413747605120615,0.7490572564369102,0.8105590037686384,0.21654777437008613,1.187623904976532,0.10094761037552967,195.25000000000026,228.81250000000009
2020-07-12 08:36:13,0.1413747605120615,0.7490572564369102,0.8105590037686384,0.21446971494424394,1.180202013354574,0.10106631818003532,247.9090909090909,240.72727272727263
2020-07-12 08:36:14,0.1413747605120615,0.7490572564369102,0.8105590037686384,0.2149526375544425,1.1824174334468676,0.10148582169048748,249.72,249.10000000000005
2020-07-12 08:36:15,0.1413747605120615,0.7490572564369102,0.880514225793914,0.21372881355932616,1.1807966101694916,0.1012980191901426,243.1136363636364,203.50000000000009
2020-07-12 08:36:16,0.13776546998200914,0.7490572564369102,1.0196021404939035,0.2146610169491548,1.1808305084745765,0.10110632037236322,95.91666666666669,222.99999999999991
2020-07-12 08:36:17,0.13403126725545994,0.7472387312500657,1.0689270227763654,0.21316449688093134,1.1786343911038784,0.10108579976720801,99.21341463414636,97.98780487804878
2020-07-12 08:36:18,0.13403126725545994,0.7472387312500657,1.0689270227763654,0.21167833709160935,1.1795154371746834,0.10153569455364952,240.90625000000003,57.99999999999989
