,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,carts-db-cfd5cfc74,catalogue-db,catalogue-db-7c6c54f454,orders-db,orders-db-57754d868b,rabbitmq,rabbitmq-7d49f9f995,user-db,user-db-77bcd55dc4
860,2020-07-11 22:19:15,46.42857142857142,40.65789473684212,122.50000000000001,4.500000000000001,4.500000000000001,24.218750000000007,0.0,,491.7444889779559,,0.0,,0.0,,0.0,
861,2020-07-11 22:19:16,43.15789473684211,41.91860465116279,91.00000000000001,4.500000000000001,75.99999999999999,24.080000000000013,176.77865612648222,,192.5296442687747,,8.893280632411068,,0.0,,0.0,
862,2020-07-11 22:19:17,36.00000000000002,35.26315789473684,211.42857142857142,,,23.5,0.0,,456.5798994974875,,0.0,,0.0,,0.0,
863,2020-07-11 22:19:18,28.055555555555575,36.34615384615386,85.0,4.500000000000001,84.00000000000001,65.29411764705887,0.205616850551655,,456.0692076228686,,0.0,,0.0,,185.5025075225677,
864,2020-07-11 22:19:19,24.262711864406782,22.28125,190.0,4.695652173913044,76.00000000000001,35.735294117647065,390.9719157472417,,471.46339017051156,,0.0,,0.0,,0.0,
865,2020-07-11 22:19:20,25.681818181818137,25.781249999999993,98.12500000000001,4.500000000000001,46.250000000000014,47.314814814814824,173.54554554554556,,478.057057057057,,0.0,,0.0,,0.0,
866,2020-07-11 22:19:21,23.88297872340427,24.215909090909093,84.16666666666667,4.500000000000001,77.00000000000003,22.846774193548384,0.0,,529.5728542914171,,0.20459081836327345,,0.0,,1223.0349301397207,
867,2020-07-11 22:19:22,23.5,25.769230769230766,205.00000000000003,4.500000000000001,57.500000000000014,20.941176470588232,0.0,,536.6430707876372,,0.0,,0.0,,0.0,
868,2020-07-11 22:19:23,30.124999999999986,80.47619047619051,67.50000000000003,4.821428571428572,31.250000000000007,23.5,20.41947926711668,,353.7531340405015,,0.0,,41.04146576663452,,98.69334619093539,
869,2020-07-11 22:19:24,35.937500000000014,23.325581395348838,220.0,,,39.25000000000001,0.0,,410.599582898853,,0.0,,0.0,,0.0,
870,2020-07-11 22:19:25,24.260563380281692,34.87500000000001,182.5,73.33333333333334,73.33333333333334,83.33333333333334,0.0,,622.825,,0.0,,0.0,,0.0,
871,2020-07-11 22:19:26,22.871621621621625,22.943820224719104,167.50000000000003,4.500000000000001,4.821428571428571,22.816666666666666,197.55120213713266,,406.29296527159397,,8.815672306322352,,0.0,,0.0,
872,2020-07-11 22:19:27,53.8888888888889,58.333333333333314,100.00000000000024,4.725,39.5,41.36363636363639,0.0,,474.81071835803874,,0.0,,0.0,,0.0,
873,2020-07-11 22:19:28,23.41379310344828,75.0,87.00000000000001,4.500000000000001,4.846153846153847,24.775000000000006,0.20520520520520522,,215.12812812812814,,0.0,,0.0,,340.4884884884885,
874,2020-07-11 22:19:29,24.83333333333334,24.580882352941174,181.00000000000006,52.50000000000005,52.50000000000005,44.615384615384635,329.5522388059702,,447.4786069651742,,0.0,,0.0,,0.0,
875,2020-07-11 22:19:30,44.375,29.423076923076938,96.25,4.500000000000001,5.0,70.0,240.50200400801603,,548.4739478957916,,0.0,,0.0,,0.0,
876,2020-07-11 22:19:31,41.37500000000001,45.33333333333333,49.16666666666667,13.750000000000004,4.500000000000001,24.64285714285714,0.0,,469.77331995987964,,0.205616850551655,,0.0,,1058.5095285857574,
877,2020-07-11 22:19:32,44.88636363636367,76.2962962962963,169.00000000000003,35.62500000000002,4.92857142857143,33.6,0.0,,381.42814371257487,,0.0,,0.0,,0.0,
878,2020-07-11 22:19:33,32.62500000000001,23.22222222222223,115.00000000000016,5.500000000000005,5.500000000000005,21.954545454545464,0.12024048096192386,,535.0951903807616,,0.0,,0.0,,122.75350701402806,
879,2020-07-11 22:19:34,23.022727272727273,22.10714285714286,195.99999999999994,25.000000000000092,66.66666666666671,22.554794520547947,0.0,,620.4425574425576,,0.0,,42.51748251748252,,0.0,
880,2020-07-11 22:19:35,24.956521739130434,23.736842105263165,89.28571428571429,4.821428571428572,13.75,28.676470588235297,0.0,,137.167,,0.0,,0.0,,0.0,
881,2020-07-11 22:19:36,22.138888888888893,173.92857142857144,94.44444444444444,40.00000000000001,9.000000000000007,21.8125,194.80473372781063,,616.9033530571992,,9.289940828402367,,0.007889546351084813,,0.0,
882,2020-07-11 22:19:37,36.578947368421055,22.750000000000007,60.0,4.772727272727274,29.999999999999968,22.62500000000001,0.0,,362.9563894523327,,0.0,,0.0,,0.0,
883,2020-07-11 22:19:38,23.92307692307693,184.72972972972974,107.49999999999996,4.500000000000001,,28.499999999999975,0.19825918762088976,,466.1934235976789,,0.0,,0.0,,203.47098646034814,
884,2020-07-11 22:19:39,26.538461538461547,22.27272727272727,81.00000000000001,4.725,75.00000000000001,26.17647058823526,454.4824016563147,,511.804347826087,,0.0,,0.0,,0.0,
885,2020-07-11 22:19:40,41.28378378378378,176.66666666666674,144.99999999999994,21.625000000000007,4.5,148.0000000000001,144.39082751744766,,137.91525423728814,,0.0,,0.0,,0.0,
886,2020-07-11 22:19:41,24.05063291139241,38.333333333333336,193.00000000000006,87.50000000000001,75.00000000000001,34.891304347826114,0.0,,473.18664047151276,,0.20137524557956776,,0.0,,1221.65815324165,
887,2020-07-11 22:19:42,22.333333333333336,91.46341463414635,200.0,71.66666666666669,8.583333333333336,22.13636363636364,0.0,,477.9427987742595,,0.0,,0.0,,0.0,
888,2020-07-11 22:19:43,48.22580645161292,40.83333333333332,46.25000000000001,4.500000000000001,4.500000000000001,21.617647058823533,1.2382382382382382,,388.57157157157155,,0.0,,0.0,,96.09009009009009,
889,2020-07-11 22:19:44,34.47916666666667,26.33333333333332,170.00000000000006,4.714285714285715,4.714285714285715,33.83928571428572,0.0,,630.5464535464536,,0.0,,43.048951048951054,,0.0,
890,2020-07-11 22:19:45,93.57142857142858,107.94117647058829,207.14285714285714,,,71.3888888888889,0.0,,439.262,,0.0,,0.0,,0.0,
891,2020-07-11 22:19:46,44.8333333333333,24.44565217391305,99.99999999999997,27.499999999999996,91.0,34.16666666666669,203.13776015857286,,372.6095143706641,,9.871159563924678,,0.0,,0.0,
892,2020-07-11 22:19:47,90.83333333333333,120.4545454545456,130.0,4.5,4.5,46.30434782608696,0.0,,536.808274470232,,0.0,,0.0,,0.0,
893,2020-07-11 22:19:48,33.333333333333336,24.8695652173913,219.99999999999997,81.99999999999999,11.499999999999995,23.085106382978726,0.205,,302.681,,0.0,,0.0,,267.426,
894,2020-07-11 22:19:49,22.422535211267608,109.00000000000007,88.00000000000001,9.000000000000005,4.714285714285714,24.546052631578952,383.243,,562.622,,0.0,,0.0,,0.0,
895,2020-07-11 22:19:50,47.000000000000014,25.0,49.5,69.99999999999999,4.500000000000001,23.956521739130437,142.41405508072177,,417.71035137701807,,0.0,,0.0,,0.0,
896,2020-07-11 22:19:51,42.75000000000001,28.571428571428577,226.0,,,53.75000000000003,0.0,,475.92631578947373,,0.21578947368421056,,0.0,,1179.923157894737,
897,2020-07-11 22:19:52,62.22222222222225,70.0,167.50000000000003,4.500000000000001,63.33333333333338,44.39024390243901,0.0,,519.2204408817636,,0.0,,0.0,,0.0,
898,2020-07-11 22:19:53,23.70192307692309,22.750000000000007,46.66666666666667,4.500000000000001,4.500000000000001,21.638888888888893,55.93593593593594,,431.92792792792795,,0.0,,0.0,,171.4934934934935,
899,2020-07-11 22:19:54,39.19642857142858,25.156250000000014,179.99999999999997,4.500000000000001,5.500000000000002,39.58333333333332,0.0,,459.40954274353874,,0.0,,42.306163021868784,,0.0,
900,2020-07-11 22:19:55,44.44444444444446,33.54166666666668,214.37500000000003,4.833333333333335,71.00000000000001,24.777777777777775,0.0,,0.0,,0.0,,0.0,,0.0,
901,2020-07-11 22:19:56,23.993421052631586,62.63157894736841,49.58333333333334,4.500000000000001,16.000000000000004,31.250000000000014,173.8877855014896,,465.3684210526316,,0.8341608738828203,,0.0,,0.0,
902,2020-07-11 22:19:57,24.859375000000004,54.00000000000002,91.25000000000003,4.500000000000001,4.800000000000001,57.173913043478336,0.0,,514.0555555555555,,8.484848484848484,,0.0,,0.0,
903,2020-07-11 22:19:58,58.461538461538474,20.17187500000001,86.66666666666667,,34.99999999999999,36.40625,0.205,,471.197,,0.0,,0.0,,339.895,
904,2020-07-11 22:19:59,32.50000000000001,24.606557377049185,95.00000000000003,4.500000000000001,4.95,34.21052631578947,369.944,,451.4,,0.0,,0.0,,0.0,
905,2020-07-11 22:20:00,24.406976744186043,24.48275862068966,89.00000000000001,4.500000000000001,4.500000000000001,37.35714285714286,114.47847847847846,,509.998998998999,,0.0,,0.0,,0.0,
906,2020-07-11 22:20:01,23.523809523809526,21.833333333333336,90.00000000000001,4.500000000000001,4.500000000000001,49.821428571428584,0.0,,463.001,,0.205,,0.0,,1055.712,
907,2020-07-11 22:20:02,29.25000000000004,102.00000000000003,92.69230769230771,4.500000000000001,33.333333333333336,37.30769230769231,0.0,,564.4437810945275,,0.0,,0.0,,0.0,
908,2020-07-11 22:20:03,23.384615384615387,37.08333333333334,129.99999999999997,30.00000000000003,13.750000000000007,24.2125,75.73293172690762,,389.4508032128514,,0.0,,0.0,,110.66867469879517,
909,2020-07-11 22:20:04,47.023809523809526,23.425000000000004,49.00000000000001,4.500000000000001,4.500000000000001,21.916666666666675,0.0,,483.217,,0.0,,42.56,,0.0,
910,2020-07-11 22:20:05,40.11904761904762,22.617647058823533,232.2727272727273,4.500000000000001,4.875000000000001,44.83333333333334,0.0,,541.335,,0.0,,0.0,,0.0,
911,2020-07-11 22:20:06,33.50000000000001,22.527027027027025,130.00000000000003,4.859999999999999,18.250000000000004,39.90384615384618,167.75855513307985,,425.0408745247148,,9.4106463878327,,0.0,,0.0,
912,2020-07-11 22:20:07,35.49999999999999,26.346153846153868,77.50000000000001,67.50000000000001,4.500000000000001,26.590909090909115,0.0,,554.9968321013728,,0.0,,0.0,,0.0,
913,2020-07-11 22:20:08,23.414285714285718,34.47368421052635,89.61538461538463,,,56.78571428571429,0.20479520479520483,,260.983016983017,,0.0,,0.0,,322.1168831168832,
914,2020-07-11 22:20:09,24.321428571428577,23.97872340425532,220.0,4.5,4.846153846153847,29.861111111111097,429.80139720558884,,475.7934131736527,,0.0,,0.0,,0.0,
915,2020-07-11 22:20:10,22.492537313432834,24.43243243243243,115.00000000000013,4.500000000000001,69.99999999999999,54.999999999999964,119.16798418972331,,513.6877470355731,,0.0,,0.0,,0.0,
916,2020-07-11 22:20:11,22.19354838709678,36.99999999999998,207.50000000000003,36.00000000000001,4.500000000000001,73.57142857142857,0.0,,404.34716599190284,,0.20748987854251014,,0.0,,1003.4635627530365,
917,2020-07-11 22:20:12,24.259259259259263,35.357142857142854,90.0,,,41.826923076923094,0.0,,484.5130260521042,,0.0,,0.0,,0.0,
918,2020-07-11 22:20:13,26.428571428571427,20.625,79.99999999999999,4.500000000000001,4.673076923076923,24.70779220779221,46.726,,438.87,,0.0,,0.0,,182.488,
919,2020-07-11 22:20:14,41.0483870967742,33.09523809523811,91.53846153846155,4.500000000000001,4.78125,34.16666666666668,0.0,,179.688,,0.0,,36.974,,0.0,
920,2020-07-11 22:20:15,40.71428571428573,23.954545454545457,60.000000000000036,4.5,8.499999999999995,24.266666666666673,0.0,,357.0206896551725,,0.0,,0.0,,0.0,
921,2020-07-11 22:20:16,32.83333333333334,52.99999999999998,225.45454545454547,44.062500000000014,35.62500000000001,34.76190476190477,221.40151515151513,,874.3759469696969,,8.125,,0.0,,0.0,
922,2020-07-11 22:20:17,111.00000000000009,192.49999999999997,196.0,,,66.07142857142857,0.0,,0.0,,0.0,,0.0,,0.0,
923,2020-07-11 22:20:18,30.735294117647065,49.16666666666669,167.50000000000003,4.5,4.5,44.81481481481484,0.1978764478764479,,419.0337837837838,,0.0,,0.0,,201.77992277992277,
924,2020-07-11 22:20:19,70.0,71.78571428571428,122.50000000000003,4.500000000000001,8.250000000000002,40.0,338.75504032258067,,264.53629032258067,,0.0,,0.0,,0.0,
925,2020-07-11 22:20:20,43.124999999999964,90.7692307692308,99.16666666666669,4.800000000000002,30.000000000000025,35.78947368421053,141.6286307053942,,411.5705394190872,,0.0,,0.0,,0.0,
926,2020-07-11 22:20:21,35.00000000000001,81.7647058823529,96.25000000000003,,,24.074468085106382,0.0,,373.99800199800205,,0.20479520479520483,,0.0,,1095.022977022977,
927,2020-07-11 22:20:22,42.90697674418606,78.16666666666667,96.11111111111111,23.499999999999993,7.599999999999999,42.551020408163275,0.0,,511.54945054945057,,0.0,,0.0,,0.0,
928,2020-07-11 22:20:23,22.394736842105267,21.249999999999996,47.5,4.500000000000001,4.500000000000001,21.451219512195127,14.373747494989981,,565.4218436873747,,0.0,,0.0,,144.52104208416833,
929,2020-07-11 22:20:24,80.76923076923077,23.991379310344826,202.0,4.500000000000001,9.249999999999998,39.12162162162162,0.0,,451.96,,0.0,,42.56,,0.0,
930,2020-07-11 22:20:25,23.36111111111111,65.00000000000001,95.00000000000001,4.500000000000001,16.000000000000007,43.26923076923077,0.0,,481.143,,0.0,,0.0,,0.0,
931,2020-07-11 22:20:26,22.8625,60.78947368421057,137.50000000000006,4.500000000000001,8.0,37.15909090909091,181.8780727630285,,467.7099311701082,,9.085545722713865,,0.0,,0.0,
932,2020-07-11 22:20:27,22.2962962962963,22.87931034482759,93.57142857142858,4.928571428571429,4.95,28.750000000000007,0.0,,479.677517802645,,0.0,,0.0,,0.0,
933,2020-07-11 22:20:28,23.52727272727273,41.32352941176472,210.0,42.50000000000001,4.90909090909091,22.681818181818176,0.20459081836327345,,469.84131736526945,,0.0,,0.0,,281.78443113772454,
934,2020-07-11 22:20:29,22.9375,165.62499999999997,93.75000000000006,,4.500000000000001,29.85294117647058,424.0880880880881,,462.10710710710714,,0.0,,0.0,,0.0,
935,2020-07-11 22:20:30,46.63461538461538,45.83333333333331,83.33333333333336,4.500000000000001,4.500000000000001,38.33333333333334,173.8971028971029,,94.65234765234766,,0.0,,0.0,,0.0,
936,2020-07-11 22:20:31,40.125,180.15625000000009,97.00000000000001,4.500000000000001,9.250000000000004,60.78947368421055,0.0,,545.0632911392406,,0.19961051606621227,,0.0,,1037.0749756572543,
937,2020-07-11 22:20:32,24.44444444444445,33.61111111111112,93.8888888888889,4.500000000000001,53.33333333333336,36.87500000000002,0.0,,129.1820987654321,,0.0,,0.0,,0.0,
938,2020-07-11 22:20:33,38.42592592592593,157.69230769230768,99.0,34.99999999999999,8.999999999999995,37.94117647058826,47.409090909090914,,494.3685770750988,,0.0,,0.0,,121.01976284584981,
939,2020-07-11 22:20:34,24.958333333333332,142.00000000000017,227.5,,,190.00000000000003,0.0,,401.9038461538462,,0.0,,42.0,,0.0,
940,2020-07-11 22:20:35,77.5,42.85714285714287,219.99999999999997,31.875,8.5,57.89473684210523,0.0,,565.10337972167,,0.0,,0.0,,0.0,
941,2020-07-11 22:20:36,41.5,185.8333333333333,88.75000000000001,4.500000000000001,4.500000000000001,34.42307692307695,121.94889779559118,,274.5170340681363,,9.498997995991983,,0.008016032064128256,,0.0,
942,2020-07-11 22:20:37,48.750000000000014,94.42307692307696,137.50000000000003,,,78.90625000000001,0.0,,426.7264529058116,,0.0,,0.0,,0.0,
943,2020-07-11 22:20:38,103.33333333333316,29.72222222222225,230.71428571428572,39.642857142857146,35.50000000000001,45.500000000000014,0.20459081836327345,,505.48902195608787,,0.0,,0.0,,347.3183632734531,
944,2020-07-11 22:20:39,45.8173076923077,81.36363636363636,80.0,5.0,4.5,48.86363636363637,378.1857429718876,,513.7118473895582,,0.0,,0.0,,0.0,
945,2020-07-11 22:20:40,39.65909090909092,48.636363636363654,107.50000000000011,31.25,4.500000000000001,38.25757575757576,196.282,,391.534,,0.0,,0.0,,0.0,
946,2020-07-11 22:20:41,42.95454545454547,46.07142857142857,182.5,4.928571428571429,4.500000000000001,51.153846153846175,0.0,,523.5694305694307,,0.20479520479520483,,0.0,,1006.2757242757244,
947,2020-07-11 22:20:42,24.46875,36.0,91.50000000000001,4.500000000000001,4.500000000000001,24.451219512195127,0.0,,348.215953307393,,0.0,,0.0,,0.0,
948,2020-07-11 22:20:43,89.54545454545452,30.833333333333314,93.33333333333336,65.00000000000006,4.973684210526317,64.77272727272725,35.98970133882595,,625.2574665293512,,0.0,,0.0,,122.8238928939238,
949,2020-07-11 22:20:44,24.328947368421055,20.53333333333334,46.5,4.78125,4.500000000000001,24.08695652173913,0.0,,197.672,,0.0,,38.57,,0.0,
950,2020-07-11 22:20:45,145.7894736842105,24.92741935483871,165.00000000000003,43.33333333333333,54.999999999999986,32.8125,0.0,,559.567,,0.0,,0.0,,0.0,
951,2020-07-11 22:20:46,42.39130434782609,164.49999999999997,215.7142857142857,68.33333333333334,4.750000000000001,45.65789473684212,150.9292828685259,,435.1324701195219,,0.6573705179282868,,0.0,,0.0,
952,2020-07-11 22:20:47,39.42307692307692,50.0,89.16666666666667,4.500000000000001,4.500000000000001,43.0,0.0,,220.4699398797595,,8.837675350701403,,0.0,,0.0,
953,2020-07-11 22:20:48,24.648936170212764,24.82692307692308,182.5,10.750000000000007,4.660714285714286,44.19354838709677,0.20541082164328656,,458.2024048096192,,0.0,,0.0,,169.81963927855713,
954,2020-07-11 22:20:49,32.22222222222223,29.2105263157895,83.33333333333336,,,21.63636363636364,431.70529470529476,,553.0359640359641,,0.0,,0.0,,0.0,
955,2020-07-11 22:20:50,34.44444444444445,22.937500000000007,92.50000000000001,4.500000000000001,8.000000000000002,66.19999999999997,112.33562315996076,,457.77526987242396,,0.0,,0.0,,0.0,
956,2020-07-11 22:20:51,24.777777777777775,22.11842105263158,94.0,4.68,7.33333333333333,33.75000000000006,0.0,,322.21632653061226,,0.20918367346938777,,0.0,,1202.6122448979593,
957,2020-07-11 22:20:52,24.2987012987013,33.33333333333336,180.00000000000006,4.500000000000001,65.00000000000003,29.61538461538464,0.0,,643.6706706706707,,0.0,,0.0,,0.0,
958,2020-07-11 22:20:53,36.73076923076923,20.766129032258064,221.15384615384613,,,83.57142857142857,63.623,,520.701,,0.0,,0.0,,259.826,
959,2020-07-11 22:20:54,40.23809523809524,26.875000000000025,94.28571428571429,39.166666666666664,4.5,49.83695652173914,0.0,,409.50346191889224,,0.0,,40.255192878338285,,0.0,
960,2020-07-11 22:20:55,40.869565217391305,23.69354838709678,88.33333333333334,8.6,4.500000000000001,54.50000000000002,0.0,,465.9406438631791,,0.0,,0.0,,0.0,
961,2020-07-11 22:20:56,170.7142857142857,35.681818181818194,211.00000000000003,,,83.46153846153848,146.79859719438878,,514.0801603206413,,8.056112224448897,,0.0,,0.0,
962,2020-07-11 22:20:57,81.20000000000002,71.90476190476191,190.0,8.375,9.000000000000005,48.2608695652174,0.0,,519.498,,0.0,,0.0,,0.0,
963,2020-07-11 22:20:58,76.55172413793106,155.86206896551724,92.50000000000001,32.5,86.0,188.12500000000003,0.19902912621359223,,408.2359223300971,,0.0,,0.0,,154.2514563106796,
964,2020-07-11 22:20:59,124.99999999999997,36.710526315789494,235.00000000000003,,,166.24999999999997,349.9597107438017,,512.9710743801653,,0.0,,0.0,,0.0,
965,2020-07-11 22:21:00,225.2777777777778,32.625,234.11764705882354,4.68,8.142857142857144,43.13953488372092,185.42590775269875,,428.7399411187439,,0.0,,0.0,,0.0,
966,2020-07-11 22:21:01,211.33333333333326,64.77272727272725,,4.500000000000001,4.500000000000001,45.67307692307693,0.0,,260.9826707441386,,0.2089704383282365,,0.0,,1034.1794087665648,
967,2020-07-11 22:21:02,46.29310344827589,96.66666666666669,211.00000000000003,32.49999999999999,37.00000000000001,43.85135135135137,0.0,,666.6025145067698,,0.0,,0.0,,0.0,
968,2020-07-11 22:21:03,25.769230769230784,55.83333333333336,205.00000000000003,42.5,76.66666666666666,70.90909090909089,37.80041365046536,,307.6277145811789,,0.0,,0.0,,214.5997931747673,
969,2020-07-11 22:21:04,24.475000000000005,20.999999999999996,190.0,,,46.774193548387096,0.0,,299.797,,0.0,,39.368,,0.0,
970,2020-07-11 22:21:05,23.58000000000001,24.434426229508198,45.00000000000001,4.500000000000001,38.33333333333334,38.958333333333336,0.0,,552.1082164328657,,0.0,,0.0,,0.0,
