,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,carts-5fd657685b_carts-db-cfd5cfc74,catalogue_catalogue-db,catalogue-6786c4d99b_catalogue-db-7c6c54f454,orders_orders-db,orders-d99bfcf55_orders-db-57754d868b,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,queue-master-56db5dfc67_rabbitmq-7d49f9f995,shipping-7d94dd67dd_rabbitmq-7d49f9f995,user_user-db,user-5f4b89b8cb_user-db-77bcd55dc4
2080,2020-07-11 22:39:35,85.62500000000009,21.500000000000004,18.382352941176475,207.67326732673268,201.25000000000003,4.875,67.5,9.939393939393941,18.25,0.0,,455.83216080402013,,0.0,,0.0,0.0,0.0,,,0.0,
2081,2020-07-11 22:39:36,20.874999999999996,5.499999999999997,9.820512820512823,174.9999999999999,95.00000000000001,4.500000000000001,,20.41428571428571,21.718750000000004,0.0,,557.8023833167825,,0.0,,0.0,0.0,0.00794438927507448,,,637.9175769612712,
2082,2020-07-11 22:39:37,13.642857142857144,4.86,9.69811320754717,208.68263473053898,97.5,65.0,4.86,16.00000000000001,21.833333333333332,91.36455186304129,,535.7129909365559,,9.969788519637463,,0.0,0.0,0.0,,,0.0,
2083,2020-07-11 22:39:38,9.320000000000002,4.500000000000001,15.833333333333341,170.16528925619835,159.99999999999997,4.5,4.909090909090909,24.400000000000006,17.80000000000001,0.20644511581067473,,529.1943605236656,,0.0,,0.0,0.0,0.0,,,153.3947633434038,
2084,2020-07-11 22:39:39,9.765432098765432,4.500000000000001,17.971428571428575,197.16129032258073,145.0000000000001,65.00000000000003,4.500000000000001,22.038461538461533,20.815789473684212,251.8838838838839,,537.8658658658659,,0.0,,0.0,0.0,0.0,,,0.0,
2085,2020-07-11 22:39:40,16.214285714285715,6.999999999999999,16.94736842105263,164.86486486486484,208.00000000000003,76.66666666666666,65.0,18.47826086956522,22.264705882352942,320.78221778221786,,495.9030969030969,,0.0,,0.0,0.0,0.0,,,0.0,
2086,2020-07-11 22:39:41,14.5,4.500000000000001,14.95652173913043,215.9090909090909,,,,64.6153846153846,9.441176470588236,0.0,,472.359,,0.205,,0.0,0.0,0.0,,,518.666,
2087,2020-07-11 22:39:42,20.230769230769234,4.875000000000001,21.263157894736846,215.35532994923855,67.50000000000003,4.68,4.500000000000001,84.50000000000004,22.92857142857143,127.7892107892108,,584.2367632367633,,0.0,,0.0,0.0,0.0,,,0.0,
2088,2020-07-11 22:39:43,15.210526315789473,4.949999999999999,57.352941176470594,179.31654676258995,206.875,70.00000000000003,61.66666666666664,20.07142857142858,17.687500000000004,0.0,,427.8205882352941,,0.0,,0.0,0.0,0.0,,,251.3,
2089,2020-07-11 22:39:44,14.058823529411775,4.500000000000001,173.57142857142856,199.5901639344262,122.49999999999999,4.5,4.500000000000001,18.625000000000004,13.857142857142849,0.0,,137.92857142857142,,0.0,,43.7,0.0,0.0,,,0.0,
2090,2020-07-11 22:39:45,34.16666666666667,4.500000000000001,16.970588235294123,330.45977011494267,,,,21.062500000000004,40.00000000000001,0.0,,663.1504854368932,,0.0,,0.0,0.0,0.0,,,0.0,
2091,2020-07-11 22:39:46,14.6,7.5,17.6,242.1875000000001,197.5,4.7368421052631575,40.0,26.176470588235336,23.920000000000005,0.0,,170.72858617131064,,0.0,,0.0,0.0,0.0,,,721.6109391124871,
2092,2020-07-11 22:39:47,22.666666666666668,4.891304347826087,15.368421052631575,179.76190476190467,48.392857142857146,4.500000000000001,4.500000000000001,14.50000000000002,24.75,137.89771598808343,,363.1499503475671,,9.473684210526317,,0.0,0.0,0.0,,,0.0,
2093,2020-07-11 22:39:48,20.800000000000008,8.250000000000002,13.750000000000012,166.66666666666669,214.0,4.90909090909091,9.166666666666668,21.029411764705895,27.499999999999982,0.197495183044316,,556.6339113680153,,0.0,,0.0,0.0,0.0,,,129.009633911368,
2094,2020-07-11 22:39:49,20.500000000000004,10.0,16.890625000000014,211.64772727272734,94.0,23.125000000000004,4.500000000000001,21.500000000000007,22.937500000000004,294.2387434554974,,278.14659685863876,,0.0,,0.0,0.0,0.0,,,0.0,
2095,2020-07-11 22:39:50,14.833333333333334,20.5,23.312499999999996,221.87499999999994,,23.5,4.500000000000001,23.650000000000002,22.75,261.8188188188188,,721.1811811811813,,0.0,,0.0,0.0,0.0,,,0.0,
2096,2020-07-11 22:39:51,19.656250000000004,5.0,86.8888888888889,196.04316546762607,215.71428571428572,4.982142857142858,45.71428571428571,23.000000000000004,21.742857142857147,0.0,,412.9211576846307,,0.20459081836327345,,0.0,0.0,0.0,,,494.73952095808386,
2097,2020-07-11 22:39:52,35.00000000000014,4.500000000000001,9.88888888888889,194.78021978021974,59.99999999999996,27.50000000000003,4.500000000000001,22.521739130434785,24.5,98.14228456913828,,546.7865731462925,,0.0,,0.0,0.0,0.0,,,0.0,
2098,2020-07-11 22:39:53,18.086956521739143,5.750000000000005,18.70000000000001,193.56115107913675,,,,21.174999999999994,24.000000000000004,0.0,,545.0469061876248,,0.0,,0.0,0.0,0.0,,,178.83832335329342,
2099,2020-07-11 22:39:54,12.307692307692307,7.125,16.391304347826093,218.69230769230774,170.00000000000006,4.500000000000001,36.25000000000003,19.928571428571427,40.38461538461539,0.0,,488.8631368631369,,0.0,,40.65734265734266,0.0,0.0,,,0.0,
2100,2020-07-11 22:39:55,23.090909090909093,,11.124999999999988,190.93749999999991,210.0,4.500000000000001,92.0,23.375,45.41666666666667,0.0,,411.5801603206413,,0.0,,0.0,0.0,0.0,,,0.0,
2101,2020-07-11 22:39:56,18.160000000000004,8.000000000000007,15.31249999999999,185.7943925233645,175.00000000000006,4.500000000000001,4.772727272727273,18.91666666666668,23.909090909090907,0.0,,559.2810650887575,,0.0,,0.0,0.0,0.0,,,702.6577909270217,
2102,2020-07-11 22:39:57,18.61290322580645,6.000000000000002,17.112903225806456,205.5696202531646,225.00000000000003,4.500000000000001,4.500000000000001,9.421052631578949,18.625000000000004,55.962888665997994,,595.8214643931796,,10.110330992978938,,0.0,0.0,0.0,,,0.0,
2103,2020-07-11 22:39:58,9.943037974683545,4.500000000000001,9.991071428571429,222.36842105263162,,,,26.99999999999999,24.1875,0.20644511581067473,,415.16515609264854,,0.0,,0.0,0.0,0.0,,,57.21852970795569,
2104,2020-07-11 22:39:59,20.500000000000004,4.500000000000001,21.399999999999995,207.0063694267516,95.83333333333333,56.249999999999986,4.921874999999999,9.975000000000001,18.86363636363637,291.80942828485456,,458.987963891675,,0.0,,0.0,0.0,0.0,,,1.6980942828485457,
2105,2020-07-11 22:40:00,59.23076923076928,4.500000000000001,68.75000000000003,407.60869565217405,91.66666666666667,4.500000000000001,4.500000000000001,17.666666666666675,24.0,353.1421421421422,,95.98298298298299,,0.0,,0.0,0.0,0.0,,,0.0,
2106,2020-07-11 22:40:01,30.000000000000014,10.0,21.750000000000004,233.03571428571428,115.00000000000004,4.500000000000001,53.33333333333332,35.294117647058826,24.19642857142857,0.0,,532.447,,0.205,,0.0,0.0,0.0,,,610.38,
2107,2020-07-11 22:40:02,22.214285714285722,5.5,76.13636363636364,223.48484848484844,185.0,4.821428571428571,70.00000000000003,17.500000000000007,23.269230769230766,65.4789833822092,,418.375366568915,,0.0,,0.0,0.019550342130987292,0.0,,,0.0,
2108,2020-07-11 22:40:03,18.625000000000004,4.500000000000001,18.03571428571429,196.6867469879519,,,,21.85,20.800000000000004,0.0,,575.1044012282498,,0.0,,0.0,0.0,0.0,,,218.93654042988743,
2109,2020-07-11 22:40:04,19.609375000000004,4.500000000000001,17.3125,201.3793103448277,53.3333333333333,4.666666666666667,4.500000000000001,20.357142857142854,14.650000000000004,0.0,,479.6703296703297,,0.0,,41.98601398601399,0.0,0.0,,,0.0,
2110,2020-07-11 22:40:05,21.333333333333336,4.5,9.282051282051281,150.0,40.0,4.500000000000001,4.909090909090909,59.99999999999999,18.500000000000004,0.0,,438.74529236868193,,0.0,,0.0,0.0,0.0,,,0.0,
2111,2020-07-11 22:40:06,25.0,5.9999999999999964,64.61538461538458,221.21212121212125,179.28571428571428,65.0,4.500000000000001,21.04310344827586,19.326086956521742,0.0,,518.7334649555776,,0.0,,0.0,0.0,0.0,,,649.3494570582428,
2112,2020-07-11 22:40:07,23.097560975609756,11.499999999999998,18.125000000000007,238.64864864864862,23.5,4.909090909090909,4.500000000000001,16.923076923076916,20.166666666666668,105.80687563195147,,552.3033367037411,,9.403437815975732,,0.0,0.0,0.0,,,0.0,
2113,2020-07-11 22:40:08,18.035714285714285,4.833333333333334,9.045454545454545,184.64968152866254,23.5,,,22.000000000000007,20.038461538461537,0.20644511581067473,,102.74018126888218,,0.0,,0.0,0.0,0.0,,,2.0614300100704934,
2114,2020-07-11 22:40:09,21.41071428571429,16.000000000000007,12.500000000000016,190.52023121387285,198.33333333333337,4.65,61.25000000000001,17.10000000000001,23.200000000000003,381.04929577464793,,620.4788732394367,,0.0,,0.0,0.0,0.0,,,87.54828973843058,
2115,2020-07-11 22:40:10,19.375000000000004,6.0000000000000036,9.612500000000002,189.78873239436626,42.50000000000001,4.500000000000001,4.500000000000001,18.357142857142858,9.944444444444445,249.78763708873382,,452.9242273180459,,0.0,,0.0,0.0,0.0,,,0.0,
2116,2020-07-11 22:40:11,23.3125,7.5,22.937500000000025,232.10227272727272,122.50000000000004,23.50000000000003,4.78125,35.25,28.611111111111114,0.0,,495.5912263210369,,0.20438683948155537,,0.0,0.0,0.0,,,630.0498504486542,
2117,2020-07-11 22:40:12,154.99999999999991,9.000000000000002,92.91666666666667,230.3977272727273,220.0,65.0,4.500000000000001,16.75,20.038461538461537,53.29849246231156,,354.37286432160806,,0.0,,0.0,0.0,0.0,,,0.0,
2118,2020-07-11 22:40:13,87.50000000000001,4.821428571428572,23.044642857142865,209.73154362416108,,,,27.77777777777778,30.714285714285722,0.0,,574.209,,0.0,,0.0,0.0,0.0,,,115.106,
2119,2020-07-11 22:40:14,53.84615384615385,29.166666666666696,40.39473684210528,196.05263157894743,94.25,6.666666666666666,4.640625,23.363636363636363,19.642857142857146,0.0,,416.6986986986987,,0.0,,43.13513513513513,0.0,0.0,,,0.0,
2120,2020-07-11 22:40:15,23.673076923076927,9.000000000000002,22.61111111111111,242.6380368098159,41.24999999999999,,41.24999999999999,19.749999999999996,16.75,0.0,,510.43625498007964,,0.0,,0.0,0.0,0.0,,,0.0,
2121,2020-07-11 22:40:16,17.928571428571434,4.645161290322581,18.742857142857144,261.19402985074646,148.00000000000006,4.78125,4.935483870967742,33.75000000000003,31.428571428571423,0.0,,325.77304261645196,,0.0,,0.0,0.0,0.0,,,433.9058473736373,
2122,2020-07-11 22:40:17,24.66326530612245,6.999999999999999,15.625000000000007,224.43181818181824,,,,60.50000000000003,24.109375000000004,90.44534412955466,,596.9038461538461,,9.534412955465587,,0.0,0.0,0.0,,,0.0,
2123,2020-07-11 22:40:18,30.357142857142854,4.750000000000001,18.517857142857142,218.99999999999997,84.99999999999999,4.500000000000001,34.99999999999999,26.136363636363633,23.2,0.20479520479520483,,479.4885114885115,,0.0,,0.0,0.0,0.0,,,3.7772227772227773,
2124,2020-07-11 22:40:19,20.59090909090909,4.500000000000001,20.546875,204.87804878048777,85.83333333333334,4.500000000000001,4.78125,35.88235294117648,28.750000000000018,289.19319319319317,,196.7987987987988,,0.0,,0.0,0.0,0.0,,,160.31631631631632,
2125,2020-07-11 22:40:20,24.0625,,58.5294117647059,216.74528301886792,70.00000000000001,4.500000000000001,4.500000000000001,85.66666666666667,69.99999999999999,375.097,,475.176,,0.0,,0.0,0.0,0.0,,,0.0,
2126,2020-07-11 22:40:21,21.085365853658534,7.5,48.500000000000014,221.875,75.71428571428574,4.500000000000001,4.500000000000001,26.5909090909091,24.9,0.0,,578.741,,0.205,,0.0,0.0,0.0,,,720.046,
2127,2020-07-11 22:40:22,21.666666666666668,4.714285714285714,9.85576923076923,211.2637362637363,,4.500000000000001,,42.76315789473684,27.50000000000001,0.226,,593.487,,0.0,,0.0,0.0,0.0,,,0.0,
2128,2020-07-11 22:40:23,17.125,13.000000000000004,9.355555555555558,189.6449704142012,220.00000000000003,90.00000000000001,4.500000000000001,18.735294117647065,12.5,0.0,,485.71,,0.0,,0.0,0.0,0.0,,,244.822,
2129,2020-07-11 22:40:24,21.133333333333336,8.249999999999996,9.88709677419355,218.88297872340434,159.99999999999997,4.640625,4.78125,21.661290322580648,21.035714285714292,0.0,,515.2291870714986,,0.0,,40.642507345739475,0.0,0.0,,,0.0,
2130,2020-07-11 22:40:25,20.500000000000004,5.0,9.28571428571429,170.83333333333337,88.33333333333333,4.500000000000001,4.500000000000001,9.340425531914894,15.999999999999993,0.0,,435.08367346938775,,0.0,,0.0,0.0,0.0,,,0.0,
2131,2020-07-11 22:40:26,18.790697674418603,4.500000000000001,17.98387096774194,202.63157894736844,47.22222222222223,14.50000000000002,4.500000000000001,19.750000000000004,19.58333333333334,0.0,,313.46146146146145,,0.0,,0.0,0.0,0.0,,,593.5295295295296,
2132,2020-07-11 22:40:27,19.78571428571429,5.2500000000000036,156.59090909090907,211.4035087719298,70.00000000000001,4.5,7.000000000000002,19.81818181818182,20.625,168.052,,387.553,,9.42,,0.0,0.0,0.0,,,0.0,
2133,2020-07-11 22:40:28,17.0,4.500000000000001,21.607142857142858,181.6,167.5,4.68,6.0000000000000036,20.16250000000001,21.250000000000004,0.20520520520520522,,527.2942942942943,,0.0,,0.0,0.0,0.0,,,61.40740740740741,
2134,2020-07-11 22:40:29,19.478723404255327,4.846153846153847,186.8181818181818,223.31730769230768,90.00000000000001,4.500000000000001,4.833333333333334,22.666666666666668,20.499999999999996,176.0649350649351,,221.55544455544458,,0.0,,0.0,0.0,0.0,,,77.25074925074925,
2135,2020-07-11 22:40:30,12.142857142857142,4.500000000000001,16.642857142857142,204.99999999999997,77.50000000000001,4.500000000000001,4.500000000000001,,,446.88888888888886,,528.0450450450451,,0.0,,0.0,0.0,0.0,,,0.0,
2136,2020-07-11 22:40:31,17.166666666666675,4.704545454545455,170.49999999999997,453.9877300613496,94.23076923076924,70.0,5.0,66.53846153846152,22.42857142857143,0.0,,292.2805970149254,,0.20398009950248758,,0.0,0.0,0.0,,,498.3701492537314,
2137,2020-07-11 22:40:32,21.062500000000004,8.625,38.750000000000014,199.01960784313727,90.9090909090909,4.500000000000001,4.500000000000001,42.386363636363654,41.81818181818183,0.0,,512.0210843373494,,0.0,,0.0,0.0,0.0,,,0.0,
2138,2020-07-11 22:40:33,23.47,4.500000000000001,23.276595744680847,135.79545454545445,80.00000000000001,4.500000000000001,19.000000000000004,20.28571428571429,13.000000000000002,0.0,,456.972027972028,,0.0,,0.0,0.0,0.0,,,232.31068931068933,
2139,2020-07-11 22:40:34,21.999999999999996,8.100000000000003,61.249999999999986,234.0236686390534,210.00000000000003,77.85714285714285,4.810344827586206,30.833333333333332,24.578125,0.0,,486.09790209790214,,0.0,,44.11188811188812,0.0,0.0,,,0.0,
2140,2020-07-11 22:40:35,18.019230769230774,8.166666666666666,48.57142857142859,210.52631578947367,,4.500000000000001,4.500000000000001,18.10000000000002,24.684210526315795,0.0,,417.06474103585657,,0.0,,0.0,0.0,0.0,,,0.0,
2141,2020-07-11 22:40:36,20.657894736842103,,17.043478260869563,163.91304347826102,217.00000000000003,,4.500000000000001,18.40789473684211,10.499999999999996,0.0,,418.0040281973817,,0.0,,0.0,0.0,0.008056394763343404,,,530.4209466263848,
2142,2020-07-11 22:40:37,62.6923076923077,4.846153846153847,12.934782608695649,208.28402366863904,163.00000000000003,37.49999999999999,5.0,17.7,23.874999999999993,97.61238761238762,,550.5594405594406,,9.410589410589411,,0.0,0.0,0.0,,,0.0,
2143,2020-07-11 22:40:38,19.40909090909091,4.500000000000001,10.499999999999988,180.86538461538458,217.0,87.50000000000001,4.500000000000001,19.187500000000004,13.000000000000009,0.20398009950248758,,542.3283582089553,,0.0,,0.0,0.0,0.0,,,114.23084577114429,
2144,2020-07-11 22:40:39,108.076923076923,4.500000000000001,19.374999999999996,218.77358490566047,91.00000000000001,60.00000000000004,4.500000000000001,23.5,20.62,228.63263263263264,,577.6466466466467,,0.0,,0.0,0.0,0.0,,,45.965965965965964,
2145,2020-07-11 22:40:40,37.99999999999994,4.725,20.575000000000003,188.09523809523816,,,,17.058823529411757,19.000000000000004,429.15361445783134,,488.3815261044177,,0.0,,0.0,0.0,0.0,,,0.0,
2146,2020-07-11 22:40:41,21.550000000000004,4.909090909090909,16.58928571428571,189.010989010989,44.375,4.500000000000001,4.500000000000001,9.85,9.423076923076923,0.0,,566.7002997002998,,0.20479520479520483,,0.0,0.0,0.0,,,615.9960039960041,
2147,2020-07-11 22:40:42,22.133333333333333,5.5,18.4,226.42857142857142,82.5,4.96551724137931,4.764705882352942,32.33333333333333,30.93750000000001,20.909819639278556,,423.0360721442886,,0.0,,0.0,0.0,0.0,,,0.0,
2148,2020-07-11 22:40:43,52.500000000000036,4.500000000000001,19.03947368421053,201.70731707317074,152.50000000000009,4.95,4.5,9.257142857142856,12.000000000000012,0.0,,451.27472527472537,,0.0,,0.0,0.0,0.0,,,338.0499500499501,
2149,2020-07-11 22:40:44,21.079545454545453,4.800000000000001,21.400000000000002,206.21118012422363,199.37500000000003,81.875,4.500000000000001,23.5,22.660000000000004,0.0,,489.6,,0.0,,43.092,0.0,0.0,,,0.0,
2150,2020-07-11 22:40:45,19.000000000000004,4.909090909090909,8.78125,170.9090909090909,,4.500000000000001,4.500000000000001,35.0,25.500000000000004,0.0,,551.2177734375,,0.0,,0.0,0.0,0.0,,,0.0,
2151,2020-07-11 22:40:46,10.818181818181815,9.000000000000002,147.6470588235294,418.0672268907563,54.999999999999986,,4.500000000000001,22.916666666666668,24.250000000000004,0.0,,372.52102564102563,,0.0,,0.0,0.0,0.0,,,578.8717948717949,
2152,2020-07-11 22:40:47,20.200000000000003,4.500000000000001,80.31250000000006,216.39344262295083,209.2857142857143,43.21428571428572,63.75,18.72222222222223,20.38461538461539,45.66533466533467,,395.4105894105894,,9.710289710289711,,0.0,0.0,0.0,,,0.0,
2153,2020-07-11 22:40:48,33.37499999999999,7.249999999999999,13.782608695652169,138.37209302325599,226.9230769230769,66.66666666666666,4.95,9.500000000000002,9.444444444444446,0.20438683948155537,,594.7567298105683,,0.0,,0.0,0.0,0.0,,,153.16350947158526,
2154,2020-07-11 22:40:49,11.950000000000012,4.5,17.77272727272728,191.5929203539824,167.50000000000003,4.500000000000001,,60.38461538461538,18.800000000000004,309.0861723446894,,201.31162324649299,,0.0,,0.0,0.0,0.0,,,0.0,
2155,2020-07-11 22:40:50,172.39130434782606,42.00000000000001,19.197368421052634,227.60180995475108,192.14285714285717,10.000000000000053,57.50000000000001,26.000000000000007,19.857142857142858,397.72027972027973,,609.5954045954046,,0.0,,0.0,0.0,0.0,,,0.0,
2156,2020-07-11 22:40:51,17.821428571428577,4.846153846153847,24.06666666666667,202.72727272727275,98.33333333333334,5.0,40.00000000000001,17.21428571428572,9.791666666666668,0.0,,275.52736318407966,,0.20398009950248758,,0.0,0.0,0.0,,,535.2019900497512,
2157,2020-07-11 22:40:52,12.25000000000001,4.500000000000001,188.125,237.57396449704137,104.99999999999996,25.0,29.166666666666654,19.89999999999999,58.33333333333338,31.908464566929133,,577.3966535433071,,0.0,,0.0,0.0,0.0,,,0.0,
2158,2020-07-11 22:40:53,12.647058823529408,4.500000000000001,16.468749999999996,159.48275862068976,90.00000000000001,4.500000000000001,,9.045454545454543,9.555555555555557,0.0,,418.1709314227226,,0.0,,0.0,0.0,0.0,,,209.921187308086,
2159,2020-07-11 22:40:54,18.13157894736842,5.000000000000009,19.09090909090909,217.04035874439464,165.00000000000003,74.16666666666666,4.500000000000001,16.617647058823533,18.25000000000001,0.0,,259.96237623762374,,0.0,,42.4019801980198,0.0,0.0,,,0.0,
2160,2020-07-11 22:40:55,22.775862068965523,8.749999999999998,20.414285714285707,209.09090909090904,174.99999999999994,,42.00000000000001,19.562500000000007,19.23684210526316,0.0,,518.5777777777778,,0.0,,0.0,0.0,0.0,,,0.0,
2161,2020-07-11 22:40:56,21.779411764705888,4.500000000000001,18.13461538461538,165.78947368421055,92.85714285714286,36.25000000000001,30.000000000000007,21.6896551724138,14.000000000000004,0.0,,544.049,,0.0,,0.0,0.0,0.0,,,410.346,
2162,2020-07-11 22:40:57,17.950000000000003,9.500000000000002,97.85714285714288,233.76288659793823,94.11764705882352,20.499999999999996,45.000000000000014,33.75000000000002,29.000000000000014,24.665004985044867,,306.8245264207378,,9.631106679960121,,0.0,0.0,0.0,,,0.0,
2163,2020-07-11 22:40:58,12.076923076923089,7.75,49.46428571428572,186.64596273291923,100.0,20.0,25.0,8.423076923076925,7.166666666666665,0.20582329317269077,,514.6666666666667,,0.0,,0.0,0.0,0.0,,,249.48493975903614,
