,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,carts-db-cfd5cfc74,catalogue-db,catalogue-db-7c6c54f454,orders-db,orders-db-57754d868b,rabbitmq,rabbitmq-7d49f9f995,user-db,user-db-77bcd55dc4
2889,2020-07-11 22:53:04,21.48275862068966,19.04411764705881,241.34615384615384,115.0,4.750000000000001,27.500000000000004,18.91176470588234,0.0,,670.420731707317,,0.0,,43.25203252032521,,0.0,
2890,2020-07-11 22:53:05,9.753125,19.45652173913042,220.83333333333326,92.14285714285714,4.75,4.75,29.74999999999993,0.0,,498.5370919881306,,0.0,,0.0,,0.0,
2891,2020-07-11 22:53:06,85.89999999999998,20.32954545454545,226.3214285714285,91.0,4.75,4.75,22.259615384615383,0.0,,328.4449626865672,,0.0,,0.0,,376.4300373134328,
2892,2020-07-11 22:53:07,77.18749999999997,227.2222222222222,812.2950819672132,,,,100.0000000000004,76.0043956043956,,191.74835164835164,,10.219780219780219,,0.0,,0.0,
2893,2020-07-11 22:53:08,23.941176470588232,44.121621621621614,229.1304347826087,167.4999999999999,4.75,4.976190476190476,92.5,0.205,,391.172,,0.0,,0.0,,144.33,
2894,2020-07-11 22:53:09,48.23170731707317,18.549999999999997,383.06451612903226,88.74999999999999,38.74999999999998,4.75,82.14285714285715,246.426,,407.038,,0.0,,0.0,,44.954,
2895,2020-07-11 22:53:10,17.730769230769226,20.193181818181824,362.0689655172414,193.74999999999986,88.99999999999999,4.749999999999999,22.375,290.7811881188119,,469.98217821782174,,0.0,,0.0,,0.0,
2896,2020-07-11 22:53:11,40.46875,69.1666666666667,238.9473684210526,229.375,,82.49999999999999,66.66666666666664,52.2108980827447,,454.4056508577195,,0.20686175580222,,0.0,,816.3814328960646,
2897,2020-07-11 22:53:12,22.587837837837835,23.195945945945944,246.89655172413796,215.00000000000003,4.75,46.458333333333336,45.00000000000002,99.13532338308458,,529.8626865671642,,0.0,,0.0,,0.0,
2898,2020-07-11 22:53:13,22.164634146341463,45.00000000000001,244.3850267379678,95.0,4.75,,46.62499999999998,0.0,,513.7386934673367,,0.0,,0.0,,102.51959798994974,
2899,2020-07-11 22:53:14,22.044117647058822,59.6875,243.09210526315786,152.4999999999998,20.49999999999999,19.375000000000004,23.07608695652174,0.0,,411.4003984063745,,0.0,,40.800796812749,,0.0,
2900,2020-07-11 22:53:15,22.281249999999996,20.861111111111107,239.74358974358964,,,91.66666666666666,27.499999999999886,0.0,,441.1643426294821,,0.0,,0.0,,0.0,
2901,2020-07-11 22:53:16,9.9609375,22.954545454545453,236.64383561643834,48.19444444444445,4.75,4.75,22.47368421052631,0.0,,589.6847389558233,,0.0,,0.0,,258.54518072289153,
2902,2020-07-11 22:53:17,21.357142857142858,20.499999999999996,222.3880597014925,46.875,4.75,4.75,18.019230769230763,17.561122244488978,,157.69839679358716,,8.837675350701403,,0.0,,0.0,
2903,2020-07-11 22:53:18,21.637096774193544,21.062500000000004,227.6595744680852,156.24999999999986,72.5,4.9399999999999995,24.89903846153846,0.2019704433497537,,529.9014778325123,,0.0,,0.0,,16.78423645320197,
2904,2020-07-11 22:53:19,16.63461538461538,21.549999999999997,237.50000000000003,82.49999999999996,4.75,44.583333333333336,20.588235294117638,246.4874623871615,,245.8244734202608,,0.0,,0.0,,101.53560682046138,
2905,2020-07-11 22:53:20,14.00000000000002,22.974999999999994,224.66216216216213,47.25,4.750000000000001,4.75,20.687499999999996,271.8601398601399,,525.1218781218781,,0.0,,0.0,,0.0,
2906,2020-07-11 22:53:21,15.113636363636333,9.499999999999998,241.2790697674418,,,4.75,23.63888888888889,206.4517766497462,,422.75025380710656,,0.20812182741116753,,0.0,,1050.2467005076144,
2907,2020-07-11 22:53:22,9.889344262295081,18.911764705882348,230.54054054054046,182.49999999999983,77.49999999999994,19.374999999999996,15.035714285714272,65.66698841698842,,506.7509652509652,,0.0,,0.0,,0.0,
2908,2020-07-11 22:53:23,23.080000000000005,9.416666666666664,237.7272727272727,72.50000000000001,4.750000000000001,4.750000000000001,22.279069767441857,0.0,,538.49377593361,,0.0,,0.0,,243.65248962655602,
2909,2020-07-11 22:53:24,20.624999999999996,21.926829268292686,227.55102040816314,231.78571428571428,12.25,44.68750000000001,35.25000000000002,0.0,,546.1741741741743,,0.0,,43.13513513513513,,0.0,
2910,2020-07-11 22:53:25,22.30405405405405,21.96052631578947,225.64102564102546,227.49999999999966,35.62499999999999,36.25000000000002,21.867647058823525,0.0,,482.69430569430574,,0.0,,0.0,,0.0,
2911,2020-07-11 22:53:26,22.625,35.24999999999998,250.0,,,4.75,79.09090909090908,0.0,,399.02274975272013,,0.0,,0.0,,167.64787339268054,
2912,2020-07-11 22:53:27,89.09999999999997,38.85416666666667,492.5925925925926,163.74999999999972,39.374999999999964,76.24999999999996,46.11607142857143,27.881698685540954,,297.9989888776542,,9.706774519716886,,0.0,,0.0,
2913,2020-07-11 22:53:28,72.75,25.937499999999947,328.4313725490196,,4.75,4.749999999999999,45.00000000000001,0.205,,490.357,,0.0,,0.0,,83.319,
2914,2020-07-11 22:53:29,20.349999999999998,20.36607142857142,281.25000000000017,99.72222222222223,4.750000000000001,4.750000000000001,23.593750000000004,180.57257257257257,,513.8138138138138,,0.0,,0.0,,63.565565565565564,
2915,2020-07-11 22:53:30,39.76562499999999,22.861702127659576,248.46938775510196,92.85714285714285,44.68750000000001,4.75,77.79411764705881,311.74725274725273,,506.39960039960044,,0.0,,0.0,,0.0,
2916,2020-07-11 22:53:31,50.0,19.434210526315784,433.09859154929575,,,,48.05555555555555,139.868,,496.399,,0.205,,0.0,,965.21,
2917,2020-07-11 22:53:32,25.0,20.968749999999996,365.7407407407407,99.55882352941177,42.81249999999999,71.24999999999996,48.02083333333333,61.12007874015748,,530.9980314960629,,0.0,,0.0,,0.0,
2918,2020-07-11 22:53:33,24.763157894736835,59.375000000000036,206.73076923076917,96.45833333333334,4.75,78.74999999999999,25.468749999999993,0.0,,306.38984771573604,,0.0,,0.0,,136.3015228426396,
2919,2020-07-11 22:53:34,,24.93918918918918,428.5714285714296,,,,63.49999999999996,0.0,,165.01095617529882,,0.0,,39.21115537848606,,0.0,
2920,2020-07-11 22:53:35,87.41666666666664,83.15217391304344,245.13513513513507,242.17391304347828,4.956521739130435,4.956521739130435,126.2499999999998,0.0,,523.2914572864322,,0.0,,0.0,,0.0,
2921,2020-07-11 22:53:36,20.633928571428573,15.249999999999972,215.31250000000009,235.0,43.33333333333333,59.99999999999997,45.57692307692309,0.0,,394.83904761904756,,0.0,,0.007619047619047619,,254.14571428571426,
2922,2020-07-11 22:53:37,22.76973684210526,18.684210526315784,250.0,96.66666666666667,4.75,4.75,59.99999999999994,118.86163522012579,,440.8238993710692,,9.056603773584905,,0.0,,0.0,
2923,2020-07-11 22:53:38,43.90625,11.031249999999996,287.4999999999996,87.50000000000003,5.999999999999993,4.75,71.15384615384617,0.20603015075376885,,495.15577889447235,,0.0,,0.0,,77.1427135678392,
2924,2020-07-11 22:53:39,22.44642857142857,22.964285714285722,241.37931034482756,84.99999999999997,,,76.96428571428571,198.945,,647.087,,0.0,,0.0,,78.869,
2925,2020-07-11 22:53:40,68.12500000000001,20.888888888888886,244.89795918367335,189.99999999999994,69.99999999999999,4.956521739130435,62.777777777777764,239.94815553339984,,556.0578265204388,,0.0,,0.0,,0.0,
2926,2020-07-11 22:53:41,84.125,21.406249999999996,409.4202898550724,241.42857142857144,47.14285714285714,45.0,41.083333333333314,56.55260570304819,,350.93117010816127,,0.20157325467059983,,0.0,,762.7217305801377,
2927,2020-07-11 22:53:42,63.888888888888886,21.156249999999993,452.96874999999994,122.49999999999967,48.333333333333336,4.750000000000001,46.25,134.66343355965085,,297.2356935014549,,0.0,,0.0,,0.0,
2928,2020-07-11 22:53:43,46.544117647058826,229.0909090909091,402.7542372881357,197.5,,84.99999999999997,79.68749999999999,0.0,,380.83419155509785,,0.0,,0.0,,129.51699279093717,
2929,2020-07-11 22:53:44,24.019230769230766,85.49999999999999,266.1290322580639,100.0,9.406249999999998,8.416666666666663,42.88043478260868,0.0,,223.30049261083744,,0.0,,37.73793103448276,,0.0,
2930,2020-07-11 22:53:45,20.38157894736841,51.785714285714214,417.7631578947368,47.22222222222223,4.75,4.749999999999999,21.35344827586206,0.0,,516.5064165844028,,0.0,,0.0,,0.0,
2931,2020-07-11 22:53:46,22.599999999999994,31.499999999999993,279.41176470588243,88.12500000000001,4.75,9.750000000000002,23.042682926829265,0.0,,360.761052631579,,0.0,,0.0,,420.12,
2932,2020-07-11 22:53:47,22.629032258064516,76.59090909090907,901.9607843137255,,,,20.499999999999996,95.145,,346.207,,9.42,,0.0,,0.0,
2933,2020-07-11 22:53:48,23.285714285714285,74.83333333333333,301.7241379310345,86.87499999999999,4.75,4.75,36.59090909090907,0.20337301587301587,,479.18849206349205,,0.0,,0.0,,127.96726190476191,
2934,2020-07-11 22:53:49,46.42857142857143,16.687499999999993,428.57142857142816,,,,192.38636363636354,146.57502517623365,,261.85095669687814,,0.0,,0.0,,26.89828801611279,
2935,2020-07-11 22:53:50,24.32142857142857,85.09615384615385,409.09090909090895,76.25000000000001,4.750000000000001,4.750000000000001,23.725,257.7807807807808,,459.963963963964,,0.0,,0.0,,0.0,
2936,2020-07-11 22:53:51,23.515,21.72916666666666,198.36065573770483,49.93055555555556,4.749999999999999,4.75,23.799999999999994,101.31668331668332,,585.3966033966035,,0.20479520479520483,,0.0,,828.9800199800201,
2937,2020-07-11 22:53:52,92.15,224.921875,408.85416666666663,,,,24.60904255319149,99.49800399201597,,317.1157684630739,,0.0,,0.0,,0.0,
2938,2020-07-11 22:53:53,22.590909090909086,20.361111111111114,384.25925925925907,90.0,4.75,37.49999999999998,64.16666666666666,0.0,,320.82547642928785,,0.0,,0.0,,69.12738214643932,
2939,2020-07-11 22:53:54,23.75657894736842,17.071428571428566,211.5702479338843,225.0,45.833333333333336,4.75,40.27777777777778,0.0,,558.327,,0.0,,37.24,,0.0,
2940,2020-07-11 22:53:55,22.78260869565218,34.37499999999982,322.36842105263173,212.49999999999991,24.999999999999993,4.999999999999999,42.08333333333331,0.0,,363.984015984016,,0.0,,0.0,,0.0,
2941,2020-07-11 22:53:56,20.89130434782608,76.24999999999996,235.04285714285706,1600.0,4.75,4.75,44.11764705882352,0.0,,455.45825242718445,,0.0,,0.0,,342.3388349514563,
2942,2020-07-11 22:53:57,22.083333333333318,96.07142857142856,248.29999999999998,93.33333333333334,,,31.66666666666666,84.84726522187823,,599.5975232198143,,8.23529411764706,,0.0,,0.0,
2943,2020-07-11 22:53:58,22.91666666666666,97.2142857142857,222.18543046357613,74.99999999999996,4.749999999999999,37.49999999999998,24.625000000000014,0.20459081836327345,,442.12375249500997,,0.0,,0.0,,48.26347305389221,
2944,2020-07-11 22:53:59,23.155405405405414,17.211538461538474,238.46153846153842,174.9999999999999,50.0,74.99999999999996,31.805555555555504,243.15831663326654,,414.3396793587175,,0.0,,0.0,,100.27955911823648,
2945,2020-07-11 22:54:00,24.423076923076923,35.480769230769226,232.5966850828729,228.5714285714285,91.66666666666664,37.49999999999998,18.999999999999996,270.6043956043957,,581.2767232767233,,0.0,,0.0,,0.0,
2946,2020-07-11 22:54:01,10.374999999999995,22.99999999999999,228.45303867403317,212.49999999999997,74.99999999999996,10.0,22.932926829268293,48.905789990186456,,488.84690873405305,,0.2011776251226693,,0.0,,724.4484789008832,
2947,2020-07-11 22:54:02,39.72222222222223,16.27631578947368,304.05405405405384,,,,52.74999999999998,124.84195121951221,,496.0185365853659,,0.0,,0.019512195121951223,,0.0,
2948,2020-07-11 22:54:03,22.130434782608692,21.888888888888886,220.00000000000009,233.63636363636365,4.947916666666666,70.00000000000001,34.821428571428584,0.0,,229.4864016736402,,0.0,,0.0,,129.88493723849373,
2949,2020-07-11 22:54:04,19.125000000000004,22.288461538461537,224.84472049689435,90.0,4.749999999999999,59.999999999999986,21.625,0.0,,562.099099099099,,0.0,,42.6026026026026,,0.0,
2950,2020-07-11 22:54:05,18.999999999999996,23.461538461538467,277.0270270270271,212.49999999999997,4.75,82.49999999999996,73.66666666666664,0.0,,544.8145956607494,,0.0,,0.0,,0.0,
2951,2020-07-11 22:54:06,20.59375,205.32608695652178,226.31578947368425,47.91666666666667,4.750000000000001,5.7500000000000036,20.03571428571429,0.0,,222.81616161616162,,0.0,,0.0,,454.8252525252525,
2952,2020-07-11 22:54:07,78.63636363636365,227.49999999999994,728.2608695652169,93.125,39.999999999999986,4.75,38.85416666666664,61.769307923771315,,233.45636910732196,,10.050150451354062,,0.0,,0.0,
2953,2020-07-11 22:54:08,20.874999999999996,84.79999999999998,231.39534883720924,92.5,,,42.75000000000001,0.2017716535433071,,417.49507874015745,,0.0,,0.0,,73.67814960629921,
2954,2020-07-11 22:54:09,22.792857142857137,21.055555555555557,245.2830188679245,52.50000000000001,4.749999999999999,15.249999999999975,44.58333333333332,330.57621951219517,,506.5670731707317,,0.0,,0.0,,63.65345528455285,
2955,2020-07-11 22:54:10,21.53846153846154,21.624999999999993,270.1388888888887,,,,23.192307692307693,174.448,,454.035,,0.0,,0.0,,0.0,
2956,2020-07-11 22:54:11,19.468749999999993,52.8571428571428,338.1250000000001,229.16666666666663,23.749999999999986,79.16666666666663,45.709459459459474,82.29540918163673,,445.58682634730536,,0.20459081836327345,,0.0,,812.1706586826347,
2957,2020-07-11 22:54:12,30.833333333333293,24.812499999999993,230.2030456852792,90.62499999999999,19.37499999999999,40.62499999999998,30.74999999999995,128.4122367101304,,508.20962888665997,,0.0,,0.0,,0.0,
2958,2020-07-11 22:54:13,21.999999999999996,22.348837209302328,239.172932330827,184.99999999999994,4.947916666666666,68.74999999999994,34.99999999999992,0.0,,597.6624758220503,,0.0,,0.0,,80.58607350096712,
2959,2020-07-11 22:54:14,19.23076923076922,45.87500000000002,231.4285714285714,47.5,4.75,4.75,109.64285714285721,0.0,,419.88449848024317,,0.0,,41.50354609929078,,0.0,
2960,2020-07-11 22:54:15,80.16666666666664,21.95833333333333,234.6938775510204,,,,24.4609375,0.0,,388.6030612244898,,0.0,,0.0,,0.0,
2961,2020-07-11 22:54:16,20.697368421052627,19.56249999999999,243.47826086956528,82.49999999999999,4.75,41.24999999999999,37.589285714285715,0.0,,389.011952191235,,0.0,,0.0,,478.1035856573705,
2962,2020-07-11 22:54:17,22.159090909090907,22.549999999999994,232.93413173652692,98.84615384615385,23.499999999999993,18.499999999999993,18.924999999999986,42.93467336683417,,450.55879396984926,,8.562814070351758,,0.0,,0.0,
2963,2020-07-11 22:54:18,22.693749999999998,24.437499999999993,224.76635514018696,81.24999999999997,62.49999999999998,4.75,65.00000000000009,0.20479520479520483,,534.8221778221779,,0.0,,0.0,,13.874125874125875,
2964,2020-07-11 22:54:19,24.889705882352942,20.979999999999997,267.44186046511624,96.875,4.75,4.947916666666667,24.31696428571428,271.347,,552.698,,0.0,,0.0,,92.798,
2965,2020-07-11 22:54:20,22.58783783783784,32.04545454545456,234.09090909090907,,,,24.535714285714278,190.75375375375376,,445.90990990990986,,0.0,,0.0,,0.0,
2966,2020-07-11 22:54:21,21.999999999999993,89.99999999999982,244.19354838709674,221.24999999999994,4.96590909090909,85.62499999999999,24.47983870967742,124.10738916256159,,552.8266009852217,,0.2019704433497537,,0.0,,725.1733990147784,
2967,2020-07-11 22:54:22,87.75862068965519,63.888888888888914,247.89719626168213,228.74999999999997,4.75,39.37499999999999,23.354838709677413,134.41218274111677,,418.1279187817259,,0.0,,0.0,,0.0,
2968,2020-07-11 22:54:23,52.500000000000135,19.093749999999993,249.9999999999999,178.7499999999998,76.24999999999994,4.75,106.66666666666656,0.0,,567.9287128712872,,0.0,,0.0,,208.13168316831684,
2969,2020-07-11 22:54:24,89.51388888888889,83.52272727272728,361.1111111111109,48.25,4.750000000000001,4.750000000000001,48.28125000000004,0.0,,532.2926337033299,,0.0,,42.94651866801211,,0.0,
2970,2020-07-11 22:54:25,77.18749999999999,97.74999999999996,222.80219780219775,,,,51.50000000000003,0.0,,182.31168831168833,,0.0,,0.0,,0.0,
2971,2020-07-11 22:54:26,77.49999999999989,45.039062499999986,258.0645161290328,186.25000000000003,28.750000000000004,4.9399999999999995,20.87500000000001,0.0,,267.3924302788845,,0.0,,0.0,,528.922310756972,
2972,2020-07-11 22:54:27,94.79166666666667,22.22058823529411,705.8823529411756,73.74999999999994,4.749999999999999,35.0,24.78846153846154,115.19597989949749,,377.1839195979899,,9.768844221105528,,0.0,,0.0,
2973,2020-07-11 22:54:28,89.56250000000001,81.71052631578942,427.4193548387097,238.0,96.1111111111111,4.75,227.8409090909091,0.205,,401.57,,0.0,,0.0,,83.25,
2974,2020-07-11 22:54:29,23.102941176470598,20.374999999999996,321.4285714285714,184.99999999999997,4.9399999999999995,4.9326923076923075,22.93333333333333,269.2467532467533,,555.2647352647354,,0.0,,0.0,,29.114885114885116,
2975,2020-07-11 22:54:30,23.009090909090908,21.187499999999986,220.7547169811321,92.5,40.62499999999999,4.75,22.515625000000004,167.06225296442688,,455.796442687747,,0.0,,0.0,,0.0,
2976,2020-07-11 22:54:31,21.97,22.30681818181817,229.6774193548386,174.99999999999974,,,24.902173913043473,32.876643073811934,,528.2335692618807,,0.20728008088978767,,0.0,,667.7077856420626,
2977,2020-07-11 22:54:32,209.61538461538456,19.980769230769226,321.8181818181812,92.14285714285712,79.16666666666666,66.24999999999994,25.46875000000004,145.2364729458918,,492.2414829659319,,0.0,,0.0,,0.0,
2978,2020-07-11 22:54:33,22.843750000000004,22.45,243.22580645161287,46.25,4.750000000000001,,24.372093023255818,0.0,,510.37425149700596,,0.0,,0.0,,178.2255489021956,
2979,2020-07-11 22:54:34,22.630681818181813,179.82142857142858,340.42553191489344,49.765625,4.965909090909091,4.75,68.5416666666666,0.0,,465.89178356713427,,0.0,,39.44689378757515,,0.0,
2980,2020-07-11 22:54:35,23.386792452830186,86.74999999999997,246.91780821917808,212.5,13.75,31.25,37.29166666666665,0.0,,410.497,,0.0,,0.0,,0.0,
2981,2020-07-11 22:54:36,22.575581395348838,29.166666666666682,263.5135135135133,156.25000000000017,4.956521739130435,4.750000000000001,24.933544303797472,0.0,,505.5975975975976,,0.0,,0.008008008008008008,,379.11411411411416,
2982,2020-07-11 22:54:37,29.861111111111136,24.53125000000001,241.38755980861245,,4.75,4.75,24.595,82.46453546453547,,334.42757242757244,,9.350649350649352,,0.0,,0.0,
2983,2020-07-11 22:54:38,21.951612903225804,24.819999999999997,232.73381294964028,137.49999999999974,4.749999999999999,4.750000000000001,40.489130434782616,0.20520520520520522,,689.9709709709709,,0.0,,0.0,,69.8018018018018,
2984,2020-07-11 22:54:39,19.349999999999994,89.33333333333331,265.1785714285706,187.49999999999986,4.75,4.75,43.749999999999986,299.5,,326.14781746031747,,0.0,,0.0,,71.1686507936508,
2985,2020-07-11 22:54:40,21.056451612903224,78.12499999999994,267.8030303030309,46.25,13.749999999999988,4.75,22.05357142857143,103.49447236180904,,487.14271356783917,,0.0,,0.0,,0.0,
2986,2020-07-11 22:54:41,23.11,143.33333333333326,247.4862637362638,87.49999999999983,4.75,43.749999999999915,24.611111111111125,61.62774451097805,,450.31636726546907,,0.20459081836327345,,0.0,,868.9800399201597,
