,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,carts-db-cfd5cfc74,catalogue-db,catalogue-db-7c6c54f454,orders-db,orders-db-57754d868b,rabbitmq,rabbitmq-7d49f9f995,user-db,user-db-77bcd55dc4
826,2020-07-11 22:18:41,37.50000000000001,11.080000000000014,224.43181818181824,86.66666666666667,4.7142857142857135,4.500000000000001,24.0625,0.0,,325.8225024248303,,0.1988360814742968,,0.0,,1230.9175557710962,
827,2020-07-11 22:18:42,19.09375,16.91304347826087,226.31578947368428,57.499999999999986,4.500000000000001,4.500000000000001,18.100000000000005,0.0,,647.3562628336756,,0.0,,0.0,,0.0,
828,2020-07-11 22:18:43,16.80769230769231,135.0000000000001,213.20754716981128,,,,21.59090909090909,12.279233870967742,,464.5383064516129,,0.0,,0.0,,112.49193548387098,
829,2020-07-11 22:18:44,13.187500000000005,19.000000000000007,239.0557939914163,49.16666666666667,4.500000000000001,4.500000000000001,11.666666666666668,0.0,,479.733,,0.0,,40.166,,0.0,
830,2020-07-11 22:18:45,20.11111111111111,11.083333333333355,199.01960784313732,85.83333333333334,4.500000000000001,34.16666666666667,18.750000000000004,0.0,,598.687250996016,,0.0,,0.0,,0.0,
831,2020-07-11 22:18:46,22.243243243243246,15.152173913043484,250.0,71.25000000000003,4.928571428571428,4.5,24.4344262295082,142.43525896414343,,187.13545816733068,,8.725099601593625,,0.0,,0.0,
832,2020-07-11 22:18:47,9.731343283582088,20.392857142857142,210.81632653061226,220.00000000000003,83.0,5.0,21.142857142857146,0.0,,222.09274193548387,,0.0,,0.0,,0.0,
833,2020-07-11 22:18:48,22.931034482758623,12.833333333333345,171.359223300971,235.00000000000003,,77.5,22.749999999999993,0.20479520479520483,,550.872127872128,,0.0,,0.0,,182.6153846153846,
834,2020-07-11 22:18:49,20.701923076923077,178.33333333333334,214.47368421052627,92.77777777777777,4.704545454545454,4.500000000000001,40.13157894736841,360.7902097902098,,505.00399600399606,,0.0,,0.0,,0.0,
835,2020-07-11 22:18:50,39.47368421052635,31.25,215.07936507936506,48.75,4.500000000000001,,9.61875,254.59719438877755,,530.2705410821643,,0.0,,0.0,,0.0,
836,2020-07-11 22:18:51,19.65625,16.660000000000004,216.27071823204417,76.66666666666666,4.500000000000001,4.695652173913044,14.937500000000007,0.0,,423.0339660339661,,0.20479520479520483,,0.0,,1184.0469530469531,
837,2020-07-11 22:18:52,19.187500000000004,15.325000000000006,286.19402985074646,93.0,48.125,4.500000000000001,60.41666666666667,0.0,,399.155,,0.0,,0.0,,0.0,
838,2020-07-11 22:18:53,20.64634146341464,21.545454545454547,202.27272727272728,92.50000000000001,47.5,4.5,23.566176470588236,11.533,,476.927,,0.0,,0.0,,102.021,
839,2020-07-11 22:18:54,22.2625,19.84375,225.5681818181818,88.00000000000001,4.704545454545454,36.25000000000002,22.94285714285714,0.0,,480.25787401574803,,0.0,,42.41338582677165,,0.0,
840,2020-07-11 22:18:55,39.61538461538462,9.175675675675677,219.2857142857143,23.5,4.500000000000001,,33.75,0.0,,500.3455284552845,,0.0,,0.0,,0.0,
841,2020-07-11 22:18:56,136.0,9.951219512195122,242.85714285714283,105.00000000000004,47.95454545454546,4.6607142857142865,30.681818181818183,135.83216783216784,,230.52647352647355,,9.590409590409593,,0.0,,0.0,
842,2020-07-11 22:18:57,46.120689655172406,118.52941176470584,224.85029940119767,90.83333333333334,4.500000000000001,40.833333333333336,52.2727272727273,0.0,,513.8928928928929,,0.0,,0.0,,0.0,
843,2020-07-11 22:18:58,155.90909090909096,20.702702702702698,246.2500000000001,95.0,,32.500000000000014,43.18181818181815,0.20520520520520522,,399.00200200200203,,0.0,,0.0,,170.66266266266265,
844,2020-07-11 22:18:59,98.03571428571429,180.15625000000009,288.4374999999997,90.62500000000001,4.833333333333335,62.50000000000003,20.815789473684212,310.525,,445.46153846153845,,0.0,,0.0,,0.0,
845,2020-07-11 22:19:00,23.7027027027027,82.5,227.91411042944785,49.6875,4.95,7.25,24.614285714285714,221.1079958463136,,237.9833852544133,,0.0,,0.0,,0.0,
846,2020-07-11 22:19:01,77.94117647058826,20.57894736842106,233.89830508474577,195.625,4.833333333333334,4.833333333333334,29.76190476190479,0.0,,452.77454909819636,,0.20541082164328656,,0.0,,1160.9018036072146,
847,2020-07-11 22:19:02,18.347826086956523,19.947368421052637,347.36842105263145,115.0,4.95,4.500000000000001,18.111111111111114,0.0,,395.84484484484483,,0.0,,0.02002002002002002,,0.0,
848,2020-07-11 22:19:03,21.382352941176475,21.384615384615383,202.1875000000001,220.00000000000003,,,21.70491803278689,49.27372627372628,,530.4155844155845,,0.0,,0.0,,209.3826173826174,
849,2020-07-11 22:19:04,22.636363636363637,24.318181818181824,242.66304347826087,171.25000000000006,4.500000000000001,73.75000000000004,128.23529411764707,0.0,,315.015,,0.0,,38.836,,0.0,
850,2020-07-11 22:19:05,207.89473684210526,74.81481481481484,198.0,221.50000000000003,4.500000000000001,81.00000000000001,19.230769230769234,0.0,,507.975,,0.0,,0.0,,0.0,
851,2020-07-11 22:19:06,9.684210526315788,19.13636363636364,203.65168539325845,81.66666666666667,17.125000000000007,4.500000000000001,22.836538461538463,192.09359605911334,,404.4581280788178,,9.103448275862071,,0.0,,0.0,
852,2020-07-11 22:19:07,21.91780821917808,56.00000000000004,295.0819672131142,216.25000000000003,4.500000000000001,90.00000000000001,40.0,0.0,,562.4319105691056,,0.0,,0.0,,0.0,
853,2020-07-11 22:19:08,21.00000000000001,29.375000000000146,306.45161290322613,,,,40.20833333333334,0.20479520479520483,,389.1478521478522,,0.0,,0.0,,123.44255744255746,
854,2020-07-11 22:19:09,26.249999999999993,79.26470588235294,137.49999999999991,46.8421052631579,4.500000000000001,4.500000000000001,16.750000000000004,347.9800399201597,,525.0928143712574,,0.0,,0.0,,0.0,
855,2020-07-11 22:19:10,22.789473684210535,102.14285714285737,257.04225352112644,91.11111111111113,36.66666666666668,40.00000000000001,22.262500000000003,166.31895687061186,,454.3941825476429,,0.0,,0.0,,0.0,
856,2020-07-11 22:19:11,19.648648648648653,66.24999999999997,259.6153846153847,89.16666666666667,4.500000000000001,4.500000000000001,24.725806451612904,0.0,,398.9318181818182,,0.2025691699604743,,0.0,,1150.6304347826087,
857,2020-07-11 22:19:12,17.62,90.0,225.78475336322873,93.33333333333333,,70.0,16.875,0.0,,148.3973710819009,,0.0,,0.0,,0.0,
858,2020-07-11 22:19:13,27.647058823529406,17.140000000000004,195.00000000000003,82.49999999999999,4.500000000000001,4.500000000000001,21.8235294117647,17.466067864271455,,627.2744510978043,,0.0,,0.0,,122.2944111776447,
859,2020-07-11 22:19:14,69.41176470588233,53.92857142857141,219.24157303370782,185.00000000000006,23.0,63.75,24.078571428571436,0.0,,454.9079079079079,,0.0,,42.6026026026026,,0.0,
860,2020-07-11 22:19:15,21.352941176470583,11.68750000000002,209.8360655737706,45.35714285714286,4.500000000000001,4.500000000000001,15.875000000000007,0.0,,439.1603206412825,,0.0,,0.0,,0.0,
861,2020-07-11 22:19:16,26.87500000000002,29.166666666666668,214.7435897435898,175.00000000000006,4.500000000000001,,20.458333333333332,176.77865612648222,,223.14426877470356,,8.893280632411068,,0.0,,0.0,
862,2020-07-11 22:19:17,20.08750000000001,15.200000000000012,207.64705882352956,77.5,,80.00000000000001,16.589285714285715,0.0,,436.94572864321606,,0.0,,0.0,,0.0,
863,2020-07-11 22:19:18,21.02040816326531,15.45454545454545,179.56521739130437,199.0,4.500000000000001,85.00000000000001,63.43750000000001,0.205616850551655,,462.79739217652957,,0.0,,0.0,,186.73921765295887,
864,2020-07-11 22:19:19,19.53846153846154,9.947916666666668,196.22641509433964,181.0,4.695652173913044,76.00000000000001,22.07894736842105,390.9719157472417,,474.7883650952859,,0.0,,0.0,,0.0,
865,2020-07-11 22:19:20,18.673913043478255,9.989795918367347,204.06250000000003,96.66666666666669,4.500000000000001,45.00000000000002,39.5833333333333,174.00500500500502,,487.93393393393393,,0.0,,0.0,,0.0,
866,2020-07-11 22:19:21,11.038461538461535,16.3,199.0740740740741,85.00000000000001,4.500000000000001,80.00000000000001,10.230769230769234,0.0,,516.3393213572855,,0.20459081836327345,,0.0,,1227.9570858283435,
867,2020-07-11 22:19:22,9.392857142857144,8.842105263157897,214.66346153846158,178.00000000000006,4.500000000000001,4.800000000000001,18.390625000000007,0.0,,549.7078763708873,,0.0,,0.0,,0.0,
868,2020-07-11 22:19:23,16.33333333333335,53.21428571428571,194.8979591836734,80.0,,37.500000000000014,17.800000000000004,20.41947926711668,,435.4320154291225,,0.0,,41.04146576663452,,98.69334619093539,
869,2020-07-11 22:19:24,21.55319148936171,24.318181818181824,219.9999999999999,205.00000000000003,4.8,52.49999999999997,20.817307692307693,0.0,,425.13451511991656,,0.0,,0.0,,0.0,
870,2020-07-11 22:19:25,9.753333333333332,13.525000000000013,214.20454545454544,205.00000000000003,57.50000000000002,14.50000000000001,37.22222222222224,0.0,,530.723,,0.0,,0.0,,0.0,
871,2020-07-11 22:19:26,9.461538461538462,10.428571428571429,183.45864661654133,115.00000000000004,4.500000000000001,39.37500000000001,18.517857142857142,195.15494211932324,,483.0658949243099,,8.815672306322352,,0.0,,0.0,
872,2020-07-11 22:19:27,19.785714285714295,19.768292682926834,223.69668246445497,122.50000000000016,4.725,4.714285714285714,21.00000000000001,0.0,,468.4709236031927,,0.0,,0.0,,0.0,
873,2020-07-11 22:19:28,18.379310344827594,79.03225806451616,183.33333333333334,100.0,4.500000000000001,4.500000000000001,17.499999999999993,0.20520520520520522,,0.0,,0.0,,0.0,,345.88588588588584,
874,2020-07-11 22:19:29,15.937500000000007,10.750000000000012,222.18543046357613,135.00000000000009,47.5,4.8,21.85000000000001,329.5522388059702,,499.51442786069657,,0.0,,0.0,,0.0,
875,2020-07-11 22:19:30,22.47727272727272,14.800000000000006,220.52023121387273,59.99999999999996,4.500000000000001,67.5,133.00000000000017,239.41983967935874,,480.19739478957916,,0.0,,0.0,,0.0,
876,2020-07-11 22:19:31,16.000000000000007,17.250000000000014,211.2244897959184,72.49999999999999,12.250000000000005,4.500000000000001,9.180555555555557,0.0,,402.09628886659976,,0.205616850551655,,0.0,,1057.8455366098294,
877,2020-07-11 22:19:32,35.00000000000001,56.78571428571428,237.07692307692307,97.49999999999997,35.62500000000002,4.500000000000001,18.16176470588235,0.0,,417.4940119760479,,0.0,,0.0,,0.0,
878,2020-07-11 22:19:33,9.706521739130434,18.818181818181817,175.0,205.00000000000003,,59.99999999999996,21.500000000000004,0.12024048096192386,,544.9819639278558,,0.0,,0.0,,122.75350701402806,
879,2020-07-11 22:19:34,18.909090909090907,10.642857142857139,210.4477611940298,190.00000000000006,4.500000000000001,68.33333333333333,17.640624999999996,0.0,,527.5334665334666,,0.0,,42.51748251748252,,0.0,
880,2020-07-11 22:19:35,18.958333333333336,16.14285714285715,197.91666666666669,87.50000000000001,19.000000000000025,4.725,20.63636363636364,0.0,,455.04,,0.0,,0.0,,0.0,
881,2020-07-11 22:19:36,17.66666666666667,18.681818181818187,197.5000000000001,81.6666666666667,4.500000000000001,4.500000000000001,13.000000000000002,197.4585798816568,,617.2110453648916,,9.289940828402367,,0.007889546351084813,,0.0,
882,2020-07-11 22:19:37,9.666666666666668,112.00000000000003,203.63636363636357,78.75000000000001,38.750000000000014,14.500000000000005,19.41666666666666,0.0,,328.2545638945233,,0.0,,0.0,,0.0,
883,2020-07-11 22:19:38,12.399999999999999,176.1538461538462,200.65789473684202,69.99999999999999,4.500000000000001,62.5,17.810344827586214,0.19825918762088976,,510.59477756286265,,0.0,,0.0,,203.02611218568666,
884,2020-07-11 22:19:39,9.313253012048193,17.22222222222222,212.2754491017964,92.14285714285714,4.725,72.50000000000004,16.642857142857146,453.8674948240166,,476.79813664596276,,0.0,,0.0,,0.0,
885,2020-07-11 22:19:40,32.04545454545456,190.8333333333333,245.58823529411765,107.50000000000023,4.750000000000001,4.500000000000001,146.8,145.00997008973084,,201.30608175473583,,0.0,,0.0,,0.0,
886,2020-07-11 22:19:41,24.158536585365862,38.82352941176476,222.25433526011557,190.0,85.0,4.875,15.653846153846168,0.0,,489.67583497053045,,0.20137524557956776,,0.0,,1219.7907662082514,
887,2020-07-11 22:19:42,17.344827586206897,86.02040816326532,211.78343949044577,99.2857142857143,71.66666666666669,4.714285714285715,19.749999999999996,0.0,,477.2400408580184,,0.0,,0.0,,0.0,
888,2020-07-11 22:19:43,37.75862068965519,23.785714285714285,211.74556213017755,46.42857142857143,4.500000000000001,4.500000000000001,9.976744186046512,1.2382382382382382,,393.53453453453454,,0.0,,0.0,,96.09009009009009,
889,2020-07-11 22:19:44,9.898809523809526,17.971428571428568,195.34782608695653,82.5,4.500000000000001,4.500000000000001,26.50000000000003,0.0,,281.94805194805195,,0.0,,43.048951048951054,,0.0,
890,2020-07-11 22:19:45,80.00000000000006,92.77777777777777,235.48387096774192,201.25000000000003,4.500000000000001,70.00000000000001,24.045454545454547,0.0,,431.483,,0.0,,0.0,,0.0,
891,2020-07-11 22:19:46,21.928571428571423,9.11764705882353,168.18181818181816,202.0,28.749999999999996,90.0,9.729508196721312,203.13776015857286,,500.6769078295343,,9.871159563924678,,0.0,,0.0,
892,2020-07-11 22:19:47,16.79411764705883,23.142857142857157,242.78846153846152,187.50000000000003,4.5,4.500000000000001,29.66666666666665,0.0,,557.3642785065591,,0.0,,0.0,,0.0,
893,2020-07-11 22:19:48,22.87735849056604,18.160000000000007,223.05389221556888,205.00000000000003,81.99999999999999,4.500000000000001,17.125000000000007,0.205,,387.488,,0.0,,0.0,,261.261,
894,2020-07-11 22:19:49,17.83333333333334,90.67307692307693,208.55263157894737,175.0,4.500000000000001,4.500000000000001,22.33620689655173,383.837,,446.295,,0.0,,0.0,,0.0,
895,2020-07-11 22:19:50,22.000000000000004,21.85,225.39062500000009,49.02173913043478,,4.660714285714286,17.125,142.41405508072177,,406.64387464387465,,0.0,,0.0,,0.0,
896,2020-07-11 22:19:51,43.82352941176472,16.13636363636364,223.97959183673464,195.00000000000006,70.0,4.500000000000001,19.74999999999999,0.0,,488.7442105263158,,0.21578947368421056,,0.0,,1180.842105263158,
897,2020-07-11 22:19:52,43.1666666666667,62.857142857142904,226.58959537572258,,4.500000000000001,,37.03125000000001,0.0,,411.31863727454913,,0.0,,0.0,,0.0,
898,2020-07-11 22:19:53,15.750000000000007,9.765957446808512,169.59999999999994,105.00000000000001,4.500000000000001,51.666666666666664,15.88461538461538,55.93593593593594,,552.002002002002,,0.0,,0.0,,171.4934934934935,
899,2020-07-11 22:19:54,9.999999999999998,13.825000000000008,202.7972027972028,46.07142857142858,4.5,4.95,20.781250000000007,0.0,,421.09940357852884,,0.0,,42.306163021868784,,0.0,
900,2020-07-11 22:19:55,20.687499999999993,12.307692307692303,262.0967741935484,105.00000000000016,4.6607142857142865,71.00000000000001,22.290322580645157,0.0,,397.46339017051156,,0.0,,0.0,,0.0,
901,2020-07-11 22:19:56,20.42105263157896,,222.1719457013575,,4.500000000000001,10.000000000000027,17.55555555555556,170.64150943396228,,249.81132075471703,,9.175769612711022,,0.0,,0.0,
902,2020-07-11 22:19:57,22.150000000000002,23.615384615384606,237.35294117647067,49.5,,4.500000000000001,37.49999999999999,0.0,,434.76060606060605,,0.0,,0.0,,0.0,
903,2020-07-11 22:19:58,15.562500000000004,9.905555555555557,184.6666666666667,81.00000000000001,4.500000000000001,31.875000000000014,31.973684210526315,0.205,,492.914,,0.0,,0.0,,341.128,
904,2020-07-11 22:19:59,20.054054054054056,9.841463414634148,189.06250000000003,24.85,4.500000000000001,4.500000000000001,9.589285714285715,368.636,,497.313,,0.0,,0.0,,0.0,
905,2020-07-11 22:20:00,15.687500000000007,9.890243902439023,233.83620689655174,48.59375000000001,4.500000000000001,4.500000000000001,22.044117647058826,114.47847847847846,,456.984984984985,,0.0,,0.0,,0.0,
906,2020-07-11 22:20:01,13.100000000000009,9.457142857142859,202.77777777777777,90.83333333333334,4.500000000000001,4.5,51.92307692307693,0.0,,432.827,,0.205,,0.0,,1057.402,
907,2020-07-11 22:20:02,9.273437500000002,8.548387096774194,218.6893203883495,89.16666666666667,25.833333333333346,4.687500000000001,8.6875,0.0,,546.7174129353234,,0.0,,0.019900497512437814,,0.0,
908,2020-07-11 22:20:03,9.903061224489797,43.26923076923078,195.6896551724139,92.72727272727273,,5.0,22.000000000000004,75.73293172690762,,409.6696787148594,,0.0,,0.0,,110.8714859437751,
909,2020-07-11 22:20:04,42.608695652173914,16.1304347826087,235.11904761904762,54.999999999999986,4.500000000000001,4.500000000000001,8.833333333333336,0.0,,512.4,,0.0,,42.56,,0.0,
910,2020-07-11 22:20:05,23.33928571428572,11.411764705882348,237.28813559322035,75.00000000000001,4.500000000000001,4.846153846153847,23.537499999999998,0.0,,321.566,,0.0,,0.0,,0.0,
911,2020-07-11 22:20:06,17.21153846153846,10.980769230769235,193.51851851851842,230.0,4.500000000000001,11.499999999999998,35.00000000000002,170.86596958174903,,572.8098859315589,,9.4106463878327,,0.0,,0.0,
912,2020-07-11 22:20:07,21.119565217391305,9.204545454545455,220.4918032786885,95.00000000000003,70.0,4.500000000000001,16.130434782608702,0.0,,226.6789862724393,,0.0,,0.0,,0.0,
913,2020-07-11 22:20:08,19.866666666666667,19.63461538461539,210.78431372549016,,4.500000000000001,4.500000000000001,33.92857142857144,0.20479520479520483,,646.4405594405595,,0.0,,0.0,,232.10589410589415,
914,2020-07-11 22:20:09,9.645833333333332,21.307692307692307,213.65979381443293,92.5,4.500000000000001,4.500000000000001,8.920000000000002,430.00698602794415,,444.02495009980044,,0.0,,0.0,,101.2005988023952,
915,2020-07-11 22:20:10,9.609756097560977,16.000000000000004,201.6129032258065,190.0,4.500000000000001,44.99999999999997,9.797619047619047,117.83399209486166,,500.2490118577075,,0.0,,0.0,,0.0,
916,2020-07-11 22:20:11,9.444444444444445,16.92857142857143,243.14720812182742,166.00000000000003,32.5,4.500000000000001,66.66666666666671,0.0,,386.89777327935224,,0.20748987854251014,,0.0,,999.5121457489879,
917,2020-07-11 22:20:12,19.784090909090914,16.33333333333334,227.77777777777774,,,,11.36363636363638,0.0,,475.9739478957916,,0.0,,0.0,,0.0,
918,2020-07-11 22:20:13,15.299999999999997,10.0,230.0632911392405,88.33333333333333,4.500000000000001,4.875000000000001,11.63636363636364,46.726,,455.027,,0.0,,0.0,,182.286,
919,2020-07-11 22:20:14,18.467741935483875,15.500000000000004,196.09375,46.1764705882353,4.500000000000001,4.500000000000001,21.973214285714292,0.0,,564.957,,0.0,,36.974,,0.0,
920,2020-07-11 22:20:15,15.687499999999996,9.805555555555557,227.20264317180616,80.00000000000001,4.500000000000001,60.000000000000036,11.100000000000009,0.0,,409.1103448275863,,0.0,,0.0,,0.0,
921,2020-07-11 22:20:16,13.394736842105258,18.318181818181817,235.07653061224494,222.30769230769232,4.909090909090909,35.0,19.552631578947373,221.40151515151513,,446.9753787878788,,8.125,,0.0,,0.0,
