,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,carts-5fd657685b_carts-db-cfd5cfc74,catalogue_catalogue-db,catalogue-6786c4d99b_catalogue-db-7c6c54f454,orders_orders-db,orders-d99bfcf55_orders-db-57754d868b,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,queue-master-56db5dfc67_rabbitmq-7d49f9f995,shipping-7d94dd67dd_rabbitmq-7d49f9f995,user_user-db,user-5f4b89b8cb_user-db-77bcd55dc4
2092,2020-07-11 22:39:47,70.50000000000024,9.374999999999998,24.036842105263155,244.04761904761887,90.5,4.95,4.95,83.75000000000001,47.333333333333336,137.89771598808343,,363.1499503475671,,9.473684210526317,,0.0,0.0,0.0,,,0.0,
2093,2020-07-11 22:39:48,44.00000000000001,9.825000000000001,23.875000000000014,299.99999999999704,246.4,9.399999999999999,23.124999999999993,84.16666666666663,72.50000000000007,0.197495183044316,,556.6339113680153,,0.0,,0.0,0.0,0.0,,,129.009633911368,
2094,2020-07-11 22:39:49,45.37499999999999,23.500000000000004,24.1890625,430.0000000000005,226.0000000000002,92.50000000000001,4.95,41.375000000000085,46.124999999999986,294.2387434554974,,278.14659685863876,,0.0,,0.0,0.0,0.0,,,0.0,
2095,2020-07-11 22:39:50,23.983333333333327,24.55,97.86363636363636,428.571428571428,,24.85,4.95,205.74999999999972,24.775000000000002,261.8188188188188,,721.1811811811813,,0.0,,0.0,0.0,0.0,,,0.0,
2096,2020-07-11 22:39:51,24.465625000000006,22.00000000000002,98.6888888888889,350.00000000000284,246.57142857142856,84.50000000000003,91.99999999999997,57.50000000000011,37.999999999999936,0.0,,412.9211576846307,,0.20459081836327345,,0.0,0.0,0.0,,,494.73952095808386,
2097,2020-07-11 22:39:52,94.74999999999997,4.95,41.20000000000002,346.1538461538445,96.0,47.75000000000002,4.95,66.00000000000023,47.000000000000014,98.14228456913828,,546.7865731462925,,0.0,,0.0,0.0,0.0,,,0.0,
2098,2020-07-11 22:39:53,38.66666666666675,9.575000000000001,43.74999999999998,393.2812500000007,,,,44.949999999999974,46.625,0.0,,545.0469061876248,,0.0,,0.0,0.0,0.0,,,178.83832335329342,
2099,2020-07-11 22:39:54,23.730769230769237,9.712499999999999,24.139130434782615,426.54761904761864,242.0,4.95,84.00000000000004,54.50000000000009,49.03846153846155,0.0,,488.8631368631369,,0.0,,40.65734265734266,0.0,0.0,,,0.0,
2100,2020-07-11 22:39:55,45.16666666666667,,23.612499999999997,249.9999999999999,246.0,4.95,99.20000000000002,46.909090909090935,93.16666666666664,0.0,,411.5801603206413,,0.0,,0.0,0.0,0.0,,,0.0,
2101,2020-07-11 22:39:56,24.316,22.599999999999987,24.031249999999996,407.6470588235287,242.49999999999994,4.949999999999999,45.62499999999997,38.3750000000001,47.2142857142857,0.0,,559.2810650887575,,0.0,,0.0,0.0,0.0,,,702.6577909270217,
2102,2020-07-11 22:39:57,24.796774193548394,9.6,24.21129032258064,379.3750000000002,247.5,4.95,4.95,21.849999999999994,24.3625,55.962888665997994,,595.8214643931796,,10.110330992978938,,0.0,0.0,0.0,,,0.0,
2103,2020-07-11 22:39:58,23.365,4.95,87.41666666666656,439.9999999999995,,,,71.99999999999993,46.6875,0.20644511581067473,,415.16515609264854,,0.0,,0.0,0.0,0.0,,,57.21852970795569,
2104,2020-07-11 22:39:59,24.55,4.95,93.30000000000005,249.99999999999994,232.5000000000001,95.62500000000004,47.08333333333336,91.79999999999995,41.87500000000001,291.80942828485456,,458.987963891675,,0.0,,0.0,0.0,0.0,,,1.6980942828485457,
2105,2020-07-11 22:40:00,95.9230769230769,4.95,96.875,666.6666666666688,99.16666666666669,4.95,4.95,43.83333333333328,47.0,353.1421421421422,,95.98298298298299,,0.0,,0.0,0.0,0.0,,,0.0,
2106,2020-07-11 22:40:01,91.00000000000003,42.499999999999986,87.41666666666676,463.4146341463414,236.50000000000003,4.95,95.33333333333333,49.8529411764706,46.74999999999997,0.0,,532.447,,0.205,,0.0,0.0,0.0,,,610.38,
2107,2020-07-11 22:40:02,87.80000000000005,9.549999999999999,97.61363636363636,449.99999999999966,243.5,92.5,97.0,48.74999999999993,46.25000000000002,65.4789833822092,,418.375366568915,,0.0,,0.0,0.019550342130987292,0.0,,,0.0,
2108,2020-07-11 22:40:03,34.7499999999999,4.95,36.666666666666664,340.90909090909065,,,,42.24999999999998,40.50000000000011,0.0,,575.1044012282498,,0.0,,0.0,0.0,0.0,,,218.93654042988743,
2109,2020-07-11 22:40:04,24.4609375,4.95,24.231250000000003,384.61538461538515,95.33333333333333,8.599999999999996,4.95,42.083333333333265,23.965000000000003,0.0,,479.6703296703297,,0.0,,41.98601398601399,0.0,0.0,,,0.0,
2110,2020-07-11 22:40:05,38.333333333333336,4.95,22.450000000000003,281.24999999999824,49.0,4.95,9.400000000000002,199.0,24.350000000000005,0.0,,438.74529236868193,,0.0,,0.0,0.0,0.0,,,0.0,
2111,2020-07-11 22:40:06,94.44444444444444,43.5,200.50000000000017,445.3125000000001,242.92857142857147,96.5,4.95,24.83706896551724,24.432608695652178,0.0,,518.7334649555776,,0.0,,0.0,0.0,0.0,,,649.3494570582428,
2112,2020-07-11 22:40:07,45.64285714285714,23.65,40.62499999999997,467.3913043478257,24.849999999999998,93.99999999999996,4.95,30.000000000000004,24.516666666666666,105.80687563195147,,552.3033367037411,,9.403437815975732,,0.0,0.0,0.0,,,0.0,
2113,2020-07-11 22:40:08,24.303571428571423,9.274999999999995,24.309999999999985,361.0000000000007,24.85,,,141.99999999999906,24.50384615384616,0.20644511581067473,,102.74018126888218,,0.0,,0.0,0.0,0.0,,,2.0614300100704934,
2114,2020-07-11 22:40:09,134.49999999999972,24.099999999999998,23.750000000000007,260.62499999999994,244.83333333333331,8.449999999999996,96.12499999999999,37.625000000000064,45.00000000000001,381.04929577464793,,620.4788732394367,,0.0,,0.0,0.0,0.0,,,87.54828973843058,
2115,2020-07-11 22:40:10,24.4375,9.600000000000001,23.07727272727271,246.830985915493,49.25,4.95,4.95,39.75000000000009,23.424999999999986,249.78763708873382,,452.9242273180459,,0.0,,0.0,0.0,0.0,,,0.0,
2116,2020-07-11 22:40:11,202.7499999999998,87.50000000000006,227.9999999999998,461.5384615384611,237.2499999999999,47.24999999999998,82.9999999999998,48.525000000000006,47.8611111111111,0.0,,495.5912263210369,,0.20438683948155537,,0.0,0.0,0.0,,,630.0498504486542,
2117,2020-07-11 22:40:12,240.49999999999994,94.00000000000003,232.68181818181822,464.9122807017545,247.00000000000003,96.50000000000003,4.95,25.499999999999996,24.503846153846155,53.29849246231156,,354.37286432160806,,0.0,,0.0,0.0,0.0,,,0.0,
2118,2020-07-11 22:40:13,226.66666666666657,46.24999999999999,214.24999999999983,425.0,,,,207.99999999999986,48.07142857142858,0.0,,574.209,,0.0,,0.0,0.0,0.0,,,115.106,
2119,2020-07-11 22:40:14,95.38461538461539,47.91666666666667,92.71875000000001,441.17647058823485,200.49999999999946,90.00000000000001,83.49999999999983,126.99999999999895,35.0,0.0,,416.6986986986987,,0.0,,43.13513513513513,0.0,0.0,,,0.0,
2120,2020-07-11 22:40:15,87.4,9.899999999999999,45.964285714285694,475.609756097561,49.125,,49.125,41.37500000000001,24.174999999999997,0.0,,510.43625498007964,,0.0,,0.0,0.0,0.0,,,0.0,
2121,2020-07-11 22:40:16,24.292857142857144,8.400000000000006,24.374285714285715,750.0000000000018,239.8,91.5,94.33333333333336,90.6666666666667,48.142857142857146,0.0,,325.77304261645196,,0.0,,0.0,0.0,0.0,,,433.9058473736373,
2122,2020-07-11 22:40:17,94.63333333333337,9.700000000000001,24.062499999999993,450.0000000000004,,,,96.05,45.91666666666666,90.44534412955466,,596.9038461538461,,9.534412955465587,,0.0,0.0,0.0,,,0.0,
2123,2020-07-11 22:40:18,48.03571428571429,9.05000000000001,24.351785714285715,455.12820512820485,98.5,4.95,48.5,47.61363636363636,45.999999999999986,0.20479520479520483,,479.4885114885115,,0.0,,0.0,0.0,0.0,,,3.7772227772227773,
2124,2020-07-11 22:40:19,24.559090909090912,4.95,39.583333333333364,434.78260869565156,98.58333333333334,4.95,83.0,48.588235294117645,47.875,289.19319319319317,,196.7987987987988,,0.0,,0.0,0.0,0.0,,,160.31631631631632,
2125,2020-07-11 22:40:20,46.875,,95.8529411764706,423.9130434782609,96.99999999999997,4.949999999999999,4.949999999999999,218.87500000000006,97.0,375.097,,475.176,,0.0,,0.0,0.0,0.0,,,0.0,
2126,2020-07-11 22:40:21,24.93780487804878,22.749999999999996,94.57142857142854,448.52941176470586,97.57142857142856,4.95,4.949999999999999,49.70454545454547,47.45000000000001,0.0,,578.741,,0.205,,0.0,0.0,0.0,,,720.046,
2127,2020-07-11 22:40:22,91.66666666666667,8.900000000000006,30.62499999999986,384.6153846153846,,4.95,,81.25,47.74999999999999,0.226,,593.487,,0.0,,0.0,0.0,0.0,,,0.0,
2128,2020-07-11 22:40:23,66.25000000000014,23.8,22.53333333333335,245.5621301775148,246.99999999999997,99.0,4.949999999999999,24.770588235294113,23.75,0.0,,485.71,,0.0,,0.0,0.0,0.0,,,244.822,
2129,2020-07-11 22:40:24,24.613333333333333,22.974999999999987,23.4,443.54838709677415,240.99999999999994,8.35,82.99999999999989,38.875,44.41666666666666,0.0,,515.2291870714986,,0.0,,40.642507345739475,0.0,0.0,,,0.0,
2130,2020-07-11 22:40:25,24.549999999999997,9.500000000000002,22.18750000000002,245.83333333333334,98.83333333333334,4.95,4.95,20.400000000000002,24.099999999999998,0.0,,435.08367346938775,,0.0,,0.0,0.0,0.0,,,0.0,
2131,2020-07-11 22:40:26,24.379069767441862,4.95,24.298387096774196,374.9999999999988,220.0,91.5,4.95,24.475,24.45833333333334,0.0,,313.46146146146145,,0.0,,0.0,0.0,0.0,,,593.5295295295296,
2132,2020-07-11 22:40:27,24.478571428571424,9.524999999999997,240.65909090909088,432.69230769230774,96.99999999999997,4.95,9.699999999999998,28.500000000000014,24.5625,168.052,,387.553,,9.42,,0.0,0.0,0.0,,,0.0,
2133,2020-07-11 22:40:28,24.2,4.95,43.541666666666714,246.39999999999992,241.75,87.0,9.600000000000001,39.43750000000003,45.00000000000001,0.20520520520520522,,527.2942942942943,,0.0,,0.0,0.0,0.0,,,61.40740740740741,
2134,2020-07-11 22:40:29,25.87499999999978,20.799999999999994,243.68181818181813,446.96969696969666,227.49999999999986,4.95,92.75000000000003,47.0,24.55,176.0649350649351,,221.55544455544458,,0.0,,0.0,0.0,0.0,,,77.25074925074925,
2135,2020-07-11 22:40:30,23.714285714285715,4.95,24.16428571428572,247.1875,97.75,4.95,4.95,,,446.88888888888886,,528.0450450450451,,0.0,,0.0,0.0,0.0,,,0.0,
2136,2020-07-11 22:40:31,83.83333333333339,88.49999999999999,242.04999999999995,899.9999999999992,99.42307692307692,97.0,23.5,208.90000000000038,46.00000000000002,0.0,,292.2805970149254,,0.20398009950248758,,0.0,0.0,0.0,,,498.3701492537314,
2137,2020-07-11 22:40:32,42.25000000000003,9.862499999999999,222.99999999999997,402.77777777777777,99.09090909090911,4.95,4.95,78.25000000000007,86.00000000000001,0.0,,512.0210843373494,,0.0,,0.0,0.0,0.0,,,0.0,
2138,2020-07-11 22:40:33,85.90000000000002,4.95,46.272727272727295,243.181818181818,98.0,4.95,24.400000000000006,24.528571428571432,23.799999999999997,0.0,,456.972027972028,,0.0,,0.0,0.0,0.0,,,232.31068931068933,
2139,2020-07-11 22:40:34,46.071428571428584,20.650000000000023,96.12499999999999,464.2857142857144,246.0,97.78571428571428,92.24999999999997,48.08333333333333,46.93750000000002,0.0,,486.09790209790214,,0.0,,44.11188811188812,0.0,0.0,,,0.0,
2140,2020-07-11 22:40:35,24.301923076923075,9.816666666666666,94.71428571428575,324.9999999999994,,4.95,4.95,46.35000000000003,47.29999999999998,0.0,,417.06474103585657,,0.0,,0.0,0.0,0.0,,,0.0,
2141,2020-07-11 22:40:36,24.565789473684212,,32.24999999999986,246.08695652173918,246.7,,4.949999999999999,24.340789473684215,23.549999999999994,0.0,,418.0040281973817,,0.0,,0.0,0.0,0.008056394763343404,,,530.4209466263848,
2142,2020-07-11 22:40:37,96.26923076923077,85.99999999999997,23.79347826086957,423.9130434782604,241.3,84.9999999999999,94.99999999999997,29.249999999999847,46.89999999999999,97.61238761238762,,550.5594405594406,,9.410589410589411,,0.0,0.0,0.0,,,0.0,
2143,2020-07-11 22:40:38,24.44090909090909,4.95,23.550000000000008,250.3124999999971,246.7,98.75,4.95,43.62499999999998,23.8,0.20398009950248758,,542.3283582089553,,0.0,,0.0,0.0,0.0,,,114.23084577114429,
2144,2020-07-11 22:40:39,235.80769230769226,4.95,30.625000000000135,444.351851851852,228.25,96.0,4.95,46.625,24.562,228.63263263263264,,577.6466466466467,,0.0,,0.0,0.0,0.0,,,45.965965965965964,
2145,2020-07-11 22:40:40,215.8000000000001,21.849999999999994,32.74999999999997,312.5,,,,24.20588235294118,24.400000000000006,429.15361445783134,,488.3815261044177,,0.0,,0.0,0.0,0.0,,,0.0,
2146,2020-07-11 22:40:41,24.655000000000005,9.399999999999999,24.158928571428568,248.35164835164835,49.4375,4.95,4.95,23.24285714285715,22.75,0.0,,566.7002997002998,,0.20479520479520483,,0.0,0.0,0.0,,,615.9960039960041,
2147,2020-07-11 22:40:42,26.000000000000018,9.55,24.34,460.52631578947336,203.4999999999999,83.99999999999996,45.50000000000004,48.23333333333332,48.09374999999999,20.909819639278556,,423.0360721442886,,0.0,,0.0,0.0,0.0,,,0.0,
2148,2020-07-11 22:40:43,95.24999999999999,4.95,24.403947368421054,247.80487804878047,240.25000000000006,94.50000000000003,4.95,21.549999999999972,23.700000000000006,0.0,,451.27472527472537,,0.0,,0.0,0.0,0.0,,,338.0499500499501,
2149,2020-07-11 22:40:44,24.607954545454543,9.2,46.000000000000014,440.4761904761905,244.9375,98.18750000000001,4.95,46.812500000000014,42.62499999999996,0.0,,489.6,,0.0,,43.092,0.0,0.0,,,0.0,
2150,2020-07-11 22:40:45,24.400000000000002,9.4,17.65,354.1666666666667,,4.95,4.95,48.5,47.550000000000004,0.0,,551.2177734375,,0.0,,0.0,0.0,0.0,,,0.0,
2151,2020-07-11 22:40:46,23.58181818181819,9.9,239.76470588235296,493.6974789915966,95.50000000000003,,4.95,45.00000000000002,46.937500000000014,0.0,,372.52102564102563,,0.0,,0.0,0.0,0.0,,,578.8717948717949,
2152,2020-07-11 22:40:47,24.52,4.95,140.50000000000236,461.53846153846155,245.92857142857147,49.32142857142858,96.37500000000001,24.372222222222227,37.500000000000085,45.66533466533467,,395.4105894105894,,9.710289710289711,,0.0,0.0,0.0,,,0.0,
2153,2020-07-11 22:40:48,48.33750000000001,9.725,23.87826086956521,375.0000000000009,247.6923076923077,96.66666666666669,94.49999999999999,22.720000000000002,22.750000000000014,0.20438683948155537,,594.7567298105683,,0.0,,0.0,0.0,0.0,,,153.16350947158526,
2154,2020-07-11 22:40:49,70.74999999999986,4.95,24.27727272727273,406.2499999999998,241.75000000000003,4.95,,96.03846153846158,24.38,309.0861723446894,,201.31162324649299,,0.0,,0.0,0.0,0.0,,,0.0,
2155,2020-07-11 22:40:50,242.23913043478262,49.2,24.419736842105266,452.7027027027021,244.2142857142857,44.99999999999997,95.74999999999999,71.00000000000004,24.485714285714284,397.72027972027973,,609.5954045954046,,0.0,,0.0,0.0,0.0,,,0.0,
2156,2020-07-11 22:40:51,24.282142857142855,9.299999999999997,46.800000000000026,312.4999999999991,233.49999999999997,95.0,49.00000000000001,24.86428571428572,23.124999999999993,0.0,,275.52736318407966,,0.20398009950248758,,0.0,0.0,0.0,,,535.2019900497512,
2157,2020-07-11 22:40:52,23.725,4.95,243.81250000000006,481.132075471698,235.50000000000006,92.5,82.49999999999994,49.93749999999993,227.49999999999991,31.908464566929133,,577.3966535433071,,0.0,,0.0,0.0,0.0,,,0.0,
2158,2020-07-11 22:40:53,23.764705882352946,4.95,24.146874999999998,240.94827586206893,99.0,4.95,,21.924999999999972,22.89999999999999,0.0,,418.1709314227226,,0.0,,0.0,0.0,0.0,,,209.921187308086,
2159,2020-07-11 22:40:54,24.31315789473684,20.49999999999997,24.81818181818181,416.66666666666663,241.50000000000006,97.41666666666667,4.949999999999999,24.161764705882355,24.324999999999992,0.0,,259.96237623762374,,0.0,,42.4019801980198,0.0,0.0,,,0.0,
2160,2020-07-11 22:40:55,82.99999999999989,9.875000000000002,42.15000000000002,374.9999999999988,242.50000000000006,,87.0,90.14285714285708,29.250000000000124,0.0,,518.5777777777778,,0.0,,0.0,0.0,0.0,,,0.0,
2161,2020-07-11 22:40:56,88.91666666666656,4.95,41.55000000000002,248.68421052631578,99.28571428571429,48.62500000000001,48.0,86.99999999999993,23.90000000000001,0.0,,544.049,,0.0,,0.0,0.0,0.0,,,410.346,
2162,2020-07-11 22:40:57,24.295000000000005,9.950000000000001,234.18181818181824,464.2857142857143,205.00000000000017,85.99999999999999,92.50000000000004,48.375000000000014,47.899999999999984,24.665004985044867,,306.8245264207378,,9.631106679960121,,0.0,0.0,0.0,,,0.0,
2163,2020-07-11 22:40:58,23.707692307692312,9.775,173.50000000000074,245.3416149068323,235.00000000000009,24.500000000000004,47.500000000000014,21.962500000000006,9.716666666666669,0.20582329317269077,,514.6666666666667,,0.0,,0.0,0.0,0.0,,,249.48493975903614,
2164,2020-07-11 22:40:59,23.99166666666667,4.949999999999999,46.99999999999997,449.99999999999983,236.99999999999991,96.37500000000001,84.99999999999991,24.537500000000005,24.478947368421046,304.5267326732673,,521.1782178217821,,0.0,,0.0,0.0,0.0,,,0.402970297029703,
2165,2020-07-11 22:41:00,37.62500000000001,8.7,41.437499999999936,416.66666666666663,97.0,4.95,48.25,27.00000000000006,43.249999999999986,395.9191919191919,,545.0777777777778,,0.0,,0.0,0.0,0.0,,,0.0,
2166,2020-07-11 22:41:01,24.284615384615385,9.749999999999998,238.69999999999996,483.0508474576272,98.0,,4.95,46.624999999999986,47.83333333333334,0.0,,293.4601941747573,,0.19902912621359223,,0.0,0.0,0.0,,,667.5970873786408,
2167,2020-07-11 22:41:02,24.350000000000005,22.899999999999995,243.62500000000003,945.416666666667,245.79999999999998,99.0,46.5,95.43750000000004,88.99999999999994,53.825102880658434,,287.3395061728395,,0.0,,0.0,0.0205761316872428,0.0,,,0.0,
2168,2020-07-11 22:41:03,24.587500000000006,9.674999999999999,222.99999999999997,868.043478260869,244.42857142857144,87.0,87.0,146.50000000000054,46.0,0.0,,407.1831831831832,,0.0,,0.0,0.0,0.0,,,228.94394394394394,
2169,2020-07-11 22:41:04,42.24999999999997,4.95,24.381818181818183,455.3571428571423,,,,93.60000000000002,24.525000000000006,0.0,,155.01098901098902,,0.0,,42.51748251748252,0.0,0.0,,,0.0,
2170,2020-07-11 22:41:05,24.623529411764707,9.683333333333332,24.6,437.5,245.875,98.42857142857144,94.50000000000003,41.59999999999997,39.000000000000064,0.0,,551.867,,0.0,,0.0,0.0,0.0,,,0.0,
2171,2020-07-11 22:41:06,24.006249999999998,9.4,41.666666666666714,244.09448818897633,222.99999999999997,91.0,91.0,169.0,23.875,0.0,,484.028028028028,,0.0,,0.0,0.0,0.0,,,463.5485485485485,
2172,2020-07-11 22:41:07,24.56428571428572,9.524999999999997,239.59999999999994,440.4761904761905,245.07142857142856,88.49999999999999,97.125,215.8750000000001,95.37500000000004,86.847,,467.543,,9.6,,0.0,0.0,0.0,,,0.0,
2173,2020-07-11 22:41:08,24.428125,8.949999999999994,237.06250000000003,475.8064516129037,244.5,98.75,23.8,76.49999999999991,84.24999999999996,0.20039100684261976,,376.2375366568915,,0.0,,0.0,0.0,0.0,,,180.3245356793744,
2174,2020-07-11 22:41:09,23.8,4.95,92.18749999999997,428.5714285714284,247.0,49.5,9.85,38.24999999999989,47.6,333.348623853211,,210.5993883792049,,0.0,,0.0,0.0,0.0,,,0.0,
2175,2020-07-11 22:41:10,16.3,4.95,97.43478260869567,485.0746268656717,246.33333333333334,98.42857142857143,23.850000000000005,54.50000000000033,42.000000000000036,206.28054298642533,,458.1610859728507,,0.0,,0.0,0.0,0.0,,,0.0,
2176,2020-07-11 22:41:11,23.425,9.150000000000004,48.25,445.6521739130433,2230.0000000000027,95.50000000000004,91.50000000000004,56.50000000000008,85.99999999999994,0.0,,230.75220264317178,,0.22577092511013214,,0.0,0.0,0.0,,,759.6376651982379,
2177,2020-07-11 22:41:12,24.28125,9.840000000000002,33.37499999999998,449.99999999999966,,,,37.62500000000003,24.216666666666672,39.002024291497975,,487.502024291498,,0.0,,0.0,0.0,0.0,,,0.0,
2178,2020-07-11 22:41:13,47.363636363636374,23.199999999999992,24.423076923076923,421.8749999999991,96.16666666666666,4.949999999999999,48.08333333333333,40.625,44.33333333333331,0.0,,359.929070929071,,0.0,,0.0,0.0,0.0,,,261.0729270729271,
2179,2020-07-11 22:41:14,24.62941176470588,4.95,237.84999999999997,407.8947368421052,247.16666666666669,98.30000000000001,95.75000000000003,186.25000000000017,24.456249999999997,0.0,,524.1536926147704,,0.0,,38.493013972055884,0.0,0.0,,,0.0,
2180,2020-07-11 22:41:15,24.18181818181818,8.899999999999995,24.521276595744677,285.7142857142828,98.72222222222223,96.33333333333331,96.16666666666667,24.652857142857144,23.575,0.0,,518.2401614530777,,0.0,,0.0,0.0,0.0,,,0.0,
2181,2020-07-11 22:41:16,44.70833333333335,22.449999999999978,24.511702127659575,416.66666666666663,246.14285714285714,4.95,49.575,49.43181818181821,80.24999999999994,0.0,,477.30907278165506,,0.0,,0.0,0.0,0.0,,,424.48853439680965,
2182,2020-07-11 22:41:17,157.7499999999997,96.33333333333336,133.74999999999915,442.85714285714283,,97.9,48.93749999999999,22.899999999999995,4.95,160.948,,531.767,,9.6,,0.0,0.0,0.0,,,0.0,
