,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,carts-db-cfd5cfc74,catalogue-db,catalogue-db-7c6c54f454,orders-db,orders-db-57754d868b,rabbitmq,rabbitmq-7d49f9f995,user-db,user-db-77bcd55dc4
2111,2020-07-11 22:40:06,12.352941176470587,13.666666666666671,40.62500000000001,3.0434782608695645,2.5,12.52403846153846,0.0,,445.82527147087865,,0.0,,0.0,,649.3494570582428,
2112,2020-07-11 22:40:07,13.981481481481485,6.62280701754386,31.25,2.5,2.7272727272727275,8.820754716981135,105.06976744186048,,339.1567239635996,,9.403437815975732,,0.0,,0.0,
2113,2020-07-11 22:40:08,14.210526315789476,7.894736842105264,50.0,,,11.578947368421053,0.20644511581067473,,182.47935548841892,,0.0,,0.0,,6.096676737160121,
2114,2020-07-11 22:40:09,12.92372881355932,8.107142857142858,43.750000000000014,3.522727272727273,2.884615384615384,8.766233766233768,380.4245472837022,,529.5020120724347,,0.0,,0.0,,83.51710261569417,
2115,2020-07-11 22:40:10,12.872340425531915,7.590909090909092,160.0,2.5,2.7777777777777772,13.150000000000002,245.9810568295115,,507.39282153539386,,0.0,,0.0,,0.0,
2116,2020-07-11 22:40:11,15.23972602739726,15.480769230769228,47.916666666666664,3.8750000000000004,2.8571428571428577,9.492753623188404,0.0,,421.5264207377867,,0.20438683948155537,,0.0,,625.3339980059822,
2117,2020-07-11 22:40:12,17.499999999999996,16.346153846153843,75.0,2.8125,2.5,8.918918918918918,0.0,,431.1467336683417,,0.0,,0.0,,0.0,
2118,2020-07-11 22:40:13,19.72972972972973,12.777777777777779,37.50000000000001,2.794117647058824,2.6785714285714284,16.150000000000002,53.333,,551.919,,0.0,,0.0,,115.106,
2119,2020-07-11 22:40:14,12.122641509433961,12.343750000000002,72.91666666666667,3.8888888888888893,3.0,8.5,0.0,,421.7907907907908,,0.0,,42.86886886886887,,0.0,
2120,2020-07-11 22:40:15,14.821428571428573,12.560975609756097,,2.5,2.5,9.571428571428571,0.0,,458.25796812749,,0.0,,0.0,,0.0,
2121,2020-07-11 22:40:16,9.01315789473684,8.59375,59.61538461538462,2.692307692307692,2.8125,17.578947368421055,0.0,,492.9544103072349,,0.0,,0.0,,433.9058473736373,
2122,2020-07-11 22:40:17,18.125000000000004,8.317307692307693,55.00000000000001,2.7777777777777772,2.7500000000000004,16.724137931034484,91.1831983805668,,356.0263157894737,,9.534412955465587,,0.0,,0.0,
2123,2020-07-11 22:40:18,10.914634146341463,9.947916666666668,57.142857142857146,2.5,2.5,18.46153846153846,0.20479520479520483,,675.0069930069931,,0.0,,0.0,,105.0929070929071,
2124,2020-07-11 22:40:19,9.944444444444443,10.604838709677422,53.84615384615385,2.578125,2.844827586206897,13.552631578947368,289.19319319319317,,464.7717717717718,,0.0,,0.0,,58.7977977977978,
2125,2020-07-11 22:40:20,16.2109375,16.857142857142858,37.50000000000001,2.5,2.5,17.5,380.426,,545.041,,0.0,,0.0,,0.0,
2126,2020-07-11 22:40:21,9.627659574468085,8.666666666666666,40.625,2.5,2.661290322580645,14.130434782608697,0.226,,424.513,,0.205,,0.0,,724.776,
2127,2020-07-11 22:40:22,9.471830985915492,7.864583333333333,61.111111111111114,5.0,2.5,9.047619047619047,0.0,,476.523,,0.0,,0.0,,0.0,
2128,2020-07-11 22:40:23,12.318181818181818,7.4603174603174605,46.875,5.0,2.5,11.333333333333334,0.428,,241.028,,0.0,,0.0,,244.822,
2129,2020-07-11 22:40:24,12.1,8.928571428571429,52.5,3.4374999999999996,2.672413793103448,9.5625,0.0,,553.9745347698336,,0.0,,40.90303623898139,,0.0,
2130,2020-07-11 22:40:25,12.008928571428573,6.8014705882352935,32.5,2.5,2.5,7.291666666666667,0.0,,508.56734693877553,,0.0,,0.0,,0.0,
2131,2020-07-11 22:40:26,9.756097560975608,9.565217391304348,30.208333333333336,2.916666666666667,2.5,10.993975903614459,0.0,,123.28728728728728,,0.0,,0.0,,593.5295295295296,
2132,2020-07-11 22:40:27,10.657894736842106,28.125,25.0,2.5,3.0,8.068181818181818,168.473,,580.2,,9.42,,0.0,,0.0,
2133,2020-07-11 22:40:28,9.076086956521738,11.071428571428573,32.5,2.604166666666667,2.5,8.75,0.20520520520520522,,551.6356356356356,,0.0,,0.0,,89.97397397397397,
2134,2020-07-11 22:40:29,10.115384615384617,18.52272727272727,37.50000000000001,2.5,2.8571428571428577,8.548387096774194,176.9060939060939,,392.8351648351649,,0.0,,0.0,,48.74125874125875,
2135,2020-07-11 22:40:30,11.640625,12.222222222222221,,,,8.81578947368421,445.8578578578578,,504.97297297297297,,0.0,,0.0,,0.0,
2136,2020-07-11 22:40:31,16.42857142857143,17.77777777777778,67.64705882352942,3.333333333333334,2.5,20.434782608695656,0.0,,266.78805970149256,,0.20398009950248758,,0.0,,500.0547263681592,
2137,2020-07-11 22:40:32,12.083333333333336,12.827868852459016,62.5,3.0208333333333335,2.592592592592593,14.375000000000002,0.0,,510.44879518072287,,0.0,,0.0,,0.0,
2138,2020-07-11 22:40:33,9.768518518518519,9.230769230769232,50.0,2.5,3.333333333333334,8.489583333333334,0.0,,554.0009990009991,,0.0,,0.0,,232.31068931068933,
2139,2020-07-11 22:40:34,14.250000000000002,17.5,87.50000000000001,4.500000000000001,2.8,17.58823529411765,0.0,,431.80919080919085,,0.0,,44.11188811188812,,0.0,
2140,2020-07-11 22:40:35,13.749999999999998,9.716981132075471,37.5,2.5,2.5,7.982456140350878,0.0,,524.800796812749,,0.0,,0.0,,0.0,
2141,2020-07-11 22:40:36,11.436170212765958,9.779411764705884,66.66666666666669,2.5,5.0,9.227272727272727,0.0,,367.0604229607251,,0.0,,0.008056394763343404,,530.4209466263848,
2142,2020-07-11 22:40:37,9.374999999999998,8.536585365853659,90.00000000000001,3.452380952380953,3.0434782608695645,8.050847457627118,99.49650349650351,,660.9530469530471,,9.410589410589411,,0.0,,0.0,
2143,2020-07-11 22:40:38,9.477611940298505,8.26530612244898,43.75,4.166666666666667,2.5,7.464285714285714,0.20398009950248758,,328.0825870646766,,0.0,,0.0,,130.30746268656716,
2144,2020-07-11 22:40:39,16.42857142857143,10.725806451612904,42.64705882352941,2.9,2.5,10.0,228.0980980980981,,485.3053053053053,,0.0,,0.0,,29.792792792792792,
2145,2020-07-11 22:40:40,14.435483870967746,13.419117647058824,30.000000000000004,2.5,2.7777777777777777,8.673469387755102,430.61746987951807,,529.3072289156627,,0.0,,0.0,,0.0,
2146,2020-07-11 22:40:41,12.844827586206899,10.889830508474578,37.5,3.4999999999999996,2.5,10.220588235294118,0.0,,502.59140859140865,,0.20479520479520483,,0.0,,614.0999000999002,
2147,2020-07-11 22:40:42,17.134146341463417,11.98979591836735,45.833333333333336,2.8409090909090913,2.6136363636363638,14.687500000000002,0.0,,481.6102204408818,,0.0,,0.0,,0.0,
2148,2020-07-11 22:40:43,16.25,12.078313253012047,50.0,2.7500000000000004,2.7777777777777777,8.601694915254237,20.847152847152852,,461.28771228771234,,0.0,,0.0,,338.0499500499501,
2149,2020-07-11 22:40:44,8.222222222222223,7.848837209302326,43.75000000000001,4.500000000000001,2.7777777777777777,9.038461538461538,0.0,,406.281,,0.0,,43.092,,0.0,
2150,2020-07-11 22:40:45,13.89423076923077,8.018867924528301,67.30769230769232,2.7777777777777777,2.6470588235294117,13.232758620689655,0.0,,502.1748046875,,0.0,,0.0,,0.0,
2151,2020-07-11 22:40:46,11.772727272727273,8.59375,66.66666666666667,4.166666666666667,2.941176470588235,11.722972972972974,0.0,,257.228717948718,,0.0,,0.0,,578.8717948717949,
2152,2020-07-11 22:40:47,13.260869565217394,21.015625,145.65217391304347,,,11.209677419354838,43.36063936063937,,621.2577422577423,,9.710289710289711,,0.0,,0.0,
2153,2020-07-11 22:40:48,9.637096774193548,7.708333333333335,75.00000000000001,3.846153846153846,3.333333333333333,7.9098360655737725,0.20438683948155537,,479.95014955134604,,0.0,,0.0,,151.9341974077767,
2154,2020-07-11 22:40:49,9.852941176470589,8.353658536585366,68.75,4.318181818181818,2.5,12.592592592592597,308.7775551102205,,394.5931863727455,,0.0,,0.0,,0.0,
2155,2020-07-11 22:40:50,16.988636363636367,14.112903225806454,86.11111111111111,3.4999999999999996,4.4230769230769225,9.31451612903226,396.91708291708295,,462.4985014985016,,0.0,,0.0,,0.0,
2156,2020-07-11 22:40:51,11.652542372881356,16.25,58.33333333333334,3.0357142857142856,3.2692307692307696,8.380281690140844,0.0,,433.8049751243782,,0.20398009950248758,,0.0,,534.179104477612,
2157,2020-07-11 22:40:52,9.701492537313433,17.629310344827584,48.958333333333336,2.738095238095238,3.382352941176471,9.76923076923077,0.0,,419.9478346456693,,0.0,,0.0,,0.0,
2158,2020-07-11 22:40:53,9.196428571428571,9.652777777777777,21.25,,,6.857142857142858,33.18219037871034,,506.1351074718526,,0.0,,0.0,,209.921187308086,
2159,2020-07-11 22:40:54,9.799999999999999,12.460937500000002,53.12500000000001,3.0,2.727272727272727,9.59016393442623,0.0,,464.81386138613857,,0.0,,42.13861386138614,,0.0,
2160,2020-07-11 22:40:55,16.73728813559322,12.448979591836736,54.16666666666667,3.333333333333334,4.0625,9.794520547945206,0.0,,514.0929292929293,,0.0,,0.0,,0.0,
2161,2020-07-11 22:40:56,9.943181818181818,9.817073170731707,70.0,3.0,2.857142857142857,7.96875,0.0,,429.293,,0.0,,0.0,,410.346,
2162,2020-07-11 22:40:57,9.41964285714286,35.79545454545455,70.83333333333334,3.6842105263157894,10.833333333333332,14.438775510204081,25.19740777666999,,295.9341974077767,,9.631106679960121,,0.0,,0.0,
2163,2020-07-11 22:40:58,9.813432835820896,8.794642857142858,37.50000000000001,2.5,3.75,6.617647058823529,0.20582329317269077,,498.3524096385542,,0.0,,0.0,,124.19779116465863,
2164,2020-07-11 22:40:59,10.362903225806454,13.888888888888888,61.53846153846154,4.166666666666667,2.8409090909090904,12.596153846153847,304.5267326732673,,546.4811881188119,,0.0,,0.0,,125.17425742574257,
2165,2020-07-11 22:41:00,12.058823529411766,12.267441860465116,40.62500000000001,3.409090909090909,3.750000000000001,8.863636363636363,394.2868686868687,,482.1525252525252,,0.0,,0.0,,0.0,
2166,2020-07-11 22:41:01,14.431818181818185,36.80555555555556,,,,9.750000000000002,0.0,,301.2660194174757,,0.19902912621359223,,0.0,,666.5990291262136,
2167,2020-07-11 22:41:02,15.119047619047619,47.916666666666664,77.5,50.0,5.0,18.75,0.0,,229.04012345679013,,0.0,,0.0,,0.0,
2168,2020-07-11 22:41:03,10.500000000000002,11.909090909090908,93.75,2.8260869565217397,4.0625,13.198529411764708,52.370370370370374,,439.7137137137137,,0.0,,0.0,,232.53853853853852,
2169,2020-07-11 22:41:04,17.714285714285715,13.214285714285715,150.00000000000003,,,20.0609756097561,0.0,,183.5634365634366,,0.0,,42.783216783216794,,0.0,
2170,2020-07-11 22:41:05,10.428571428571429,12.423076923076923,42.30769230769231,4.375,3.4999999999999996,14.13793103448276,0.0,,605.494,,0.0,,0.0,,0.0,
2171,2020-07-11 22:41:06,11.721311475409834,12.979452054794523,70.0,2.638888888888889,3.1666666666666665,9.363636363636363,0.0,,296.08608608608614,,0.0,,0.0,,463.5485485485485,
2172,2020-07-11 22:41:07,11.09090909090909,21.826923076923077,79.54545454545456,3.8333333333333335,7.5,13.305084745762713,86.313,,592.965,,9.6,,0.0,,0.0,
2173,2020-07-11 22:41:08,10.401785714285715,24.302325581395348,79.16666666666667,4.25,3.863636363636364,12.586206896551726,0.20039100684261976,,328.28152492668625,,0.0,,0.0,,180.3245356793744,
2174,2020-07-11 22:41:09,10.511363636363635,13.097826086956522,162.5,,,9.261363636363637,333.348623853211,,284.26299694189606,,0.0,,0.0,,0.0,
2175,2020-07-11 22:41:10,8.576923076923075,29.16666666666667,44.31818181818183,3.666666666666667,4.583333333333333,14.411764705882351,206.110407239819,,431.1610859728507,,0.0,,0.0,,0.0,
2176,2020-07-11 22:41:11,10.797872340425533,14.038461538461542,100.0,3.0000000000000004,25.0,13.500000000000002,0.0,,243.08480176211455,,0.22577092511013214,,0.0,,758.2764317180616,
2177,2020-07-11 22:41:12,13.289473684210527,9.716981132075471,37.5,,,14.843750000000002,0.0,,400.8987854251012,,0.0,,0.0,,0.0,
2178,2020-07-11 22:41:13,9.899999999999999,15.131578947368423,72.22222222222221,2.738095238095238,4.107142857142858,8.614864864864865,38.4955044955045,,424.36363636363643,,0.0,,0.0,,258.7552447552448,
2179,2020-07-11 22:41:14,10.223880597014924,10.214285714285714,40.62499999999999,4.722222222222223,15.833333333333334,13.229166666666666,0.0,,542.1796407185628,,0.0,,38.493013972055884,,0.0,
2180,2020-07-11 22:41:15,9.1,12.012195121951219,48.4375,3.833333333333333,3.833333333333333,9.548611111111112,0.0,,415.60948536831484,,0.0,,0.0,,0.0,
2181,2020-07-11 22:41:16,11.093750000000002,11.141304347826086,118.75,2.5,28.75,13.243243243243244,0.0,,606.9102691924228,,0.0,,0.0,,424.48853439680965,
2182,2020-07-11 22:41:17,20.0,17.94117647058824,73.07692307692308,3.194444444444444,9.500000000000002,12.054794520547945,160.948,,482.341,,9.6,,0.0,,0.0,
2183,2020-07-11 22:41:18,44.64285714285715,25.520833333333332,153.57142857142858,,,14.73684210526316,0.20520520520520522,,400.57657657657654,,0.0,,0.0,,15.514514514514515,
2184,2020-07-11 22:41:19,35.35714285714286,18.571428571428573,169.23076923076923,61.36363636363637,2.5,20.477941176470587,341.021,,315.446,,0.0,,0.0,,45.756,
2185,2020-07-11 22:41:20,12.105263157894738,9.390243902439027,76.92307692307693,2.5,6.75,14.318181818181817,229.7355289421158,,483.16467065868267,,0.0,,0.0,,0.0,
2186,2020-07-11 22:41:21,12.769230769230768,9.055555555555557,81.25,10.937500000000002,6.458333333333334,14.285714285714286,0.9252988047808764,,579.3705179282869,,0.20418326693227093,,0.0,,687.3017928286853,
2187,2020-07-11 22:41:22,8.452380952380953,12.407407407407407,62.5,3.125,4.6875,12.678571428571427,0.0,,510.2911646586345,,0.0,,0.0,,0.0,
2188,2020-07-11 22:41:23,13.351063829787234,14.714285714285717,67.5,2.5,4.464285714285715,15.762195121951223,37.99515972894483,,476.8267182962246,,0.0,,0.0,,180.3320425943853,
2189,2020-07-11 22:41:24,18.727272727272727,13.150000000000002,75.0,,,20.086206896551726,0.0,,423.48236514522824,,0.0,,41.39004149377593,,0.0,
2190,2020-07-11 22:41:25,11.914893617021278,9.711538461538462,125.0,2.884615384615384,3.75,10.384615384615385,0.0,,457.98,,0.0,,0.0,,0.0,
2191,2020-07-11 22:41:26,11.607142857142858,9.785714285714286,145.00000000000003,2.5,37.50000000000001,24.333333333333336,0.0,,126.635,,0.0,,0.0,,526.407,
2192,2020-07-11 22:41:27,12.661290322580644,11.630434782608695,58.333333333333336,2.884615384615384,2.884615384615384,17.708333333333332,77.794,,643.185,,8.82,,0.0,,0.0,
2193,2020-07-11 22:41:28,12.875000000000002,19.886363636363637,72.72727272727272,,,19.423076923076923,0.205,,467.998,,0.0,,0.0,,18.425,
2194,2020-07-11 22:41:29,19.681818181818183,15.054347826086957,50.0,3.2894736842105265,4.166666666666667,14.285714285714286,385.669,,544.587,,0.0,,0.0,,19.764,
2195,2020-07-11 22:41:30,13.18181818181818,17.8,75.00000000000001,2.884615384615384,3.125,14.709302325581396,304.74158415841583,,430.2346534653465,,0.0,,0.0,,0.0,
2196,2020-07-11 22:41:31,20.15625,17.375,53.57142857142857,4.464285714285715,5.249999999999999,15.625,0.0,,542.0189431704886,,0.20438683948155537,,0.0,,674.8783649052842,
2197,2020-07-11 22:41:32,12.298387096774194,11.130136986301371,75.00000000000001,3.4090909090909087,4.166666666666667,10.833333333333334,0.0,,506.40382678751257,,0.0,,0.0,,0.0,
2198,2020-07-11 22:41:33,11.944444444444443,10.416666666666666,48.75,5.312500000000001,3.90625,9.033333333333335,18.83016983016983,,282.939060939061,,0.0,,0.0,,186.60639360639362,
2199,2020-07-11 22:41:34,14.558823529411763,31.25,160.00000000000003,,,32.29166666666667,0.0,,225.96173212487412,,0.0,,42.59214501510574,,0.0,
2200,2020-07-11 22:41:35,9.821428571428571,16.838235294117652,153.57142857142858,2.5,33.75,28.47222222222222,0.0,,617.2447552447553,,0.0,,0.0,,0.0,
2201,2020-07-11 22:41:36,17.336956521739133,21.029411764705888,171.5909090909091,2.7173913043478266,38.54166666666667,34.86842105263158,0.0,,555.6910891089109,,0.0,,0.007920792079207921,,461.3059405940594,
2202,2020-07-11 22:41:37,23.29545454545455,15.113636363636362,75.0,,,16.47058823529412,87.85439838220425,,420.48837209302326,,9.706774519716886,,0.0,,0.0,
2203,2020-07-11 22:41:38,10.635593220338986,12.872340425531913,60.71428571428572,3.125,4.6875,15.480769230769232,0.20479520479520483,,512.3056943056944,,0.0,,0.0,,110.09690309690312,
2204,2020-07-11 22:41:39,14.342105263157896,19.583333333333336,29.166666666666668,3.6764705882352944,3.2894736842105265,12.749999999999996,350.9299299299299,,182.02302302302303,,0.0,,0.0,,87.11511511511512,
2205,2020-07-11 22:41:40,19.19811320754717,9.390243902439027,41.07142857142858,2.5,2.6785714285714284,9.112903225806452,262.794,,557.557,,0.0,,0.0,,0.0,
2206,2020-07-11 22:41:41,10.478723404255323,34.49999999999999,105.76923076923079,27.083333333333343,5.9375,16.637931034482758,17.071928071928074,,129.2047952047952,,0.20479520479520483,,0.0,,605.5134865134866,
2207,2020-07-11 22:41:42,13.586956521739133,19.000000000000004,60.71428571428572,,,14.256756756756756,0.0,,489.98046875,,0.0,,0.0,,0.0,
2208,2020-07-11 22:41:43,9.484126984126984,9.261363636363637,81.25,3.636363636363636,3.333333333333333,8.029411764705882,15.33031218529708,,423.41893252769387,,0.0,,0.0,,156.58610271903322,
2209,2020-07-11 22:41:44,8.636363636363637,10.85714285714286,71.87500000000001,3.750000000000001,5.0,8.85,0.0,,531.3065989847715,,0.0,,40.77766497461929,,0.0,
2210,2020-07-11 22:41:45,8.448275862068966,10.548780487804878,57.142857142857146,2.6666666666666665,10.0,8.254716981132077,0.0,,519.5837512537613,,0.0,,0.0,,0.0,
2211,2020-07-11 22:41:46,22.972972972972972,15.181818181818183,44.31818181818183,2.5,3.1578947368421058,10.982142857142858,0.0,,525.4514229636899,,0.0,,0.0,,533.5485770363101,
2212,2020-07-11 22:41:47,16.07142857142857,9.322033898305083,42.1875,,,10.459183673469388,104.52235772357724,,383.6686991869919,,9.024390243902438,,0.0,,0.0,
2213,2020-07-11 22:41:48,8.384615384615385,8.947368421052632,64.28571428571429,2.5,3.333333333333333,10.64285714285714,0.20541082164328656,,656.7004008016032,,0.0,,0.0,,234.20641282565128,
2214,2020-07-11 22:41:49,9.913793103448274,8.804347826086957,75.00000000000001,6.666666666666666,3.75,9.375000000000002,282.498,,539.819,,0.0,,0.0,,65.417,
2215,2020-07-11 22:41:50,16.000000000000004,16.40625,58.33333333333333,4.444444444444445,2.8571428571428577,15.183823529411766,358.004995004995,,179.43156843156845,,0.0,,0.0,,0.0,
2216,2020-07-11 22:41:51,16.294642857142858,15.357142857142858,75.00000000000001,2.5,16.0,17.352941176470587,30.181,,484.444,,0.205,,0.0,,487.019,
2217,2020-07-11 22:41:52,11.562500000000002,9.186046511627909,92.85714285714286,42.5,2.8846153846153846,9.322916666666666,0.0,,617.5319361277445,,0.0,,0.0,,0.0,
2218,2020-07-11 22:41:53,9.575471698113208,28.703703703703702,66.17647058823529,2.8409090909090904,12.25,15.845588235294121,40.11557788944724,,388.4562814070352,,0.0,,0.0,,81.52361809045226,
2219,2020-07-11 22:41:54,13.423913043478263,16.461538461538463,100.0,,,11.805555555555557,0.0,,529.4975369458128,,0.0,,42.19310344827587,,0.0,
2220,2020-07-11 22:41:55,10.818181818181818,9.840425531914894,45.31250000000001,17.500000000000007,4.6875,12.763157894736842,0.0,,433.2894736842105,,0.0,,0.0,,0.0,
2221,2020-07-11 22:41:56,8.880597014925375,9.939024390243903,53.57142857142858,2.8409090909090913,3.906250000000001,8.951612903225806,0.0,,311.5270541082164,,0.0,,0.0,,760.1492985971944,
2222,2020-07-11 22:41:57,9.702380952380953,11.293103448275863,110.71428571428572,4.6875,3.125,9.540816326530612,124.593,,656.053,,9.6,,0.0,,0.0,
2223,2020-07-11 22:41:58,8.421052631578947,23.448275862068968,50.0,2.5,17.5,13.000000000000002,0.205,,305.905,,0.0,,0.0,,166.661,
2224,2020-07-11 22:41:59,14.56081081081081,10.0,42.1875,2.5,2.5,14.0,106.862,,616.496,,0.0,,0.0,,4.106,
2225,2020-07-11 22:42:00,8.170731707317074,14.625,71.15384615384615,2.708333333333334,5.416666666666667,9.673913043478262,434.004995004995,,455.48551448551456,,0.0,,0.0,,0.0,
2226,2020-07-11 22:42:01,12.419354838709678,11.918604651162791,43.75000000000001,2.916666666666667,26.78571428571429,9.927536231884059,128.894,,552.924,,0.205,,0.0,,535.446,
2227,2020-07-11 22:42:02,11.683673469387754,10.0,50.0,2.5,6.249999999999998,9.627659574468085,0.0,,486.58266932270914,,0.0,,0.0,,0.0,
