,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,carts-db-cfd5cfc74,catalogue-db,catalogue-db-7c6c54f454,orders-db,orders-db-57754d868b,rabbitmq,rabbitmq-7d49f9f995,user-db,user-db-77bcd55dc4
1621,2020-07-11 22:31:56,8.277777777777779,5.743243243243244,53.68098159509203,39.16666666666667,2.6136363636363638,2.875,8.448275862068966,0.0,,599.935,,0.0,,0.0,,0.0,
1622,2020-07-11 22:31:57,25.0,10.454545454545455,132.70676691729324,61.36363636363637,2.5,4.25,15.27027027027027,186.115,,296.429,,8.94,,0.0,,0.0,
1623,2020-07-11 22:31:58,9.299999999999999,6.071428571428571,48.507462686567166,78.57142857142857,3.75,2.857142857142857,8.428571428571429,0.205,,451.57,,0.0,,0.0,,182.134,
1624,2020-07-11 22:31:59,7.777777777777778,5.071428571428571,70.21604938271605,,,,13.811475409836067,213.844,,573.166,,0.0,,0.0,,178.044,
1625,2020-07-11 22:32:00,7.398648648648648,7.446808510638299,72.50000000000001,60.00000000000001,11.875,2.6666666666666665,11.547619047619047,289.372,,439.275,,0.0,,0.0,,0.0,
1626,2020-07-11 22:32:01,7.653061224489796,8.888888888888891,60.000000000000014,39.77272727272727,2.5,4.166666666666667,12.117647058823529,1.4974974974974975,,524.4354354354354,,0.20520520520520522,,0.0,,826.6496496496496,
1627,2020-07-11 22:32:02,8.1,6.35,44.105691056910565,71.15384615384616,2.976190476190476,3.2894736842105265,9.499999999999998,52.69556840077071,,226.20616570327553,,0.0,,0.019267822736030827,,0.0,
1628,2020-07-11 22:32:03,7.467105263157895,5.548780487804878,62.82051282051282,,,,9.453125,0.0,,618.4636174636174,,0.0,,0.0,,276.55093555093555,
1629,2020-07-11 22:32:04,6.4772727272727275,4.898648648648649,72.66355140186917,140.9090909090909,36.111111111111114,6.363636363636364,9.829545454545453,0.0,,429.3574926542605,,0.0,,36.21351616062684,,0.0,
1630,2020-07-11 22:32:05,7.3076923076923075,5.857142857142858,65.40178571428571,70.0,2.5,13.750000000000002,6.875000000000002,0.0,,257.6602434077079,,0.0,,0.0,,0.0,
1631,2020-07-11 22:32:06,7.983870967741936,11.224489795918368,68.23204419889503,,2.916666666666667,,11.73913043478261,135.93445878848064,,463.6186693147965,,0.0,,0.0,,0.0,
1632,2020-07-11 22:32:07,6.715686274509804,10.0,115.49586776859502,139.99999999999997,37.50000000000001,5.0,14.27325581395349,0.0,,456.3458417849899,,9.066937119675456,,0.0,,0.0,
1633,2020-07-11 22:32:08,9.527027027027026,7.386363636363637,59.6,71.42857142857143,20.0,3.214285714285715,8.125,0.205,,507.839,,0.0,,0.0,,169.781,
1634,2020-07-11 22:32:09,8.237704918032787,7.241379310344827,82.41758241758242,69.99999999999999,2.5862068965517246,3.75,11.071428571428575,185.10945273631845,,356.926368159204,,0.0,,0.0,,84.73034825870648,
1635,2020-07-11 22:32:10,6.745283018867924,6.969696969696971,74.65753424657534,71.42857142857144,2.5,25.0,6.769230769230768,317.8405215646941,,543.1063189568706,,0.0,,0.0,,0.0,
1636,2020-07-11 22:32:11,8.137254901960784,6.180555555555555,57.10659898477159,,2.5,,7.2058823529411775,37.83916083916085,,464.10389610389615,,0.20479520479520483,,0.0,,727.9940059940061,
1637,2020-07-11 22:32:12,6.472602739726028,7.119565217391304,71.77777777777779,31.25,,2.5,10.64285714285714,109.51195219123507,,442.152390438247,,0.0,,0.0,,0.0,
1638,2020-07-11 22:32:13,5.9493670886075956,9.791666666666668,56.65322580645162,76.78571428571429,2.8448275862068964,11.730769230769228,8.194444444444441,0.0,,537.4989939637827,,0.0,,0.0,,467.2535211267606,
1639,2020-07-11 22:32:14,7.045454545454546,4.615384615384616,45.00000000000001,42.49999999999999,2.625,3.333333333333333,6.136363636363636,0.0,,568.833,,0.0,,42.56,,0.0,
1640,2020-07-11 22:32:15,6.0843373493975905,11.874999999999998,70.07434944237919,62.5,3.1666666666666665,4.84375,7.864583333333333,0.0,,186.76646706586826,,0.0,,0.0,,0.0,
1641,2020-07-11 22:32:16,6.692307692307692,6.420454545454544,58.97435897435897,,,17.5,3.5674157303370784,0.0,,556.7957957957957,,0.0,,0.0,,0.0,
1642,2020-07-11 22:32:17,6.590909090909091,8.125,82.08955223880596,41.25,2.5,3.4375,7.682926829268292,67.361,,535.67,,9.0,,0.0,,0.0,
1643,2020-07-11 22:32:18,6.683168316831684,5.928571428571429,49.4485294117647,37.5,2.5,3.0000000000000004,6.029411764705882,0.20438683948155537,,448.8913260219342,,0.0,,0.0,,266.9361914257228,
1644,2020-07-11 22:32:19,7.089041095890411,6.319444444444445,67.89473684210527,42.50000000000001,2.826086956521739,3.75,7.249999999999999,229.2728184553661,,277.75125376128386,,0.0,,0.0,,142.10732196589768,
1645,2020-07-11 22:32:20,6.625000000000001,5.48611111111111,79.79452054794523,45.00000000000001,2.5,4.722222222222222,7.649999999999999,364.065065065065,,511.9069069069069,,0.0,,0.0,,0.0,
1646,2020-07-11 22:32:21,8.75,6.8999999999999995,98.73949579831934,37.50000000000001,,29.166666666666668,8.509615384615385,0.917,,266.635,,0.205,,0.0,,818.635,
1647,2020-07-11 22:32:22,7.352941176470589,7.171052631578948,84.31952662721893,43.75,2.833333333333333,3.6666666666666665,9.418604651162791,90.93353174603175,,554.1160714285714,,0.0,,0.0,,0.0,
1648,2020-07-11 22:32:23,8.26271186440678,5.426829268292683,70.69672131147541,64.58333333333334,2.875,4.318181818181818,15.769230769230772,0.0,,368.32964824120603,,0.0,,0.0,,319.01507537688445,
1649,2020-07-11 22:32:24,7.720588235294117,7.784090909090909,51.570680628272264,40.62500000000001,2.7941176470588234,3.333333333333334,6.542553191489361,0.0,,539.6686626746507,,0.0,,42.4750499001996,,0.0,
1650,2020-07-11 22:32:25,6.8269230769230775,24.16666666666667,81.9277108433735,47.5,2.5,,8.124999999999998,0.0,,330.7096153846154,,0.0,,0.0,,0.0,
1651,2020-07-11 22:32:26,8.076923076923075,20.416666666666668,99.35897435897436,37.50000000000001,,3.6538461538461537,9.097222222222221,0.0,,524.409375,,0.0,,0.0,,0.0,
1652,2020-07-11 22:32:27,7.628205128205128,5.526315789473686,70.14134275618375,40.0,2.631578947368421,2.631578947368421,8.774509803921568,74.09959758551308,,472.8732394366197,,9.657947686116701,,0.0,,0.0,
1653,2020-07-11 22:32:28,8.37719298245614,8.928571428571429,60.11904761904763,55.00000000000001,2.941176470588235,19.000000000000004,10.725806451612906,0.20479520479520483,,232.49550449550452,,0.0,,0.0,,241.8751248751249,
1654,2020-07-11 22:32:29,7.239583333333333,23.4375,59.09090909090908,,,,7.560975609756097,226.77877877877876,,679.4684684684685,,0.0,,0.0,,61.78578578578579,
1655,2020-07-11 22:32:30,6.170886075949367,9.583333333333332,81.22171945701356,45.833333333333336,3.1666666666666665,3.1666666666666665,9.00735294117647,380.14697120158894,,396.56305858987093,,0.0,,0.0,,0.0,
1656,2020-07-11 22:32:31,6.68918918918919,8.166666666666666,62.94117647058825,67.18750000000001,2.7631578947368425,19.642857142857142,7.946428571428571,21.00902708124373,,356.8706118355065,,0.205616850551655,,0.0,,809.1594784353059,
1657,2020-07-11 22:32:32,6.148648648648649,23.557692307692314,47.333333333333336,55.55555555555556,2.6315789473684212,3.8461538461538463,8.0,91.16064257028113,,513.6857429718876,,0.0,,0.0,,0.0,
1658,2020-07-11 22:32:33,7.229729729729731,8.359374999999998,126.74418604651164,54.54545454545455,2.941176470588235,4.722222222222223,9.70588235294118,0.0,,387.6743256743257,,0.0,,0.0,,310.8901098901099,
1659,2020-07-11 22:32:34,7.8040540540540535,7.5,63.30472103004292,,,4.0,8.902439024390244,0.0,,392.9083743842365,,0.0,,40.09655172413793,,0.0,
1660,2020-07-11 22:32:35,6.273584905660378,5.64516129032258,66.78700361010831,39.583333333333336,2.7173913043478266,4.230769230769231,6.506849315068493,0.0,,621.1770623742455,,0.0,,0.0,,0.0,
1661,2020-07-11 22:32:36,8.577586206896552,11.985294117647062,58.05369127516778,37.50000000000001,2.5,3.3333333333333326,6.041666666666668,0.0,,252.79798994974874,,0.0,,0.008040201005025125,,0.0,
1662,2020-07-11 22:32:37,6.885245901639344,8.26923076923077,73.58490566037737,35.0,2.5,6.0,6.655844155844156,39.76305220883534,,408.4116465863454,,9.638554216867469,,0.0,,0.0,
1663,2020-07-11 22:32:38,7.754237288135593,11.363636363636363,70.72649572649573,44.31818181818183,3.472222222222222,2.708333333333334,8.015873015873016,0.20520520520520522,,503.92392392392395,,0.0,,0.0,,165.13313313313316,
1664,2020-07-11 22:32:39,7.347560975609755,8.166666666666666,47.74193548387097,33.333333333333336,2.7500000000000004,3.055555555555556,5.8196721311475414,263.62737262737267,,349.66933066933075,,0.0,,0.0,,43.89110889110889,
1665,2020-07-11 22:32:40,5.952380952380952,9.545454545454545,77.77777777777779,,3.2954545454545454,,13.75,314.33,,599.526,,0.0,,0.0,,0.0,
1666,2020-07-11 22:32:41,7.091836734693878,9.285714285714286,74.6,61.53846153846154,,2.8000000000000003,5.795454545454547,0.405189620758483,,496.1936127744511,,0.20459081836327345,,0.0,,972.2405189620758,
1667,2020-07-11 22:32:42,6.954545454545454,6.4361702127659575,61.19047619047621,21.25,2.5,2.727272727272727,5.05952380952381,85.3937875751503,,490.80160320641284,,0.0,,0.0,,0.0,
1668,2020-07-11 22:32:43,6.62037037037037,4.791666666666667,57.41758241758242,110.0,4.666666666666667,4.666666666666667,7.819767441860465,0.0,,476.616,,0.0,,0.0,,394.717,
1669,2020-07-11 22:32:44,9.700000000000001,11.776315789473683,66.17021276595744,22.85714285714286,2.727272727272727,3.0,4.866071428571428,0.0,,219.54671968190854,,0.0,,41.77733598409543,,0.0,
1670,2020-07-11 22:32:45,23.125,7.142857142857143,206.0606060606061,,,,17.5,0.0,,395.1531279178338,,0.0,,0.0,,0.0,
1671,2020-07-11 22:32:46,7.621951219512195,14.200000000000001,68.85714285714285,133.33333333333337,4.666666666666667,12.142857142857146,18.03571428571429,148.2776595744681,,327.6393617021277,,9.446808510638299,,0.0,,0.0,
1672,2020-07-11 22:32:47,13.250000000000002,41.66666666666667,197.05882352941177,,,,,0.0,,398.26246185147505,,0.0,,0.0,,0.0,
1673,2020-07-11 22:32:48,18.750000000000004,61.20689655172413,76.01626016260163,90.62500000000001,2.708333333333333,26.78571428571429,9.913793103448274,0.19194756554307116,,347.3005617977528,,0.0,,0.0,,328.05992509363296,
1674,2020-07-11 22:32:49,9.863636363636363,9.404761904761905,79.10958904109589,153.57142857142858,61.66666666666667,4.500000000000001,11.69811320754717,265.19635193133047,,549.2392703862661,,0.0,,0.0,,0.0,
1675,2020-07-11 22:32:50,11.144067796610171,5.6395348837209305,74.28571428571429,,70.83333333333333,,8.653846153846155,267.6,,480.725,,0.0,,0.0,,0.0,
1676,2020-07-11 22:32:51,8.088235294117647,7.439024390243903,78.06513409961688,62.5,3.0555555555555554,2.5,7.012195121951219,32.06132542037587,,429.0089020771514,,0.2027695351137488,,0.0,,828.7091988130564,
1677,2020-07-11 22:32:52,9.636363636363637,,73.87005649717514,42.1875,2.8260869565217397,2.5,8.94736842105263,56.00707785642063,,0.0,,0.0,,0.0,,0.0,
1678,2020-07-11 22:32:53,8.810975609756097,7.7611940298507465,60.08583690987126,40.0,3.181818181818182,4.375,7.142857142857143,0.0,,529.1521521521521,,0.0,,0.0,,190.32332332332334,
1679,2020-07-11 22:32:54,7.864583333333333,28.6764705882353,108.05369127516778,72.22222222222221,3.194444444444444,3.6111111111111107,8.484848484848484,0.0,,412.14132553606237,,0.0,,36.55555555555556,,0.0,
1680,2020-07-11 22:32:55,9.208333333333334,15.0,114.8351648351648,,75.00000000000001,,16.21951219512195,0.0,,374.8820512820513,,0.0,,0.0,,0.0,
1681,2020-07-11 22:32:56,14.411764705882357,8.023255813953488,47.93103448275862,154.54545454545453,2.692307692307692,3.1818181818181817,8.933333333333334,0.0,,545.4875124875125,,0.0,,0.0,,0.0,
1682,2020-07-11 22:32:57,9.433962264150942,9.827586206896552,73.00884955752214,161.36363636363637,59.37500000000001,2.5,21.02941176470588,97.11711711711712,,483.93693693693695,,8.70870870870871,,0.0,,0.0,
1683,2020-07-11 22:32:58,7.654320987654321,6.029411764705882,78.7709497206704,50.0,3.5000000000000004,2.9166666666666665,7.916666666666667,0.2019704433497537,,492.80492610837445,,0.0,,0.0,,243.0147783251232,
1684,2020-07-11 22:32:59,9.166666666666668,12.954545454545453,89.53974895397491,,,,7.4107142857142865,303.12056737588654,,421.9736575481257,,0.0,,0.0,,125.99088145896657,
1685,2020-07-11 22:33:00,7.15909090909091,5.595238095238096,71.11111111111111,55.55555555555556,3.0952380952380953,3.4210526315789473,7.052238805970149,293.2605210420841,,365.1563126252505,,0.0,,0.0,,0.0,
1686,2020-07-11 22:33:01,8.598484848484848,10.277777777777773,56.87203791469196,77.27272727272728,17.5,5.0,10.441176470588236,28.304780876494025,,593.1633466135457,,0.20418326693227093,,0.0,,755.144422310757,
1687,2020-07-11 22:33:02,13.611111111111112,9.51923076923077,83.18584070796462,67.85714285714286,3.611111111111111,4.500000000000001,11.22950819672131,8.609437751004016,,424.3052208835341,,0.0,,0.020080321285140562,,0.0,
1688,2020-07-11 22:33:03,7.1875,6.25,64.76014760147602,,,3.8636363636363638,8.653846153846155,0.0,,488.36,,0.0,,0.0,,402.187,
1689,2020-07-11 22:33:04,8.491379310344827,6.249999999999999,52.843601895734594,36.36363636363637,2.6923076923076925,5.0,8.382352941176471,0.0,,491.6517073170732,,0.0,,38.40780487804878,,0.0,
1690,2020-07-11 22:33:05,7.5423728813559325,5.0,66.74757281553399,65.78947368421052,3.214285714285715,12.5,7.288732394366197,0.0,,511.23930753564156,,0.0,,0.0,,0.0,
1691,2020-07-11 22:33:06,7.746478873239436,8.58974358974359,67.19367588932806,50.0,3.611111111111111,3.0000000000000004,5.948275862068966,64.74376869391826,,544.9850448654038,,0.0,,0.0,,0.0,
1692,2020-07-11 22:33:07,7.135416666666667,5.897435897435898,64.31535269709543,34.82142857142857,2.5,5.0,8.846153846153845,66.84520417853751,,483.03893637226975,,9.05982905982906,,0.0,,0.0,
1693,2020-07-11 22:33:08,6.07843137254902,7.903225806451614,137.8947368421053,43.75,3.2500000000000004,3.2894736842105265,6.458333333333333,0.2089704383282365,,321.9959225280326,,0.0,,0.0,,60.32517838939857,
1694,2020-07-11 22:33:09,7.9,8.138297872340425,41.26213592233011,43.75000000000001,,5.0,10.833333333333334,359.18410041841,,0.0,,0.0,,0.0,,164.77092050209205,
1695,2020-07-11 22:33:10,6.964285714285714,12.0,86.77325581395351,64.70588235294117,2.708333333333333,2.9166666666666665,9.176829268292684,202.44870565675936,,363.2416107382551,,0.0,,0.0,,0.0,
1696,2020-07-11 22:33:11,13.515625000000002,10.735294117647058,81.04026845637586,,2.5,,9.621212121212121,9.247648902821316,,543.1828631138976,,0.2142110762800418,,0.0,,959.5987460815047,
1697,2020-07-11 22:33:12,9.728260869565217,6.212121212121213,64.1078838174274,43.75000000000001,3.1818181818181817,2.916666666666667,8.214285714285714,70.88011988011989,,442.8261738261739,,0.0,,0.0,,0.0,
1698,2020-07-11 22:33:13,8.14516129032258,6.59090909090909,62.18220338983051,38.88888888888889,2.954545454545455,2.7,7.1875,0.0,,528.9159159159159,,0.0,,0.0,,216.43343343343344,
1699,2020-07-11 22:33:14,6.874999999999999,7.202380952380952,48.69909502262444,34.375,2.708333333333333,2.5,6.3999999999999995,0.0,,461.05765407554674,,0.0,,42.57057654075547,,0.0,
1700,2020-07-11 22:33:15,5.865384615384615,12.635135135135135,88.65638766519825,43.75000000000001,3.833333333333333,2.763157894736842,8.308823529411764,0.0,,546.083083083083,,0.0,,0.0,,0.0,
1701,2020-07-11 22:33:16,8.876811594202898,5.88235294117647,53.414096916299556,50.0,25.0,3.333333333333334,5.365853658536587,0.0,,388.13380281690144,,0.0,,0.0,,0.0,
1702,2020-07-11 22:33:17,7.222222222222222,10.394736842105262,69.4267515923567,66.66666666666667,2.727272727272727,3.333333333333334,4.861111111111112,135.5864135864136,,524.5194805194806,,8.991008991008991,,0.0,,0.0,
1703,2020-07-11 22:33:18,6.452702702702703,5.5,68.31683168316832,37.50000000000001,2.6086956521739126,3.2352941176470584,8.28125,0.20520520520520522,,278.12612612612617,,0.0,,0.0,,163.07207207207207,
1704,2020-07-11 22:33:19,6.619718309859155,6.555555555555555,60.13513513513513,40.625,3.125,,4.545454545454545,204.70808678500987,,649.594674556213,,0.0,,0.0,,131.94773175542406,
1705,2020-07-11 22:33:20,5.446428571428571,4.8611111111111125,68.98395721925134,25.0,2.8947368421052633,2.6190476190476195,4.855072463768115,316.3969849246231,,376.3447236180904,,0.0,,0.0,,0.0,
1706,2020-07-11 22:33:21,7.022058823529412,7.300000000000001,58.20105820105821,22.000000000000004,3.461538461538462,2.6470588235294117,4.423076923076923,35.74652087475149,,543.6192842942346,,0.20377733598409542,,0.0,,954.3916500994036,
1707,2020-07-11 22:33:22,9.166666666666666,,144.53124999999994,54.16666666666667,2.5,3.4615384615384617,9.791666666666668,3.4944612286002017,,463.2426988922457,,0.0,,0.0,,0.0,
1708,2020-07-11 22:33:23,8.724489795918368,7.037037037037038,54.63917525773195,91.66666666666667,2.5,2.5,10.153061224489797,0.0,,0.0,,0.0,,0.0,,338.43154761904765,
1709,2020-07-11 22:33:24,7.090163934426229,11.184210526315791,56.967213114754095,36.60714285714286,2.638888888888889,2.638888888888889,8.749999999999998,0.0,,516.9908998988877,,0.0,,39.80586450960566,,0.0,
1710,2020-07-11 22:33:25,5.982142857142858,14.687500000000002,63.98104265402843,52.50000000000001,3.333333333333334,3.75,13.177966101694915,0.0,,452.0956175298805,,0.0,,0.0,,0.0,
1711,2020-07-11 22:33:26,6.967213114754099,7.569444444444445,68.43434343434343,,17.5,,7.193877551020409,0.0,,536.5977822580645,,0.0,,0.0,,0.0,
1712,2020-07-11 22:33:27,7.8125,6.15,74.4,35.833333333333336,2.5,2.96875,9.62962962962963,209.813,,467.345,,9.0,,0.0,,0.0,
1713,2020-07-11 22:33:28,11.451612903225806,5.568181818181818,47.91666666666668,62.5,2.7631578947368425,13.125000000000002,8.61111111111111,0.2027695351137488,,588.4253214638973,,0.0,,0.0,,171.8269040553907,
1714,2020-07-11 22:33:29,8.53448275862069,7.7,51.785714285714306,67.5,2.833333333333334,4.318181818181818,13.333333333333327,288.51261352169524,,439.91927346115034,,0.0,,0.0,,28.690211907164482,
1715,2020-07-11 22:33:30,8.65,6.097560975609756,92.816091954023,,2.5,,9.340277777777779,277.9839518555667,,478.76830491474425,,0.0,,0.0,,0.0,
1716,2020-07-11 22:33:31,7.291666666666667,10.340909090909092,78.07881773399015,73.6842105263158,3.026315789473684,2.7631578947368425,7.735849056603773,35.346,,357.301,,0.205,,0.0,,922.642,
1717,2020-07-11 22:33:32,7.539682539682539,21.015625,66.0,148.21428571428572,33.75,3.5714285714285716,11.071428571428575,29.895104895104897,,492.47452547452554,,0.0,,0.0,,0.0,
1718,2020-07-11 22:33:33,8.38709677419355,7.155172413793101,61.86440677966102,61.53846153846154,2.5,4.166666666666667,8.723404255319148,0.0,,321.2587412587413,,0.0,,0.0,,274.7732267732268,
1719,2020-07-11 22:33:34,8.556338028169014,9.35714285714286,72.05240174672488,,2.794117647058824,3.333333333333334,9.642857142857144,0.0,,583.6646766169155,,0.0,,42.34825870646766,,0.0,
1720,2020-07-11 22:33:35,16.34615384615385,4.962121212121212,89.42307692307692,60.0,2.708333333333333,3.3333333333333326,9.469696969696969,0.0,,434.9105527638191,,0.0,,0.0,,0.0,
1721,2020-07-11 22:33:36,12.661290322580644,7.619047619047619,57.31132075471699,46.42857142857143,2.692307692307692,5.0,17.500000000000004,0.0,,404.87287287287285,,0.0,,0.008008008008008008,,0.0,
1722,2020-07-11 22:33:37,12.666666666666666,7.564102564102565,61.04294478527607,64.28571428571429,2.5,3.0,12.12962962962963,77.86313686313687,,547.1558441558442,,9.650349650349652,,0.0,,0.0,
1723,2020-07-11 22:33:38,9.471153846153847,5.808823529411765,78.11059907834101,58.33333333333334,,3.0,10.110294117647062,0.20541082164328656,,492.7114228456914,,0.0,,0.0,,89.7124248496994,
1724,2020-07-11 22:33:39,6.999999999999999,6.875000000000001,61.95121951219512,66.66666666666669,3.833333333333333,3.75,6.698113207547171,303.4955134596212,,476.5034895314059,,0.0,,0.0,,163.69690927218346,
1725,2020-07-11 22:33:40,7.28395061728395,6.277777777777778,59.39393939393941,65.0,2.65625,16.5625,8.944444444444445,255.49398797595188,,491.2214428857716,,0.0,,0.0,,0.0,
1726,2020-07-11 22:33:41,7.241379310344827,5.256410256410257,69.68503937007875,39.77272727272727,3.026315789473684,4.0,7.745901639344263,6.05771144278607,,404.10447761194035,,0.20398009950248758,,0.0,,868.2875621890548,
1727,2020-07-11 22:33:42,8.24561403508772,4.88235294117647,64.6276595744681,43.05555555555556,3.5416666666666665,2.5,5.381355932203391,102.96084337349397,,630.6465863453816,,0.0,,0.0,,0.0,
