,timestamp,carts,catalogue,orders,payment,shipping,user,carts-db,carts-db-cfd5cfc74,catalogue-db,catalogue-db-7c6c54f454,orders-db,orders-db-57754d868b,rabbitmq,rabbitmq-7d49f9f995,user-db,user-db-77bcd55dc4
791,2020-07-11 22:18:06,47.826086956521735,44.137931034482754,237.04545454545453,88.33333333333331,76.66666666666663,66.24999999999994,314.15789473684214,,283.3018867924528,,8.818272095332672,,0.0,,0.0,
792,2020-07-11 22:18:07,202.18749999999994,81.96428571428568,215.00000000000003,,,89.07894736842105,0.0,,156.41649899396378,,0.0,,0.0,,0.0,
793,2020-07-11 22:18:08,43.88157894736841,26.406249999999947,239.49999999999997,91.87500000000001,67.50000000000006,38.3653846153846,0.20520520520520522,,692.1261261261261,,0.0,,0.0,,73.35435435435434,
794,2020-07-11 22:18:09,24.835365853658537,68.12499999999996,231.59090909090907,83.12499999999997,41.562499999999986,72.91666666666661,320.9749498997996,,398.41282565130257,,0.0,,0.0,,0.0,
795,2020-07-11 22:18:10,24.642857142857142,41.60714285714286,72.49999999999999,,,32.916666666666664,142.57427716849455,,482.4217347956132,,0.0,,0.0,,0.0,
796,2020-07-11 22:18:11,141.2499999999997,23.54545454545454,216.25,4.749999999999999,4.749999999999999,66.49999999999994,0.0,,286.16901408450707,,0.19248826291079815,,0.0,,1107.4469483568075,
797,2020-07-11 22:18:12,65.41666666666659,91.84210526315789,231.99999999999994,91.56249999999999,24.999999999999954,47.083333333333314,0.0,,431.51479915433407,,0.0,,0.0,,0.0,
798,2020-07-11 22:18:13,89.03225806451614,92.65151515151511,234.25,6.999999999999998,88.75,47.500000000000014,29.747783251231528,,169.67783251231526,,0.0,,41.66896551724138,,238.120197044335,
799,2020-07-11 22:18:14,35.0,35.48076923076924,189.99999999999991,4.749999999999999,90.83333333333333,65.24999999999993,0.0,,560.23598820059,,0.0,,0.0,,0.0,
800,2020-07-11 22:18:15,164.09090909090907,47.22560975609756,234.99999999999997,33.12500000000001,68.74999999999994,40.625,0.0,,291.9938335046249,,0.0,,0.0,,0.0,
801,2020-07-11 22:18:16,75.83333333333329,83.00000000000001,175.0,4.75,6.9999999999999964,48.455882352941174,90.96146044624747,,506.4523326572008,,9.492900608519271,,0.0,,0.0,
802,2020-07-11 22:18:17,42.105263157894726,41.805555555555564,191.87499999999997,4.75,39.37499999999998,46.05392156862745,0.0,,419.7309236947791,,0.0,,0.0,,0.0,
803,2020-07-11 22:18:18,46.28472222222222,32.77777777777777,95.83333333333334,4.75,57.499999999999936,41.24999999999998,0.205,,359.977,,0.0,,0.0,,136.224,
804,2020-07-11 22:18:19,42.20238095238095,78.02631578947366,83.74999999999996,4.75,4.749999999999999,61.999999999999886,407.9940119760479,,591.1167664670659,,0.0,,0.0,,0.0,
805,2020-07-11 22:18:20,37.410714285714256,42.083333333333336,152.49999999999997,4.75,4.976190476190476,74.21052631578945,197.63817097415506,,384.50198807157057,,0.0,,0.0,,0.0,
806,2020-07-11 22:18:21,23.5,45.46052631578948,2050.0,67.5,4.75,41.74999999999996,0.0,,340.9075712881023,,0.20157325467059983,,0.0,,1068.0422812192724,
807,2020-07-11 22:18:22,32.18749999999998,29.531250000000014,95.0,65.00000000000003,14.500000000000005,41.38888888888889,0.0,,548.0039840637451,,0.0,,0.0,,0.0,
808,2020-07-11 22:18:23,41.08695652173912,39.56521739130434,95.83333333333333,4.75,4.75,48.00403225806452,16.117525773195876,,314.00721649484535,,0.0,,42.230927835051546,,258.6845360824742,
809,2020-07-11 22:18:24,33.74999999999997,37.62499999999999,197.49999999999991,4.75,4.749999999999999,28.928571428571413,0.0,,707.605,,0.0,,0.0,,0.0,
810,2020-07-11 22:18:25,40.441176470588246,37.66666666666665,182.4999999999999,71.24999999999994,4.75,38.690476190476176,0.0,,409.62288557213935,,0.0,,0.0,,0.0,
811,2020-07-11 22:18:26,36.59090909090907,31.71874999999996,216.25,88.75000000000001,6.7499999999999964,22.72413793103448,156.92977250247282,,300.15034619188924,,9.37685459940653,,0.0,,0.0,
812,2020-07-11 22:18:27,47.916666666666664,60.35714285714286,92.5,4.750000000000001,73.74999999999997,24.934210526315788,0.0,,399.351269035533,,0.0,,0.0,,0.0,
813,2020-07-11 22:18:28,25.178571428571367,96.38888888888883,230.83333333333334,86.87500000000001,88.75000000000001,91.66666666666661,0.20520520520520522,,473.0930930930931,,0.0,,0.0,,119.78178178178179,
814,2020-07-11 22:18:29,35.97222222222217,76.17647058823532,94.5,4.75,4.750000000000001,40.71428571428569,450.1211519364449,,369.55213505461774,,0.0,,0.0,,0.0,
815,2020-07-11 22:18:30,82.49999999999999,166.7499999999998,221.5,90.0,19.249999999999996,40.00000000000001,141.43976493633693,,267.23506366307544,,0.0,,0.0,,0.0,
816,2020-07-11 22:18:31,81.8749999999998,95.0,197.49999999999986,78.74999999999999,4.75,46.319444444444485,0.0,,291.48016276703964,,0.20854526958290948,,0.0,,1300.5534079348931,
817,2020-07-11 22:18:32,48.14655172413792,64.44444444444441,197.5,4.75,87.49999999999999,56.66666666666674,0.0,,501.0401606425703,,0.0,,0.0,,0.0,
818,2020-07-11 22:18:33,64.5454545454545,65.55555555555553,197.49999999999994,43.43749999999999,15.999999999999993,47.10937500000002,0.10600375234521577,,337.1257035647279,,0.0,,37.92870544090056,,68.30206378986867,
819,2020-07-11 22:18:34,38.54166666666667,91.52777777777777,95.625,4.75,64.99999999999997,34.027777777777786,0.0,,523.1294498381876,,0.0,,0.0,,0.0,
820,2020-07-11 22:18:35,151.1363636363636,64.99999999999996,216.99999999999994,4.75,75.00000000000001,47.60000000000003,0.0,,260.9563058589871,,0.0,,0.0,,0.0,
821,2020-07-11 22:18:36,49.12499999999995,48.09210526315788,137.4999999999999,4.75,4.75,49.326923076923045,148.39922103213243,,534.3096397273613,,9.230769230769232,,0.007789678675754626,,0.0,
822,2020-07-11 22:18:37,47.403846153846146,145.9374999999999,159.99999999999994,36.249999999999986,4.75,63.571428571428584,0.0,,435.64876033057857,,0.0,,0.0,,0.0,
823,2020-07-11 22:18:38,58.57142857142857,93.35714285714286,167.49999999999997,37.91666666666667,14.499999999999998,35.93749999999996,0.20337301587301587,,347.95238095238096,,0.0,,0.0,,130.88194444444443,
824,2020-07-11 22:18:39,81.66666666666667,76.87500000000006,189.99999999999986,,4.75,54.166666666666664,403.12815338042384,,436.1654894046418,,0.0,,0.0,,0.0,
825,2020-07-11 22:18:40,78.12500000000001,35.104166666666664,186.25000000000003,15.999999999999993,72.49999999999997,44.274193548387096,196.7315369261477,,514.1906187624751,,0.0,,0.0,,0.0,
826,2020-07-11 22:18:41,47.500000000000014,46.249999999999986,115.00000000000028,4.925925925925926,4.919642857142857,49.00000000000001,0.0,,415.1416100872939,,0.1988360814742968,,0.0,,1230.3637245392822,
827,2020-07-11 22:18:42,62.499999999999915,29.58333333333329,95.0,4.749999999999999,4.749999999999999,24.154545454545456,0.0,,382.42094455852157,,0.0,,0.0,,0.0,
828,2020-07-11 22:18:43,43.148148148148145,171.66666666666652,83.99999999999999,,,39.68749999999999,12.279233870967742,,317.36895161290323,,0.0,,0.0,,112.49193548387098,
829,2020-07-11 22:18:44,43.89999999999999,59.687499999999986,96.875,4.75,4.75,23.227272727272723,0.0,,513.278,,0.0,,40.166,,0.0,
830,2020-07-11 22:18:45,24.067567567567572,23.27040816326531,93.0,5.999999999999998,43.75000000000001,23.83088235294118,0.0,,338.7051792828685,,0.0,,0.0,,0.0,
831,2020-07-11 22:18:46,31.24999999999994,46.94444444444445,195.0,15.99999999999999,4.75,56.13636363636361,142.48804780876495,,514.9731075697212,,8.725099601593625,,0.0,,0.0,
832,2020-07-11 22:18:47,55.625000000000156,36.145833333333364,237.14285714285714,91.49999999999999,80.0,35.625,0.0,,294.70262096774195,,0.0,,0.0,,0.0,
833,2020-07-11 22:18:48,34.58333333333328,35.17857142857142,223.74999999999997,4.749999999999999,82.49999999999999,40.98684210526313,0.20479520479520483,,472.6173826173827,,0.0,,0.0,,181.3836163836164,
834,2020-07-11 22:18:49,65.62499999999997,207.25,96.07142857142858,64.99999999999993,4.75,53.74999999999996,360.91008991009,,501.69230769230774,,0.0,,0.0,,0.0,
835,2020-07-11 22:18:50,126.25000000000003,45.83333333333332,129.9999999999996,4.75,4.75,27.70833333333333,254.59719438877755,,530.2705410821643,,0.0,,0.0,,0.0,
836,2020-07-11 22:18:51,38.593750000000014,24.8093220338983,98.74999999999994,4.75,4.903225806451613,47.74999999999996,0.0,,469.07092907092914,,0.20479520479520483,,0.0,,1188.093906093906,
837,2020-07-11 22:18:52,81.33333333333331,24.25,97.5,47.5,9.249999999999998,98.33333333333333,0.0,,404.885,,0.0,,0.0,,0.0,
838,2020-07-11 22:18:53,71.36363636363632,44.99999999999997,230.31249999999997,72.49999999999997,9.5,54.28571428571425,11.533,,428.429,,0.0,,0.0,,102.021,
839,2020-07-11 22:18:54,27.249999999999993,44.659090909090914,90.0,36.87500000000001,43.5,42.24999999999999,0.0,,391.32775590551176,,0.0,,42.41338582677165,,0.0,
840,2020-07-11 22:18:55,49.61111111111109,29.43181818181822,216.25000000000003,4.75,,46.770833333333336,0.0,,503.8871951219512,,0.0,,0.0,,0.0,
841,2020-07-11 22:18:56,208.74999999999994,155.2272727272726,195.00000000000003,64.99999999999993,8.437499999999998,45.58333333333335,135.64435564435567,,261.4135864135865,,9.590409590409593,,0.0,,0.0,
842,2020-07-11 22:18:57,194.37499999999986,140.0,48.75,4.750000000000001,90.62499999999999,93.33333333333334,0.0,,500.2792792792793,,0.0,,0.0,,0.0,
843,2020-07-11 22:18:58,227.1153846153846,40.367647058823536,235.83333333333334,32.49999999999996,43.250000000000014,47.32758620689655,0.20520520520520522,,458.64464464464464,,0.0,,0.0,,169.42842842842842,
844,2020-07-11 22:18:59,81.60714285714288,218.12499999999997,98.75,4.750000000000001,87.49999999999999,46.07954545454545,311.36057692307696,,422.7423076923077,,0.0,,0.0,,0.0,
845,2020-07-11 22:19:00,96.33928571428571,90.00000000000001,95.41666666666666,18.24999999999999,9.249999999999998,76.94444444444443,221.1079958463136,,373.10280373831773,,0.0,,0.0,,0.0,
846,2020-07-11 22:19:01,54.58333333333336,41.87499999999998,233.125,8.999999999999998,4.9326923076923075,38.97058823529407,0.0,,433.2124248496994,,0.20541082164328656,,0.0,,1156.8426853707415,
847,2020-07-11 22:19:02,46.78571428571428,45.13392857142858,208.75,72.50000000000001,72.50000000000001,35.4545454545454,0.0,,378.5735735735735,,0.0,,0.0,,0.0,
848,2020-07-11 22:19:03,41.60714285714284,45.574324324324316,225.99999999999994,4.75,91.66666666666664,43.099999999999994,49.27372627372628,,494.29870129870136,,0.0,,0.0,,209.3826173826174,
849,2020-07-11 22:19:04,236.8421052631579,97.24999999999994,236.49999999999997,4.75,87.50000000000001,189.99999999999994,0.0,,509.1,,0.0,,38.836,,0.0,
850,2020-07-11 22:19:05,40.91666666666664,92.17741935483872,88.74999999999999,4.749999999999999,82.49999999999997,54.28571428571425,0.0,,170.474,,0.0,,0.0,,0.0,
851,2020-07-11 22:19:06,25.49999999999994,42.95454545454545,94.72222222222221,20.874999999999996,4.75,43.31249999999999,191.61970443349756,,384.9251231527094,,9.103448275862071,,0.0,,0.0,
852,2020-07-11 22:19:07,42.87499999999998,88.70370370370372,233.125,5.5,95.0,46.24999999999999,0.0,,549.6056910569106,,0.0,,0.0,,0.0,
853,2020-07-11 22:19:08,86.14583333333331,90.85714285714285,84.99999999999997,,,93.69791666666667,0.20479520479520483,,508.14685314685323,,0.0,,0.0,,125.90609390609393,
854,2020-07-11 22:19:09,23.91379310344828,23.458333333333336,84.99999999999997,4.75,4.75,23.844594594594593,346.63273453093814,,457.5838323353293,,0.0,,0.0,,0.0,
855,2020-07-11 22:19:10,44.41176470588235,196.71052631578945,96.66666666666667,43.33333333333332,44.99999999999999,44.81617647058824,166.31895687061186,,437.76930792377135,,0.0,,0.0,,0.0,
856,2020-07-11 22:19:11,44.0625,98.83333333333333,159.99999999999972,4.75,4.956521739130434,40.54347826086958,0.0,,459.2915019762846,,0.2025691699604743,,0.0,,1155.50395256917,
857,2020-07-11 22:19:12,24.282142857142855,98.38888888888889,95.83333333333329,,,39.02777777777778,0.0,,204.80687563195147,,0.0,,0.0,,0.0,
858,2020-07-11 22:19:13,45.0378787878788,63.86363636363636,93.74999999999999,5.9999999999999964,4.750000000000001,62.750000000000085,17.466067864271455,,436.4181636726547,,0.0,,42.4750499001996,,122.2944111776447,
859,2020-07-11 22:19:14,72.49999999999997,80.89285714285715,210.625,47.5,84.99999999999999,43.85416666666666,0.0,,595.8048048048048,,0.0,,0.0,,0.0,
860,2020-07-11 22:19:15,60.714285714285616,45.657894736842096,186.25000000000003,4.75,4.75,34.89583333333333,0.0,,491.7444889779559,,0.0,,0.0,,0.0,
861,2020-07-11 22:19:16,60.55555555555553,46.24999999999999,107.50000000000024,4.75,87.99999999999999,34.03846153846154,176.77865612648222,,192.5296442687747,,8.893280632411068,,0.0,,0.0,
862,2020-07-11 22:19:17,42.999999999999986,42.631578947368425,230.71428571428567,,,24.902173913043477,0.0,,456.5798994974875,,0.0,,0.0,,0.0,
863,2020-07-11 22:19:18,39.02777777777777,44.134615384615394,92.5,4.75,92.0,85.58823529411764,0.205616850551655,,456.0692076228686,,0.0,,0.0,,185.5025075225677,
864,2020-07-11 22:19:19,33.874999999999986,24.2265625,220.0,4.956521739130435,88.00000000000001,48.750000000000014,390.9719157472417,,471.46339017051156,,0.0,,0.0,,0.0,
865,2020-07-11 22:19:20,42.386363636363626,37.890625,152.5000000000002,4.75,59.999999999999986,68.95833333333336,173.54554554554556,,478.057057057057,,0.0,,0.0,,0.0,
866,2020-07-11 22:19:21,33.52272727272733,35.104166666666664,92.08333333333333,4.75,88.5,25.138888888888854,0.0,,529.5728542914171,,0.20459081836327345,,0.0,,1223.0349301397207,
867,2020-07-11 22:19:22,28.9583333333333,37.88461538461537,227.5,4.75,78.75000000000001,23.852941176470576,0.0,,536.6430707876372,,0.0,,0.0,,0.0,
868,2020-07-11 22:19:23,40.06249999999997,97.38095238095237,83.74999999999996,31.25000000000003,40.62500000000001,47.49999999999993,20.41947926711668,,353.7531340405015,,0.0,,41.04146576663452,,98.69334619093539,
869,2020-07-11 22:19:24,42.96875000000001,28.74999999999995,235.0,,,44.62500000000001,0.0,,410.599582898853,,0.0,,0.0,,0.0,
870,2020-07-11 22:19:25,33.52272727272727,44.31249999999999,216.24999999999991,86.66666666666666,86.66666666666666,147.72727272727275,0.0,,622.825,,0.0,,0.0,,0.0,
871,2020-07-11 22:19:26,24.44256756756757,24.64606741573034,208.75000000000006,4.75,13.749999999999984,24.325,197.55120213713266,,406.29296527159397,,8.815672306322352,,0.0,,0.0,
872,2020-07-11 22:19:27,76.94444444444446,79.16666666666661,175.0,4.9875,44.75000000000001,47.95454545454547,0.0,,474.81071835803874,,0.0,,0.0,,0.0,
873,2020-07-11 22:19:28,24.724137931034488,87.5,93.5,4.749999999999999,14.499999999999975,36.92307692307694,0.20520520520520522,,215.12812812812814,,0.0,,0.0,,340.4884884884885,
874,2020-07-11 22:19:29,36.87499999999999,36.10294117647055,215.49999999999991,76.24999999999994,76.24999999999994,149.28571428571448,329.5522388059702,,447.4786069651742,,0.0,,0.0,,0.0,
875,2020-07-11 22:19:30,63.75,39.71153846153846,152.49999999999986,4.75,37.49999999999998,154.5454545454544,240.50200400801603,,548.4739478957916,,0.0,,0.0,,0.0,
876,2020-07-11 22:19:31,48.81250000000001,67.22222222222217,72.50000000000001,19.37499999999999,4.75,37.49999999999997,0.0,,469.77331995987964,,0.205616850551655,,0.0,,1058.5095285857574,
877,2020-07-11 22:19:32,63.750000000000085,88.14814814814815,209.50000000000003,42.8125,71.25000000000001,43.29999999999999,0.0,,381.42814371257487,,0.0,,0.0,,0.0,
878,2020-07-11 22:19:33,41.31249999999999,30.22727272727271,182.50000000000009,7.750000000000003,7.750000000000003,24.386363636363637,0.12024048096192386,,535.0951903807616,,0.0,,0.0,,122.75350701402806,
879,2020-07-11 22:19:34,24.57954545454545,23.767857142857142,222.99999999999991,49.999999999999915,83.33333333333329,24.291095890410958,0.0,,620.4425574425576,,0.0,,42.51748251748252,,0.0,
880,2020-07-11 22:19:35,37.321428571428584,32.04545454545454,94.64285714285715,6.25,19.375000000000004,39.338235294117645,0.0,,137.167,,0.0,,0.0,,0.0,
881,2020-07-11 22:19:36,23.84722222222222,211.96428571428572,100.0,45.0,16.0,24.531249999999993,194.80473372781063,,616.9033530571992,,9.289940828402367,,0.007889546351084813,,0.0,
882,2020-07-11 22:19:37,43.28947368421051,24.29166666666667,79.99999999999997,31.25000000000005,65.00000000000003,24.90625000000001,0.0,,362.9563894523327,,0.0,,0.0,,0.0,
883,2020-07-11 22:19:38,31.111111111111104,217.36486486486487,178.74999999999997,4.75,,42.999999999999986,0.19825918762088976,,466.1934235976789,,0.0,,0.0,,203.47098646034814,
884,2020-07-11 22:19:39,38.26923076923077,23.749999999999996,90.5,4.9875,87.50000000000001,38.08823529411762,454.4824016563147,,511.804347826087,,0.0,,0.0,,0.0,
885,2020-07-11 22:19:40,46.6554054054054,213.3333333333333,197.49999999999994,26.249999999999908,4.749999999999999,199.00000000000006,144.39082751744766,,137.91525423728814,,0.0,,0.0,,0.0,
886,2020-07-11 22:19:41,32.81249999999995,45.208333333333336,221.50000000000003,93.75,87.5,43.53260869565218,0.0,,473.18664047151276,,0.20137524557956776,,0.0,,1221.65815324165,
887,2020-07-11 22:19:42,23.875000000000004,97.5609756097561,224.99999999999994,85.83333333333329,9.291666666666664,23.568181818181813,0.0,,477.9427987742595,,0.0,,0.0,,0.0,
888,2020-07-11 22:19:43,69.99999999999999,120.83333333333307,48.125,4.749999999999999,4.749999999999999,23.897058823529413,1.2382382382382382,,388.57157157157155,,0.0,,0.0,,96.09009009009009,
889,2020-07-11 22:19:44,42.23958333333333,38.16666666666666,209.99999999999997,4.976190476190477,4.976190476190477,41.91964285714285,0.0,,630.5464535464536,,0.0,,43.048951048951054,,0.0,
890,2020-07-11 22:19:45,141.2499999999998,178.97058823529403,228.57142857142856,,,85.69444444444443,0.0,,439.262,,0.0,,0.0,,0.0,
891,2020-07-11 22:19:46,68.54166666666661,36.08333333333334,174.99999999999974,38.74999999999998,95.5,44.16666666666668,203.13776015857286,,372.6095143706641,,9.871159563924678,,0.0,,0.0,
892,2020-07-11 22:19:47,144.06249999999983,185.2272727272728,189.99999999999986,4.75,4.75,71.81818181818174,0.0,,536.808274470232,,0.0,,0.0,,0.0,
893,2020-07-11 22:19:48,42.261904761904766,37.16666666666664,234.99999999999997,90.99999999999999,18.249999999999986,29.166666666666668,0.205,,302.681,,0.0,,0.0,,267.426,
894,2020-07-11 22:19:49,24.02816901408451,179.4999999999999,98.99999999999999,16.74999999999999,4.976190476190476,35.58333333333333,383.243,,562.622,,0.0,,0.0,,0.0,
895,2020-07-11 22:19:50,54.999999999999936,37.499999999999964,70.00000000000003,84.99999999999999,4.75,33.86363636363635,142.41405508072177,,417.71035137701807,,0.0,,0.0,,0.0,
896,2020-07-11 22:19:51,48.875,39.28571428571428,238.0,,,76.87500000000001,0.0,,475.92631578947373,,0.21578947368421056,,0.0,,1179.923157894737,
897,2020-07-11 22:19:52,81.11111111111113,84.99999999999999,208.7499999999999,4.749999999999999,81.66666666666664,51.999999999999886,0.0,,519.2204408817636,,0.0,,0.0,,0.0,
898,2020-07-11 22:19:53,31.87500000000003,24.909482758620694,48.333333333333336,4.750000000000001,4.750000000000001,23.45833333333334,55.93593593593594,,431.92792792792795,,0.0,,0.0,,171.4934934934935,
899,2020-07-11 22:19:54,44.598214285714285,37.57812499999999,214.99999999999994,4.750000000000001,7.75,45.20833333333332,0.0,,459.40954274353874,,0.0,,42.306163021868784,,0.0,
900,2020-07-11 22:19:55,63.88888888888886,44.895833333333336,232.18750000000003,7.749999999999999,85.49999999999999,51.24999999999952,0.0,,0.0,,0.0,,0.0,,0.0,
901,2020-07-11 22:19:56,31.125000000000014,82.63157894736837,167.49999999999991,4.75,20.500000000000004,41.51785714285714,173.8877855014896,,465.3684210526316,,0.8341608738828203,,0.0,,0.0,
