,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,carts-5fd657685b_carts-db-cfd5cfc74,catalogue_catalogue-db,catalogue-6786c4d99b_catalogue-db-7c6c54f454,orders_orders-db,orders-d99bfcf55_orders-db-57754d868b,queue-master_rabbitmq,rabbitmq_rabbitmq,shipping_rabbitmq,queue-master-56db5dfc67_rabbitmq-7d49f9f995,shipping-7d94dd67dd_rabbitmq-7d49f9f995,user_user-db,user-5f4b89b8cb_user-db-77bcd55dc4
1581,2020-07-11 22:31:16,8.125,2.8571428571428577,6.187499999999998,47.592592592592595,35.93750000000001,2.5,2.5,6.029411764705882,5.0,0.0,,380.62137862137865,,0.0,,0.0,0.0,0.0,,,0.0,
1582,2020-07-11 22:31:17,8.449367088607596,2.5,7.291666666666667,88.46153846153847,33.75,2.5,2.5,10.635593220338984,7.6000000000000005,92.113,,513.13,,9.84,,0.0,0.0,0.0,,,0.0,
1583,2020-07-11 22:31:18,7.5,2.6666666666666665,4.715189873417722,68.69918699186992,29.166666666666668,2.5,2.5,5.294117647058823,7.000000000000001,0.20479520479520483,,530.8591408591409,,0.0,,0.0,0.0,0.0,,,235.5604395604396,
1584,2020-07-11 22:31:19,7.977941176470589,2.5,4.157303370786517,55.232558139534895,30.35714285714286,2.5,2.5,5.729166666666667,7.368421052631579,261.48597194388776,,267.9018036072144,,0.0,,0.0,0.0,0.0,,,79.49599198396794,
1585,2020-07-11 22:31:20,12.624999999999996,5.416666666666668,8.645833333333336,75.00000000000001,91.66666666666667,3.75,2.596153846153846,7.712765957446809,11.111111111111109,457.4205794205795,,698.853146853147,,0.0,,0.0,0.0,0.0,,,0.0,
1586,2020-07-11 22:31:21,53.57142857142858,2.954545454545455,23.8,76.9607843137255,37.50000000000001,2.5,2.5,5.789473684210526,5.714285714285714,1.3163163163163163,,377.986986986987,,0.20520520520520522,,0.0,0.0,0.0,,,1118.5695695695695,
1587,2020-07-11 22:31:22,10.0,3.409090909090909,4.390243902439024,71.62921348314607,59.37500000000001,2.6666666666666665,3.4722222222222228,10.178571428571429,5.333333333333333,26.240272373540854,,429.41731517509726,,0.0,,0.0,0.0,0.0,,,0.0,
1588,2020-07-11 22:31:23,12.142857142857142,2.794117647058824,7.134146341463415,69.47368421052633,,2.75,2.5,8.58108108108108,12.282608695652172,0.0,,493.18743563336767,,0.0,,0.0,0.0,0.0,,,138.9783728115345,
1589,2020-07-11 22:31:24,9.192307692307692,3.8636363636363638,4.651162790697675,65.06276150627616,41.07142857142858,2.5,2.5,5.8125,4.333333333333334,0.0,,509.581,,0.0,,42.56,0.0,0.0,,,0.0,
1590,2020-07-11 22:31:25,8.028846153846153,3.333333333333333,4.3390804597701145,69.09547738693466,29.464285714285715,2.5,2.5,7.8125,7.647058823529411,0.0,,468.3640873015873,,0.0,,0.0,0.0,0.0,,,0.0,
1591,2020-07-11 22:31:26,7.803030303030303,2.5,6.3500000000000005,58.986175115207374,25.0,2.5,2.5,4.5982142857142865,3.796296296296296,44.525525525525524,,441.2682682682683,,0.0,,0.0,0.0,0.0,,,0.0,
1592,2020-07-11 22:31:27,8.21808510638298,4.642857142857143,4.666666666666666,72.11981566820276,23.75,2.5,3.3333333333333326,7.2368421052631575,10.0,27.619718309859156,,547.6096579476862,,9.476861167002014,,0.0,0.0,0.0,,,0.0,
1593,2020-07-11 22:31:28,6.875000000000001,2.7380952380952377,4.138888888888889,69.59183673469389,37.50000000000001,2.625,2.857142857142857,5.588235294117648,4.821428571428572,0.20520520520520522,,403.5525525525525,,0.0,,0.0,0.0,0.0,,,195.72372372372374,
1594,2020-07-11 22:31:29,6.735294117647059,2.5,4.447368421052631,43.75000000000001,56.24999999999999,2.5,3.4375,3.679245283018868,3.846153846153846,200.2657342657343,,329.0679320679321,,0.0,,0.0,0.0,0.0,,,103.10389610389612,
1595,2020-07-11 22:31:30,7.590909090909092,2.7500000000000004,4.253246753246754,87.14859437751005,,,,9.095744680851066,9.722222222222223,349.72327672327674,,429.39560439560444,,0.0,,0.0,0.0,0.0,,,0.0,
1596,2020-07-11 22:31:31,9.042553191489363,3.181818181818182,6.927083333333334,66.4804469273743,41.66666666666667,2.5806451612903225,2.6515151515151514,6.75,4.204545454545454,54.96270853778214,,224.87733071638866,,0.2011776251226693,,0.0,0.0,0.0,,,910.3650637880277,
1597,2020-07-11 22:31:32,8.076923076923077,2.5,4.679487179487179,75.66844919786098,22.000000000000004,2.5,2.5,7.261904761904763,3.75,99.96734693877552,,592.295918367347,,0.0,,0.0,0.0,0.0,,,0.0,
1598,2020-07-11 22:31:33,7.5,2.5892857142857144,4.611111111111112,90.234375,87.50000000000001,2.661290322580645,3.3000000000000003,14.943181818181817,21.91176470588235,0.0,,334.279,,0.0,,0.0,0.0,0.0,,,241.417,
1599,2020-07-11 22:31:34,10.16666666666667,2.8125,5.241935483870969,78.37837837837839,31.25,2.5,3.1250000000000004,3.53448275862069,5.208333333333333,0.0,,262.8532934131736,,0.0,,42.209580838323355,0.0,0.0,,,0.0,
1600,2020-07-11 22:31:35,8.636363636363638,2.5,5.0,78.82562277580071,,,2.5,6.666666666666667,7.4107142857142865,0.0,,673.4849699398798,,0.0,,0.0,0.0,0.0,,,0.0,
1601,2020-07-11 22:31:36,8.991228070175438,2.692307692307692,12.92682926829268,64.11290322580646,24.60526315789474,2.890625,2.5,4.622641509433962,3.53448275862069,77.52694610778443,,517.2904191616767,,0.0,,0.0,0.0,0.007984031936127744,,,0.0,
1602,2020-07-11 22:31:37,9.26923076923077,5.0,6.3,73.02325581395348,37.50000000000001,2.5,2.5,4.861111111111111,,0.0,,418.3166332665331,,9.919839679358718,,0.0,0.0,0.0,,,0.0,
1603,2020-07-11 22:31:38,7.916666666666667,2.5,16.5625,61.07784431137725,72.50000000000001,2.642857142857143,2.6041666666666665,18.750000000000004,31.25,0.20438683948155537,,464.33300099700904,,0.0,,0.0,0.0,0.0,,,210.41674975074778,
1604,2020-07-11 22:31:39,7.803030303030303,2.5,5.490196078431372,61.1353711790393,66.66666666666667,,2.5,8.125,10.978260869565217,200.86860581745236,,505.75125376128386,,0.0,,0.0,0.0,0.0,,,157.14042126379138,
1605,2020-07-11 22:31:40,9.545454545454545,2.5,6.470588235294118,63.1336405529954,25.0,2.5,2.5,7.4603174603174605,9.772727272727273,317.0229083665339,,548.0826693227092,,0.0,,0.0,0.0,0.0,,,0.0,
1606,2020-07-11 22:31:41,8.28125,2.5,8.81578947368421,73.57142857142858,67.3913043478261,2.8125,2.5,7.708333333333333,19.750000000000004,21.732937685459945,,406.6122650840752,,0.2027695351137488,,0.0,0.0,0.0,,,867.6913946587538,
1607,2020-07-11 22:31:42,8.254716981132075,2.5,16.96428571428571,73.09782608695654,50.0,2.5,2.5,5.185185185185186,6.111111111111112,97.64468503937007,,210.06496062992127,,0.0,,0.0,0.0,0.0,,,0.0,
1608,2020-07-11 22:31:43,7.78125,2.65625,6.3194444444444455,74.58100558659217,31.25,2.931034482758621,2.5,8.189655172413792,4.568965517241379,0.0,,515.9359504132232,,0.0,,0.0,0.0,0.0,,,335.0413223140496,
1609,2020-07-11 22:31:44,7.395833333333334,2.7941176470588234,4.6022727272727275,48.41269841269842,,,,7.391304347826087,6.590909090909091,0.0,,694.5697211155378,,0.0,,38.94621513944223,0.0,0.0,,,0.0,
1610,2020-07-11 22:31:45,6.967213114754099,2.708333333333333,5.725806451612903,119.24342105263158,68.75,2.5,2.5,6.346153846153847,6.5476190476190474,0.0,,304.8876629889669,,0.0,,0.0,0.0,0.0,,,0.0,
1611,2020-07-11 22:31:46,7.862903225806453,3.333333333333333,5.865384615384615,51.951219512195124,30.468750000000004,2.578125,2.5,7.983870967741936,5.673076923076923,74.913,,358.306,,0.0,,0.0,0.0,0.0,,,0.0,
1612,2020-07-11 22:31:47,8.913043478260871,3.750000000000001,3.8839285714285716,72.95597484276728,22.85714285714286,2.5,,5.256410256410256,4.333333333333333,58.964071856287426,,145.51696606786427,,9.461077844311378,,0.0,0.0,0.0,,,0.0,
1613,2020-07-11 22:31:48,8.774509803921568,2.96875,4.642857142857143,75.82159624413146,71.15384615384615,2.592592592592593,2.763157894736842,7.128378378378378,7.386363636363637,0.20541082164328656,,480.7444889779559,,0.0,,0.0,0.0,0.0,,,57.782565130260515,
1614,2020-07-11 22:31:49,7.879746835443037,2.794117647058824,6.914893617021277,61.007462686567166,17.5,2.5,2.5,5.526315789473685,19.000000000000004,234.842,,682.432,,0.0,,0.0,0.0,0.0,,,164.342,
1615,2020-07-11 22:31:50,7.608695652173912,2.5,7.419354838709678,56.39269406392695,,,,5.5769230769230775,9.750000000000002,272.94134615384615,,454.57980769230767,,0.0,,0.0,0.0,0.0,,,0.0,
1616,2020-07-11 22:31:51,7.15909090909091,2.5,5.773809523809523,69.68911917098445,75.0,3.7499999999999996,3.7499999999999996,8.372093023255815,7.205882352941177,6.7856399583766915,,557.2601456815817,,0.21331945889698234,,0.0,0.0,0.0,,,1122.273673257024,
1617,2020-07-11 22:31:52,7.548543689320389,2.5,4.712643678160919,56.35964912280702,93.75,2.96875,4.750000000000001,9.083333333333332,15.0,101.89289289289289,,443.4504504504505,,0.0,,0.0,0.0,0.0,,,0.0,
1618,2020-07-11 22:31:53,7.039473684210526,2.5,8.46590909090909,58.936170212765965,75.0,3.088235294117647,4.7727272727272725,8.625,12.019230769230768,0.0,,575.1701081612587,,0.0,,0.0,0.0,0.0,,,222.3431661750246,
1619,2020-07-11 22:31:54,7.126436781609196,4.375,16.31578947368421,74.50657894736841,52.77777777777778,2.794117647058824,4.750000000000001,15.624999999999996,9.821428571428571,0.0,,363.5650406504065,,0.0,,45.95528455284553,0.0,0.0,,,0.0,
1620,2020-07-11 22:31:55,7.083333333333334,2.5,6.029411764705882,74.0990990990991,,,,8.75,8.5,0.0,,518.2812812812813,,0.0,,0.0,0.0,0.0,,,0.0,
1621,2020-07-11 22:31:56,9.423076923076923,3.611111111111111,5.743243243243244,53.68098159509203,39.16666666666667,2.6136363636363638,2.875,8.40909090909091,8.571428571428571,0.0,,599.935,,0.0,,0.0,0.0,0.0,,,0.0,
1622,2020-07-11 22:31:57,28.40909090909091,2.5,10.454545454545455,132.70676691729324,61.36363636363637,2.5,4.25,20.263157894736842,10.0,186.115,,296.429,,8.94,,0.0,0.0,0.0,,,0.0,
1623,2020-07-11 22:31:58,9.948979591836736,2.708333333333333,6.071428571428571,48.507462686567166,78.57142857142857,3.75,2.857142857142857,9.431818181818182,6.730769230769231,0.205,,451.57,,0.0,,0.0,0.0,0.0,,,182.134,
1624,2020-07-11 22:31:59,8.101851851851851,3.9705882352941173,5.071428571428571,70.21604938271605,,,,13.75,13.879310344827587,213.844,,573.166,,0.0,,0.0,0.0,0.0,,,178.044,
1625,2020-07-11 22:32:00,7.837837837837838,2.5,7.446808510638299,72.50000000000001,60.00000000000001,11.875,2.6666666666666665,14.148936170212767,8.289473684210527,289.372,,439.275,,0.0,,0.0,0.0,0.0,,,0.0,
1626,2020-07-11 22:32:01,8.265306122448978,2.5,8.888888888888891,60.000000000000014,39.77272727272727,2.5,4.166666666666667,16.107142857142858,6.8269230769230775,1.4974974974974975,,524.4354354354354,,0.20520520520520522,,0.0,0.0,0.0,,,826.6496496496496,
1627,2020-07-11 22:32:02,8.630952380952381,5.312499999999999,6.35,44.105691056910565,71.15384615384616,2.976190476190476,3.2894736842105265,8.0,11.874999999999998,52.69556840077071,,226.20616570327553,,0.0,,0.0,0.019267822736030827,0.0,,,0.0,
1628,2020-07-11 22:32:03,7.9605263157894735,2.5,5.548780487804878,62.82051282051282,,,,8.98936170212766,11.973684210526317,0.0,,618.4636174636174,,0.0,,0.0,0.0,0.0,,,276.55093555093555,
1629,2020-07-11 22:32:04,7.302631578947368,3.59375,4.898648648648649,72.66355140186917,140.9090909090909,36.111111111111114,6.363636363636364,8.706896551724137,14.090909090909092,0.0,,429.3574926542605,,0.0,,36.21351616062684,0.0,0.0,,,0.0,
1630,2020-07-11 22:32:05,7.384615384615385,2.5,5.857142857142858,65.40178571428571,70.0,2.5,13.750000000000002,4.166666666666667,15.357142857142858,0.0,,257.6602434077079,,0.0,,0.0,0.0,0.0,,,0.0,
1631,2020-07-11 22:32:06,7.958333333333335,8.749999999999998,11.224489795918368,68.23204419889503,,2.916666666666667,,8.793103448275863,18.03571428571429,135.93445878848064,,463.6186693147965,,0.0,,0.0,0.0,0.0,,,0.0,
1632,2020-07-11 22:32:07,6.813725490196079,2.5,10.0,115.49586776859502,139.99999999999997,37.50000000000001,5.0,13.676470588235293,15.142857142857146,0.0,,456.3458417849899,,9.066937119675456,,0.0,0.0,0.0,,,0.0,
1633,2020-07-11 22:32:08,25.0,2.638888888888889,7.386363636363637,59.6,71.42857142857143,20.0,3.214285714285715,8.333333333333334,7.5,0.205,,507.839,,0.0,,0.0,0.0,0.0,,,169.781,
1634,2020-07-11 22:32:09,8.524590163934427,2.5,7.241379310344827,82.41758241758242,69.99999999999999,2.5862068965517246,3.75,9.6875,15.156250000000004,185.10945273631845,,356.926368159204,,0.0,,0.0,0.0,0.0,,,84.73034825870648,
1635,2020-07-11 22:32:10,8.1,2.8448275862068964,6.969696969696971,74.65753424657534,71.42857142857144,2.5,25.0,6.988636363636363,6.30952380952381,317.8405215646941,,543.1063189568706,,0.0,,0.0,0.0,0.0,,,0.0,
1636,2020-07-11 22:32:11,8.186274509803921,2.5,6.180555555555555,57.10659898477159,,2.5,,8.333333333333334,3.2142857142857144,37.83916083916085,,464.10389610389615,,0.20479520479520483,,0.0,0.0,0.0,,,727.9940059940061,
1637,2020-07-11 22:32:12,7.065217391304348,3.055555555555556,7.119565217391304,71.77777777777779,31.25,,2.5,11.914893617021278,9.062500000000002,109.51195219123507,,442.152390438247,,0.0,,0.0,0.0,0.0,,,0.0,
1638,2020-07-11 22:32:13,6.455696202531646,2.5,9.791666666666668,56.65322580645162,76.78571428571429,2.8448275862068964,11.730769230769228,4.487179487179488,22.656250000000004,0.0,,537.4989939637827,,0.0,,0.0,0.0,0.0,,,467.2535211267606,
1639,2020-07-11 22:32:14,7.171052631578948,3.125,4.615384615384616,45.00000000000001,42.49999999999999,2.625,3.333333333333333,6.26865671641791,5.714285714285714,0.0,,568.833,,0.0,,42.56,0.0,0.0,,,0.0,
1640,2020-07-11 22:32:15,6.867088607594937,3.017241379310345,11.874999999999998,70.07434944237919,62.5,3.1666666666666665,4.84375,6.617647058823528,8.548387096774194,0.0,,186.76646706586826,,0.0,,0.0,0.0,0.0,,,0.0,
1641,2020-07-11 22:32:16,6.769230769230768,2.5,6.420454545454544,58.97435897435897,,,17.5,3.607142857142857,3.4210526315789473,0.0,,556.7957957957957,,0.0,,0.0,0.0,0.0,,,0.0,
1642,2020-07-11 22:32:17,7.327586206896552,2.5961538461538467,8.125,82.08955223880596,41.25,2.5,3.4375,8.088235294117649,7.016129032258065,67.361,,535.67,,9.0,,0.0,0.0,0.0,,,0.0,
1643,2020-07-11 22:32:18,6.955445544554457,2.5,5.928571428571429,49.4485294117647,37.5,2.5,3.0000000000000004,4.374999999999999,9.166666666666666,0.20438683948155537,,448.8913260219342,,0.0,,0.0,0.0,0.0,,,266.9361914257228,
1644,2020-07-11 22:32:19,7.640845070422535,2.8125,6.319444444444445,67.89473684210527,42.50000000000001,2.826086956521739,3.75,8.445945945945946,5.90909090909091,229.2728184553661,,277.75125376128386,,0.0,,0.0,0.0,0.0,,,142.10732196589768,
1645,2020-07-11 22:32:20,7.3125,2.5,5.48611111111111,79.79452054794523,45.00000000000001,2.5,4.722222222222222,7.734375,7.5,364.065065065065,,511.9069069069069,,0.0,,0.0,0.0,0.0,,,0.0,
1646,2020-07-11 22:32:21,9.056603773584905,2.916666666666667,6.8999999999999995,98.73949579831934,37.50000000000001,,29.166666666666668,8.75,7.857142857142858,0.917,,266.635,,0.205,,0.0,0.0,0.0,,,818.635,
1647,2020-07-11 22:32:22,9.03846153846154,3.611111111111111,7.171052631578948,84.31952662721893,43.75,2.833333333333333,3.6666666666666665,10.0,7.916666666666667,90.93353174603175,,554.1160714285714,,0.0,,0.0,0.0,0.0,,,0.0,
1648,2020-07-11 22:32:23,8.464912280701755,4.545454545454545,5.426829268292683,70.69672131147541,64.58333333333334,2.875,4.318181818181818,17.05882352941176,13.333333333333336,0.0,,368.32964824120603,,0.0,,0.0,0.0,0.0,,,319.01507537688445,
1649,2020-07-11 22:32:24,8.0859375,3.75,7.784090909090909,51.570680628272264,40.62500000000001,2.7941176470588234,3.333333333333334,6.458333333333333,6.818181818181818,0.0,,539.6686626746507,,0.0,,42.4750499001996,0.0,0.0,,,0.0,
1650,2020-07-11 22:32:25,7.850000000000001,2.8409090909090904,24.16666666666667,81.9277108433735,47.5,2.5,,9.204545454545455,7.211538461538462,0.0,,330.7096153846154,,0.0,,0.0,0.0,0.0,,,0.0,
1651,2020-07-11 22:32:26,8.125,2.5,20.416666666666668,99.35897435897436,37.50000000000001,,3.6538461538461537,10.28846153846154,8.055555555555555,0.0,,524.409375,,0.0,,0.0,0.0,0.0,,,0.0,
1652,2020-07-11 22:32:27,8.19078947368421,2.794117647058824,5.526315789473686,70.14134275618375,40.0,2.631578947368421,2.631578947368421,10.697674418604652,6.847826086956522,74.09959758551308,,472.8732394366197,,9.657947686116701,,0.0,0.0,0.0,,,0.0,
1653,2020-07-11 22:32:28,9.151785714285715,2.7777777777777777,8.928571428571429,60.11904761904763,55.00000000000001,2.941176470588235,19.000000000000004,9.899999999999999,13.0,0.20479520479520483,,232.49550449550452,,0.0,,0.0,0.0,0.0,,,241.8751248751249,
1654,2020-07-11 22:32:29,7.631578947368421,2.6666666666666665,23.4375,59.09090909090908,,,,7.681818181818182,7.314814814814815,226.77877877877876,,679.4684684684685,,0.0,,0.0,0.0,0.0,,,61.78578578578579,
1655,2020-07-11 22:32:30,6.698717948717949,2.6470588235294112,9.583333333333332,81.22171945701356,45.833333333333336,3.1666666666666665,3.1666666666666665,8.6,10.312499999999998,380.14697120158894,,396.56305858987093,,0.0,,0.0,0.0,0.0,,,0.0,
1656,2020-07-11 22:32:31,6.891891891891893,2.5,8.166666666666666,62.94117647058825,67.18750000000001,2.7631578947368425,19.642857142857142,7.625,8.75,21.00902708124373,,356.8706118355065,,0.205616850551655,,0.0,0.0,0.0,,,809.1594784353059,
1657,2020-07-11 22:32:32,6.824324324324325,2.5,23.557692307692314,47.333333333333336,55.55555555555556,2.6315789473684212,3.8461538461538463,8.692307692307692,6.714285714285714,91.16064257028113,,513.6857429718876,,0.0,,0.0,0.0,0.0,,,0.0,
1658,2020-07-11 22:32:33,7.842465753424658,2.6388888888888893,8.359374999999998,126.74418604651164,54.54545454545455,2.941176470588235,4.722222222222223,12.560975609756099,6.999999999999999,0.0,,387.6743256743257,,0.0,,0.0,0.0,0.0,,,310.8901098901099,
1659,2020-07-11 22:32:34,8.345070422535212,3.0,7.5,63.30472103004292,,,4.0,7.666666666666667,13.571428571428571,0.0,,392.9083743842365,,0.0,,40.09655172413793,0.0,0.0,,,0.0,
1660,2020-07-11 22:32:35,7.205882352941177,2.7500000000000004,5.64516129032258,66.78700361010831,39.583333333333336,2.7173913043478266,4.230769230769231,7.2844827586206895,4.357142857142858,0.0,,621.1770623742455,,0.0,,0.0,0.0,0.0,,,0.0,
1661,2020-07-11 22:32:36,8.922413793103448,2.777777777777778,11.985294117647062,58.05369127516778,37.50000000000001,2.5,3.3333333333333326,6.944444444444445,3.999999999999999,0.0,,252.79798994974874,,0.0,,0.0,0.0,0.008040201005025125,,,0.0,
1662,2020-07-11 22:32:37,7.663934426229509,2.5,8.26923076923077,73.58490566037737,35.0,2.5,6.0,6.282051282051282,7.039473684210526,39.76305220883534,,408.4116465863454,,9.638554216867469,,0.0,0.0,0.0,,,0.0,
1663,2020-07-11 22:32:38,8.080357142857142,3.7499999999999996,11.363636363636363,70.72649572649573,44.31818181818183,3.472222222222222,2.708333333333334,8.670212765957446,6.09375,0.20520520520520522,,503.92392392392395,,0.0,,0.0,0.0,0.0,,,165.13313313313316,
1664,2020-07-11 22:32:39,7.652439024390244,2.5,8.166666666666666,47.74193548387097,33.333333333333336,2.7500000000000004,3.055555555555556,6.25,4.583333333333334,263.62737262737267,,349.66933066933075,,0.0,,0.0,0.0,0.0,,,43.89110889110889,
1665,2020-07-11 22:32:40,6.646341463414635,2.708333333333333,9.545454545454545,77.77777777777779,,3.2954545454545454,,19.56896551724138,8.452380952380953,314.33,,599.526,,0.0,,0.0,0.0,0.0,,,0.0,
1666,2020-07-11 22:32:41,7.734375,2.7,9.285714285714286,74.6,61.53846153846154,,2.8000000000000003,6.041666666666668,4.791666666666667,0.405189620758483,,496.1936127744511,,0.20459081836327345,,0.0,0.0,0.0,,,972.2405189620758,
1667,2020-07-11 22:32:42,7.5925925925925934,2.6785714285714284,6.4361702127659575,61.19047619047621,21.25,2.5,2.727272727272727,5.857142857142858,3.6249999999999996,85.3937875751503,,490.80160320641284,,0.0,,0.0,0.0,0.0,,,0.0,
1668,2020-07-11 22:32:43,7.169811320754718,2.884615384615384,4.791666666666667,57.41758241758242,110.0,4.666666666666667,4.666666666666667,7.857142857142858,7.770270270270271,0.0,,476.616,,0.0,,0.0,0.0,0.0,,,394.717,
1669,2020-07-11 22:32:44,11.607142857142858,3.0,11.776315789473683,66.17021276595744,22.85714285714286,2.727272727272727,3.0,5.681818181818182,3.8461538461538463,0.0,,219.54671968190854,,0.0,,41.77733598409543,0.0,0.0,,,0.0,
1670,2020-07-11 22:32:45,24.296875,3.125,7.142857142857143,206.0606060606061,,,,19.456521739130434,7.1428571428571415,0.0,,395.1531279178338,,0.0,,0.0,0.0,0.0,,,0.0,
1671,2020-07-11 22:32:46,9.085365853658537,2.692307692307692,14.200000000000001,68.85714285714285,133.33333333333337,4.666666666666667,12.142857142857146,17.499999999999996,18.21428571428571,148.2776595744681,,327.6393617021277,,9.446808510638299,,0.0,0.0,0.0,,,0.0,
1672,2020-07-11 22:32:47,14.19491525423729,3.75,41.66666666666667,197.05882352941177,,,,,,0.0,,398.26246185147505,,0.0,,0.0,0.0,0.0,,,0.0,
1673,2020-07-11 22:32:48,20.500000000000004,5.0,61.20689655172413,76.01626016260163,90.62500000000001,2.708333333333333,26.78571428571429,10.905172413793103,8.5,0.19194756554307116,,347.3005617977528,,0.0,,0.0,0.0,0.0,,,328.05992509363296,
1674,2020-07-11 22:32:49,9.636363636363637,13.125,9.404761904761905,79.10958904109589,153.57142857142858,61.66666666666667,4.500000000000001,9.537037037037038,14.250000000000002,265.19635193133047,,549.2392703862661,,0.0,,0.0,0.0,0.0,,,0.0,
1675,2020-07-11 22:32:50,11.76470588235294,8.5,5.6395348837209305,74.28571428571429,,70.83333333333333,,10.0,8.055555555555555,267.6,,480.725,,0.0,,0.0,0.0,0.0,,,0.0,
1676,2020-07-11 22:32:51,8.76923076923077,2.941176470588235,7.439024390243903,78.06513409961688,62.5,3.0555555555555554,2.5,7.000000000000001,7.058823529411765,32.06132542037587,,429.0089020771514,,0.2027695351137488,,0.0,0.0,0.0,,,828.7091988130564,
