,timestamp,carts,catalogue,front-end,orders,payment,shipping,user,carts-db,carts-db-cfd5cfc74,catalogue-db,catalogue-db-7c6c54f454,orders-db,orders-db-57754d868b,rabbitmq,rabbitmq-7d49f9f995,user-db,user-db-77bcd55dc4
1798,2020-07-11 22:34:53,24.521875,34.24999999999989,461.5384615384614,98.25,4.95,4.95,24.50714285714286,0.0,,502.1659292035398,,0.0,,0.0,,155.59070796460176,
1799,2020-07-11 22:34:54,81.9999999999999,41.24999999999998,750.0000000000024,49.25,,4.95,89.42857142857156,0.0,,354.18146718146716,,0.0,,39.54054054054054,,0.0,
1800,2020-07-11 22:34:55,93.91666666666661,22.787499999999987,453.7037037037038,239.87499999999997,43.249999999999986,46.62499999999999,69.49999999999993,0.0,,441.1524896265561,,0.0,,0.0,,0.0,
1801,2020-07-11 22:34:56,24.546666666666667,48.749999999999794,477.2727272727272,243.0,9.299999999999999,96.5,24.86999999999999,0.0,,144.2296890672016,,0.0,,0.0,,457.3941825476429,
1802,2020-07-11 22:34:57,23.75,166.0,666.6666666666688,245.125,21.1,4.95,201.50000000000017,87.90490490490491,,552.2362362362363,,9.60960960960961,,0.0,,0.0,
1803,2020-07-11 22:34:58,95.84210526315788,23.88684210526315,250.0,230.49999999999986,,4.95,46.65000000000001,0.20438683948155537,,449.78863409770696,,0.0,,0.0,,61.82053838484547,
1804,2020-07-11 22:34:59,85.8,22.61875,479.1666666666666,242.50000000000003,98.12500000000001,4.95,42.950000000000024,234.63891675025076,,318.2276830491474,,0.0,,0.0,,170.44433299899697,
1805,2020-07-11 22:35:00,24.322580645161285,24.857499999999998,470.23809523809535,99.26470588235296,4.95,4.95,42.30000000000006,267.8248248248248,,581.0290290290291,,0.0,,0.0,,0.0,
1806,2020-07-11 22:35:01,67.25000000000023,95.41666666666669,484.04255319148933,,,,47.10714285714285,31.65452755905512,,262.5,,0.2017716535433071,,0.0,,584.5856299212599,
1807,2020-07-11 22:35:02,24.110714285714284,24.55,248.29545454545456,98.875,22.299999999999994,45.24999999999996,42.24999999999998,84.69644572526417,,501.9231508165226,,0.0,,0.01921229586935639,,0.0,
1808,2020-07-11 22:35:03,31.375,24.099999999999998,494.897959183673,233.50000000000003,4.95,4.95,65.74999999999942,0.0,,172.2637711864407,,0.0,,0.0,,237.57733050847457,
1809,2020-07-11 22:35:04,24.448648648648646,73.49999999999996,397.0588235294118,240.49999999999994,98.71428571428572,4.95,41.000000000000014,0.0,,646.16,,0.0,,40.964,,0.0,
1810,2020-07-11 22:35:05,79.16666666666667,47.92307692307693,411.7647058823529,,49.75,4.95,43.2500000000001,0.0,,554.021,,0.0,,0.0,,0.0,
1811,2020-07-11 22:35:06,41.49999999999976,24.063636363636355,420.4545454545457,49.5625,21.849999999999987,4.95,35.000000000000036,0.0,,202.2600985221675,,0.0,,0.0,,244.5674876847291,
1812,2020-07-11 22:35:07,81.87499999999976,24.515384615384612,451.6129032258066,221.4999999999998,90.49999999999994,9.049999999999995,42.812499999999964,112.30659898477157,,260.66497461928935,,8.954314720812183,,0.0,,0.0,
1813,2020-07-11 22:35:08,24.389655172413796,24.819999999999997,397.0588235294106,218.49999999999994,89.49999999999999,4.95,47.94736842105264,0.20479520479520483,,652.1518481518482,,0.0,,0.0,,21.794205794205798,
1814,2020-07-11 22:35:09,24.18333333333334,43.05555555555555,397.0588235294109,99.25,48.74999999999999,93.50000000000003,76.83333333333348,242.5796812749004,,498.945219123506,,0.0,,0.0,,79.25796812749003,
1815,2020-07-11 22:35:10,20.425000000000004,43.999999999999964,457.14285714285717,227.49999999999986,,4.95,24.953636363636367,277.6443556443557,,573.1668331668333,,0.0,,0.0,,0.0,
1816,2020-07-11 22:35:11,24.345,47.80000000000002,448.2758620689655,98.41666666666667,90.00000000000004,4.949999999999999,49.63636363636365,37.8,,426.511,,0.205,,0.0,,1068.529,
1817,2020-07-11 22:35:12,24.04545454545455,205.00000000000003,450.0,94.74999999999997,44.74999999999998,4.95,24.823749999999997,134.74144869215291,,260.32696177062377,,0.0,,0.0,,0.0,
1818,2020-07-11 22:35:13,162.2499999999994,93.16666666666661,473.4848484848487,99.33333333333333,4.95,,97.53030303030302,0.0,,494.7942057942058,,0.0,,0.0,,181.03596403596404,
1819,2020-07-11 22:35:14,219.57142857142824,24.71875,399.99999999999886,99.20000000000002,47.125,4.95,49.793478260869556,0.0,,422.50746268656724,,0.0,,38.378109452736325,,0.0,
1820,2020-07-11 22:35:15,224.68750000000009,22.650000000000006,489.0277777777779,98.0,,4.95,89.09999999999997,0.0,,356.804,,0.0,,0.0,,0.0,
1821,2020-07-11 22:35:16,226.00000000000003,231.0625000000001,908.478260869565,241.75,24.2,,97.51785714285717,0.0,,437.6376376376376,,0.0,,0.0,,188.84284284284283,
1822,2020-07-11 22:35:17,45.444444444444414,218.68750000000003,488.46153846153817,243.24999999999997,96.5,22.150000000000016,55.250000000000256,120.61183550651957,,469.1985957873621,,8.545636910732197,,0.0,,0.0,
1823,2020-07-11 22:35:18,24.117647058823533,24.164285714285707,245.3608247422679,97.89999999999999,4.95,4.95,81.2500000000001,0.20418326693227093,,585.8964143426294,,0.0,,0.0,,49.37151394422311,
1824,2020-07-11 22:35:19,24.405555555555555,94.31818181818178,452.7027027027028,94.25000000000001,23.275000000000006,88.50000000000004,58.000000000000234,191.95166163141994,,196.64753272910372,,0.0,,0.0,,80.10976837865056,
1825,2020-07-11 22:35:20,90.68749999999997,93.89285714285714,442.3076923076929,99.0,94.00000000000003,4.95,44.08333333333337,229.74177467597212,,388.6321036889332,,0.0,,0.0,,0.0,
1826,2020-07-11 22:35:21,91.64285714285712,32.49999999999993,476.5624999999998,245.50000000000003,4.95,4.95,48.07692307692309,15.167334669338677,,639.9098196392786,,0.20541082164328656,,0.0,,811.3887775551102,
1827,2020-07-11 22:35:22,188.49999999999955,23.11818181818182,395.83333333333354,242.50000000000003,98.08333333333333,4.95,46.083333333333336,155.63136863136864,,327.13886113886116,,0.0,,0.0,,0.0,
1828,2020-07-11 22:35:23,186.99999999999966,217.9375000000002,412.5000000000001,247.5,98.93750000000001,92.00000000000003,48.842592592592595,0.0,,345.62662662662666,,0.0,,0.0,,197.4064064064064,
1829,2020-07-11 22:35:24,96.36842105263156,23.799999999999986,366.666666666667,93.75,4.95,4.95,48.36363636363635,0.0,,711.4930139720559,,0.0,,42.4750499001996,,0.0,
1830,2020-07-11 22:35:25,24.451724137931034,23.894736842105274,571.4285714285645,,,,74.87499999999977,0.0,,446.2517552657974,,0.0,,0.0,,0.0,
1831,2020-07-11 22:35:26,95.04545454545452,83.62500000000009,441.6666666666668,247.0,97.33333333333334,4.95,72.99999999999996,0.0,,581.9118811881189,,0.0,,0.0,,412.05049504950495,
1832,2020-07-11 22:35:27,47.517857142857125,177.99999999999937,459.67741935483843,214.00000000000003,4.95,4.95,89.12500000000001,100.77945619335347,,290.7361530715005,,9.667673716012084,,0.0,,0.0,
1833,2020-07-11 22:35:28,24.136,94.83333333333313,415.96153846153805,91.50000000000006,22.450000000000017,4.95,45.32142857142856,0.197495183044316,,528.4980732177264,,0.0,,0.0,,0.0,
1834,2020-07-11 22:35:29,24.322727272727274,195.9999999999999,451.2962962962963,,,,47.22222222222221,241.61850311850313,,543.3170478170478,,0.0,,0.0,,81.96673596673597,
1835,2020-07-11 22:35:30,239.92857142857144,94.5,491.3043478260869,215.50000000000014,44.25000000000003,4.95,42.93749999999998,335.56461232604374,,342.48210735586485,,0.0,,0.0,,0.0,
1836,2020-07-11 22:35:31,225.8333333333332,89.40000000000002,392.85714285714226,244.89999999999995,98.75,4.95,67.62500000000001,5.373205741626794,,439.71674641148326,,0.19617224880382775,,0.0,,825.7933014354068,
1837,2020-07-11 22:35:32,48.93055555555555,23.333333333333336,462.5000000000001,97.12499999999999,43.75000000000001,93.75,159.24999999999957,79.87460484720759,,456.6101159114858,,0.0,,0.0,,0.0,
1838,2020-07-11 22:35:33,24.31818181818182,22.099999999999984,280.7499999999998,,,,46.13888888888887,0.0,,456.4528122020973,,0.0,,0.0,,100.17635843660631,
1839,2020-07-11 22:35:34,24.28461538461538,21.59999999999999,479.2948717948723,246.35714285714286,95.74999999999999,4.95,46.36363636363639,0.0,,462.1135646687697,,0.0,,41.396424815983174,,0.0,
1840,2020-07-11 22:35:35,24.620588235294115,204.62499999999991,250.0,238.50000000000006,88.50000000000007,88.00000000000001,24.338235294117645,0.0,,591.2364729458918,,0.0,,0.0,,0.0,
1841,2020-07-11 22:35:36,46.499999999999986,244.08571428571432,471.6666666666667,97.16666666666666,4.949999999999999,4.95,24.540000000000006,0.0,,195.74077766699904,,0.0,,0.007976071784646063,,382.29910269192425,
1842,2020-07-11 22:35:37,24.56153846153847,48.59375000000001,448.3333333333328,99.04166666666669,24.310000000000006,4.95,91.22222222222217,106.53507014028055,,700.4458917835672,,9.619238476953907,,0.0,,0.0,
1843,2020-07-11 22:35:38,165.99999999999943,24.111249999999995,281.25000000000097,224.4999999999999,4.95,91.49999999999997,42.54999999999996,0.19636015325670497,,190.14080459770116,,0.0,,0.0,,0.0,
1844,2020-07-11 22:35:39,23.65000000000001,47.91666666666669,437.59259259259267,,,,38.33333333333327,338.5497382198953,,375.3801047120419,,0.0,,0.0,,121.6240837696335,
1845,2020-07-11 22:35:40,21.799999999999997,24.47105263157895,417.5000000000001,243.10000000000002,49.17857142857143,44.25000000000003,44.95833333333336,216.35487077534793,,526.3001988071571,,0.0,,0.0,,0.0,
1846,2020-07-11 22:35:41,24.00454545454545,22.583333333333343,246.05263157894746,245.75,45.74999999999999,97.875,47.125000000000014,29.26861167002012,,485.7142857142857,,0.2062374245472837,,0.0,,721.3591549295775,
1847,2020-07-11 22:35:42,92.62499999999996,97.66071428571428,470.00000000000006,245.6875,97.12500000000001,4.95,48.57142857142855,11.65506958250497,,385.6570576540756,,0.0,,0.0,,0.0,
1848,2020-07-11 22:35:43,231.76923076923066,24.249999999999996,562.4999999999956,,,,93.41666666666664,0.0,,538.7323943661971,,0.0,,0.0,,241.602615694165,
1849,2020-07-11 22:35:44,24.810000000000013,23.682142857142853,488.37209302325533,241.5,48.58333333333334,4.95,78.50000000000007,0.0,,318.51851851851853,,0.0,,42.33633633633634,,0.0,
1850,2020-07-11 22:35:45,24.563953488372093,24.77741935483872,611.111111111107,98.72222222222224,4.95,47.12500000000002,48.125,0.0,,612.1257485029939,,0.0,,0.0,,0.0,
1851,2020-07-11 22:35:46,87.49999999999997,23.826470588235303,473.6842105263169,239.50000000000003,97.16666666666669,4.95,48.66666666666673,0.0,,511.624750499002,,0.0,,0.0,,441.16467065868267,
1852,2020-07-11 22:35:47,239.7142857142857,24.11363636363637,611.1111111111119,24.85,,,241.1764705882353,214.32035928143713,,91.8003992015968,,9.281437125748504,,0.0,,0.0,
1853,2020-07-11 22:35:48,206.5000000000001,24.62258064516129,312.5000000000009,237.50000000000006,87.50000000000006,4.95,205.37499999999997,0.20603015075376885,,652.5949748743719,,0.0,,0.0,,27.44723618090452,
1854,2020-07-11 22:35:49,23.016666666666673,24.190000000000005,467.59259259259255,227.49999999999994,4.95,46.24999999999999,49.24468085106383,231.57,,449.572,,0.0,,0.0,,102.163,
1855,2020-07-11 22:35:50,79.49999999999996,99.1590909090909,493.4210526315791,,,,76.99999999999984,204.35785288270375,,377.01292246520876,,0.0,,0.0,,0.0,
1856,2020-07-11 22:35:51,242.16666666666666,98.97222222222223,464.2857142857144,244.2142857142857,95.33333333333333,93.25,38.99999999999992,46.36858006042296,,416.785498489426,,0.20644511581067473,,0.0,,751.5750251762336,
1857,2020-07-11 22:35:52,234.8000000000001,242.15384615384613,392.85714285714374,246.10000000000002,98.5,4.95,45.66666666666669,82.1878121878122,,379.5254745254746,,0.0,,0.0,,0.0,
1858,2020-07-11 22:35:53,86.10000000000012,46.4,500.0,243.69999999999993,97.83333333333334,4.949999999999999,46.049999999999976,0.0,,641.2107317073172,,0.0,,0.0,,122.02048780487807,
1859,2020-07-11 22:35:54,31.75000000000016,65.49999999999989,427.4999999999998,245.92857142857144,98.25,96.75000000000001,94.8571428571429,0.0,,359.866935483871,,0.0,,41.02620967741936,,0.0,
1860,2020-07-11 22:35:55,22.56666666666668,188.50000000000034,471.4062500000001,,,,39.65000000000003,0.0,,0.0,,0.0,,0.0,,0.0,
1861,2020-07-11 22:35:56,24.36111111111111,34.249999999999964,416.66666666666697,243.25000000000003,97.75,4.95,24.452325581395353,0.0,,633.0984095427436,,0.0,,0.0,,433.84393638170974,
1862,2020-07-11 22:35:57,19.824999999999946,24.214000000000006,455.88235294117675,230.5,24.025000000000006,4.95,23.990909090909092,180.71774193548387,,268.96875,,9.314516129032258,,0.0,,0.0,
1863,2020-07-11 22:35:58,23.338461538461544,101.50000000000077,451.61290322580646,209.50000000000009,86.50000000000003,4.95,47.97727272727273,0.205,,453.709,,0.0,,0.0,,71.386,
1864,2020-07-11 22:35:59,36.125000000000014,241.3,821.4285714285714,,,4.95,174.24999999999963,290.732,,278.146,,0.0,,0.0,,132.825,
1865,2020-07-11 22:36:00,91.3571428571428,,247.49999999999997,462.49999999999994,97.5,98.125,194.99999999999994,170.7574850299401,,487.03393213572855,,0.0,,0.0,,0.0,
1866,2020-07-11 22:36:01,208.00000000000034,156.99999999999966,471.6981132075467,231.25000000000003,4.949999999999999,9.375000000000002,73.6666666666668,0.48051948051948057,,387.6743256743257,,0.20479520479520483,,0.0,,768.4515484515485,
1867,2020-07-11 22:36:02,24.66311475409836,94.1818181818182,465.1162790697675,99.0625,22.449999999999992,4.95,88.49999999999999,114.13286713286715,,402.1338661338662,,0.0,,0.019980019980019983,,0.0,
1868,2020-07-11 22:36:03,40.93749999999991,24.391176470588235,449.99999999999983,,,,24.035714285714285,0.0,,613.4156626506024,,0.0,,0.0,,141.8734939759036,
1869,2020-07-11 22:36:04,44.04999999999999,24.85000000000001,429.9999999999998,237.50000000000006,95.49999999999997,8.750000000000004,46.42857142857144,0.0,,473.61055776892425,,0.0,,38.41633466135458,,0.0,
1870,2020-07-11 22:36:05,24.769999999999992,30.000000000000146,281.2500000000036,242.50000000000003,97.00000000000001,4.95,24.994642857142864,0.0,,456.1872549019608,,0.0,,0.0,,0.0,
1871,2020-07-11 22:36:06,47.075,23.919999999999998,463.23529411764724,247.46153846153848,96.49999999999999,97.87500000000001,33.49999999999985,0.0,,281.1183673469388,,0.0,,0.0,,452.565306122449,
1872,2020-07-11 22:36:07,95.1,183.40000000000012,305.5555555555541,227.49999999999997,91.5000000000001,49.5,24.190000000000005,223.1002004008016,,453.4549098196393,,8.71743486973948,,0.0,,0.0,
1873,2020-07-11 22:36:08,92.56249999999996,23.603125000000002,248.88059701492523,236.49999999999994,4.95,4.95,78.80000000000003,0.205616850551655,,513.9418254764294,,0.0,,0.0,,23.744232698094283,
1874,2020-07-11 22:36:09,94.25,91.8333333333334,455.1282051282049,229.74999999999994,48.83333333333334,9.822222222222221,57.7499999999999,235.85429141716565,,339.1077844311377,,0.0,,0.0,,8.395209580838324,
1875,2020-07-11 22:36:10,93.49999999999997,23.886842105263163,246.6666666666666,236.50000000000003,24.600000000000005,4.95,41.83333333333338,247.19080919080923,,732.2577422577423,,0.0,,0.0,,0.0,
1876,2020-07-11 22:36:11,244.16216216216213,33.625000000000014,477.6119402985074,,,,31.74999999999997,0.17352056168505517,,367.43329989969914,,0.205616850551655,,0.0,,817.7472417251755,
1877,2020-07-11 22:36:12,141.9999999999989,24.152173913043487,334.230769230767,243.43750000000006,80.00000000000023,47.81250000000002,45.57142857142859,56.38822355289421,,484.15469061876246,,0.0,,0.0,,0.0,
1878,2020-07-11 22:36:13,37.58333333333333,23.88571428571428,415.7692307692301,97.49999999999999,,4.949999999999999,82.59999999999995,0.0,,592.7470119521912,,0.0,,0.0,,159.1125498007968,
1879,2020-07-11 22:36:14,84.19999999999985,30.749999999999744,895.833333333333,246.0769230769231,94.33333333333331,4.95,89.8125,0.0,,119.86030150753768,,0.0,,43.041206030150754,,0.0,
1880,2020-07-11 22:36:15,246.65909090909088,97.36842105263159,470.8333333333332,2410.0,4.95,4.95,96.12500000000001,0.0,,499.7187187187187,,0.0,,0.0,,0.0,
1881,2020-07-11 22:36:16,21.52500000000001,93.41666666666661,420.45454545454544,,,,24.857894736842105,0.0,,499.4246031746032,,0.0,,0.0,,487.14484126984127,
1882,2020-07-11 22:36:17,93.7727272727273,24.51808510638298,439.99999999999994,247.31578947368422,83.0,47.875,47.916666666666664,182.5205205205205,,509.9219219219219,,9.36936936936937,,0.0,,0.0,
1883,2020-07-11 22:36:18,24.181249999999995,24.410465116279077,277.77777777777953,236.49999999999997,4.95,4.95,229.75000000000009,0.20603015075376885,,518.791959798995,,0.0,,0.0,,77.93467336683418,
1884,2020-07-11 22:36:19,23.55625000000001,24.153999999999996,446.42857142857105,243.35714285714286,96.49999999999997,4.949999999999999,46.205882352941195,192.46346346346348,,493.05405405405406,,0.0,,0.0,,151.9289289289289,
1885,2020-07-11 22:36:20,24.41578947368421,23.78636363636364,243.59756097560975,99.0,47.75000000000002,4.95,23.829999999999995,307.97032640949556,,469.62215628091,,0.0,,0.0,,0.0,
1886,2020-07-11 22:36:21,9.978666666666667,41.85000000000005,246.96969696969688,232.0,,4.95,24.249999999999993,1.9363636363636365,,578.2424242424242,,0.20707070707070707,,0.0,,775.5252525252525,
1887,2020-07-11 22:36:22,85.60000000000001,39.24999999999999,445.3125,90.50000000000006,4.95,42.24999999999998,24.611764705882354,154.80761523046093,,345.4889779559118,,0.0,,0.0,,0.0,
1888,2020-07-11 22:36:23,23.435714285714294,82.12500000000006,247.39473684210532,237.99999999999994,4.95,4.95,23.846874999999997,0.0,,571.683632734531,,0.0,,0.0,,79.13672654690619,
1889,2020-07-11 22:36:24,47.16666666666667,24.025000000000006,433.7499999999999,240.25000000000003,4.95,88.00000000000001,24.38157894736843,0.0,,490.07707707707704,,0.0,,42.6026026026026,,0.0,
1890,2020-07-11 22:36:25,24.1195652173913,93.07142857142854,245.00000000000003,245.49999999999997,98.58333333333333,4.95,36.74999999999988,0.0,,480.7706879361915,,0.0,,0.0,,0.0,
1891,2020-07-11 22:36:26,44.41666666666667,90.59999999999991,374.9999999999988,236.49999999999994,43.49999999999996,93.49999999999997,24.790000000000003,52.33589251439539,,535.5047984644914,,0.0,,0.0,,161.3560460652591,
1892,2020-07-11 22:36:27,43.91666666666666,96.75000000000001,451.5384615384613,98.50000000000001,,,42.89999999999996,0.0,,318.7249224405378,,10.051706308169598,,0.0,,0.0,
1893,2020-07-11 22:36:28,94.81818181818181,41.12500000000004,481.2878787878787,245.8,4.95,98.83333333333334,69.4999999999999,0.2077001013171226,,412.3698074974671,,0.0,,0.0,,146.468085106383,
1894,2020-07-11 22:36:29,24.180000000000007,97.79032258064518,750.0,246.75,23.979999999999997,4.95,94.1538461538461,267.6519174041298,,527.8869223205506,,0.0,,0.0,,167.94591937069816,
1895,2020-07-11 22:36:30,24.047826086956526,98.12820512820514,305.5555555555552,238.75,4.95,96.25,49.159090909090935,298.5157360406091,,221.11370558375634,,0.0,,0.0,,0.0,
1896,2020-07-11 22:36:31,24.334374999999998,77.33333333333344,432.6923076923078,218.5,97.75,4.95,46.17857142857143,0.0,,448.61161161161164,,0.20520520520520522,,0.0,,1107.8268268268268,
1897,2020-07-11 22:36:32,23.799999999999986,22.1875,248.22485207100593,97.75,8.399999999999999,88.49999999999999,46.545454545454525,116.932,,497.731,,0.0,,0.0,,0.0,
1898,2020-07-11 22:36:33,22.61874999999999,24.862244897959187,250.0,,4.95,4.95,22.350000000000005,0.0,,472.87812187812193,,0.0,,0.0,,67.0999000999001,
