,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user
428,2020-07-11 22:12:03,114.56514738037527,15.933013543061511,140.80376968320422,661.0505618929776,15.916063528653998,15.933013543061511,15.899113514246485,97.68293303049307,48.019390816482186
429,2020-07-11 22:12:04,115.04304792895397,15.846383296047724,141.05823334011254,660.9721374822045,15.778591281946985,15.60911124669514,15.812487288997355,97.92556436851739,48.11538200799946
430,2020-07-11 22:12:05,115.34027330371978,15.869248245227357,141.24648197755246,661.2186768844732,15.784476619985757,15.66579634464752,15.920111220372316,96.67356142551965,47.607744735682076
431,2020-07-11 22:12:06,115.6779661016949,15.966101694915254,141.61016949152543,661.0169491525422,15.915254237288135,15.932203389830507,15.915254237288135,97.32203389830508,47.77966101694915
432,2020-07-11 22:12:07,116.13089085085832,16.16647743641016,141.83796241378727,659.1991323651524,15.963125518971042,16.01396349833082,15.963125518971042,97.50724441205877,47.99105251563268
433,2020-07-11 22:12:08,115.62907845895693,15.983321751216122,141.07018763029882,659.3332090374414,16.000271191037136,16.01722063085815,16.05111951050018,97.35758233190394,47.96691469346938
434,2020-07-11 22:12:09,115.40873574128376,15.746029593721927,140.46000779674233,659.3332090374413,15.881625112290038,15.84772623264801,15.864675672469025,99.12032407328938,48.72963948541501
435,2020-07-11 22:12:10,116.3669643916411,16.01613477280816,139.87424368252462,659.2885107536905,15.965289900513532,15.948341609748656,15.965289900513532,98.92717319458332,48.590749622900525
436,2020-07-11 22:12:11,116.0274320548641,15.917365168063668,141.5460164253662,660.4013208026415,15.9004318008636,15.9004318008636,15.9004318008636,97.45152823638979,47.769028871391065
437,2020-07-11 22:12:12,116.01694915254237,16.0,141.38983050847457,659.9661016949152,15.966101694915254,15.966101694915254,15.898305084745763,97.71186440677965,47.86440677966102
438,2020-07-11 22:12:13,116.27078988861197,16.02156553583236,140.3624773239747,659.5120627977552,16.05547361104047,15.919841310208026,15.953749385416137,97.57048641133886,47.86124815624841
439,2020-07-11 22:12:14,116.26684750360262,16.037975756548278,140.08646265999832,659.4897007713827,15.664999576163433,15.563278799694839,15.664999576163433,97.75366618631855,47.85962532847335
440,2020-07-11 22:12:15,115.75753466454216,15.91687290232905,139.81082821981897,657.6940027799437,15.967725531409974,15.967725531409974,15.866020273248127,97.56924432993186,47.92012747059023
441,2020-07-11 22:12:16,115.80427637152249,15.841550608247774,140.01558740808514,656.5348514113381,15.892379112873165,15.909321947748298,15.926264782623429,96.69275863237436,47.711023008369764
442,2020-07-11 22:12:17,115.4869431123011,15.963125518971042,141.668502482588,659.1991323651523,15.997017505210893,16.01396349833082,16.01396349833082,97.32083848773958,47.99105251563268
443,2020-07-11 22:12:18,115.67461326013657,15.87624324370118,139.81938019959674,657.4154085972315,16.045680204679847,16.011792812484114,16.045680204679847,97.18904081736392,47.91677256476728
444,2020-07-11 22:12:19,115.78091106290675,15.828362255965295,139.8454446854664,657.537960954447,15.743627982646423,15.692787418655099,15.811415401301522,97.32578633405642,47.6715021691974
445,2020-07-11 22:12:20,114.9022000745788,15.746296484626596,139.51320383741822,657.6494118444692,15.746296484626596,15.746296484626596,15.831045120173565,96.7998915217465,47.950777992474315
446,2020-07-11 22:12:21,114.7979934924078,15.828362255965292,139.18451735357914,657.5379609544467,15.726681127982646,15.692787418655096,15.845309110629067,96.83432754880693,47.77318329718004
447,2020-07-11 22:12:22,114.77715641416708,15.641416709032367,139.8407049652601,656.4988984917811,16.082019996610743,16.09896627690222,16.031181155736316,97.20386375190645,47.87324182341976
448,2020-07-11 22:12:23,114.76465702808521,15.813827353005983,139.74813132425973,655.9433210732385,15.93247343175308,16.01722063085815,15.881625112290038,96.96774521602062,47.78047085543823
449,2020-07-11 22:12:24,114.91135893698517,15.609640351174534,139.6732314158842,655.9099691535879,15.796074709331885,15.81302328734619,15.796074709331885,97.21704349005117,48.03227009253923
450,2020-07-11 22:12:25,114.8321306365823,15.73669410847986,141.1559440322526,653.8604871768811,15.73669410847986,15.73669410847986,15.73669410847986,97.14740657925941,47.98929430497679
451,2020-07-11 22:12:26,114.9322185929223,15.790275356677443,141.50320713524124,655.5926007412797,15.874896339296292,15.790275356677443,15.790275356677443,97.24643322558262,47.810855179650346
452,2020-07-11 22:12:27,114.6310044408285,15.644598121970235,140.8352825519509,655.95443913353,16.017492118376893,15.746296484626596,16.085291026814467,96.39309807112106,47.137191091223436
453,2020-07-11 22:12:28,114.49786397233335,15.66420288872313,140.53705838475622,654.3703804163557,15.765918491896656,16.020207499830473,15.765918491896656,96.39248660744558,47.29775547568997
454,2020-07-11 22:12:29,114.56514738037527,15.644863298133801,140.0918690780887,655.9655575707238,15.797413427801413,15.797413427801413,15.797413427801413,96.9032323677475,47.663440513924435
455,2020-07-11 22:12:30,115.61604827364103,15.84826347102395,139.97321897723612,654.2705561299726,15.763513398986388,15.763513398986388,15.831313456616437,96.59813210841229,47.510890384256825
456,2020-07-11 22:12:31,115.26727907528557,15.897766177417711,139.6901799938985,654.2151113521575,15.81302328734619,15.81302328734619,15.948611911460626,96.38656316735025,47.439069862038565
457,2020-07-11 22:12:32,115.45112399552436,15.986844335944122,139.1347099311701,654.3925677279356,15.546061777370902,15.749499881327774,15.868172108635948,96.56528667819482,47.74014172854575
458,2020-07-11 22:12:33,116.6779661016949,15.813559322033898,139.01694915254237,654.728813559322,15.762711864406779,15.762711864406779,15.762711864406779,95.22033898305084,46.91525423728813
459,2020-07-11 22:12:34,115.41590400650803,15.812487288997355,139.04142092061556,652.4981357196123,15.761643278421802,15.761643278421802,15.761643278421802,95.41725984679005,47.013761778862445
460,2020-07-11 22:12:35,115.80196676839608,15.852831468294339,138.74194642251612,651.0681586978636,15.768056968463888,15.768056968463888,15.768056968463888,95.93082400813836,47.18548660562903
461,2020-07-11 22:12:36,115.77644805315884,15.917142711847166,138.7961283542115,651.517976709101,15.764582238570677,15.764582238570677,15.696777583781124,96.31651212855762,47.25984438831725
462,2020-07-11 22:12:37,116.06976389430329,15.949422871574095,138.68031661553587,652.5534331090357,15.339243038017594,15.37314191765962,15.474838556585704,95.9846777064018,47.034695503313614
463,2020-07-11 22:12:38,115.42568518110475,15.813827353005983,138.93455821285107,652.5534331090357,15.813827353005983,15.813827353005983,15.79687791318497,97.3067340124409,47.39063373955491
464,2020-07-11 22:12:39,115.28813559322035,15.762711864406779,138.79661016949152,650.8474576271186,15.661016949152543,15.796610169491524,15.745762711864407,96.3728813559322,47.050847457627114
465,2020-07-11 22:12:40,115.3728813559322,15.915254237288135,137.66101694915253,650.8474576271185,15.338983050847457,15.576271186440676,15.59322033898305,96.77966101694915,47.440677966101696
466,2020-07-11 22:12:41,115.28813559322035,15.762711864406779,138.23728813559322,650.8474576271186,15.677966101694915,15.694915254237287,15.745762711864407,96.44067796610169,47.135593220338976
467,2020-07-11 22:12:42,114.4498678055725,15.643007253745509,138.00759270557927,652.4981357196123,15.592163243169955,15.60911124669514,15.643007253745509,95.48505186089078,46.86122974713579
468,2020-07-11 22:12:43,114.33510728449882,15.694383241246056,137.50381343005319,652.2490763024981,15.694383241246056,15.728280397274666,15.762177553303276,95.97979729500693,47.049252567709566
469,2020-07-11 22:12:44,114.34384537131231,15.666327568667347,138.96236012207527,651.0681586978637,15.734147168531706,15.615462868769075,15.734147168531706,95.23567310952866,46.64292980671414
470,2020-07-11 22:12:45,115.5933123071184,16.04096720588734,138.67127886865399,652.2365788313493,15.617051582053108,15.617051582053108,15.617051582053108,95.60145148709601,47.122460745413235
471,2020-07-11 22:12:46,115.2842276532999,15.796074709331888,138.40208806481138,650.8253957492967,15.72828039727467,15.72828039727467,15.643537507203147,95.55608284464934,46.7780753194807
472,2020-07-11 22:12:47,115.3298528713811,15.628178181571633,138.41616380771578,650.8915858702286,15.628178181571633,15.611227879856262,15.594277578140892,95.56580107125907,46.816733337853414
473,2020-07-11 22:12:48,115.44067796610169,15.915254237288135,138.3728813559322,650.8474576271186,15.728813559322033,15.694915254237287,15.813559322033898,95.94915254237289,46.983050847457626
474,2020-07-11 22:12:49,115.53258198457756,15.727480721972713,140.39488178967883,649.097534107279,15.55800355902042,15.608846707906109,15.81221930344886,95.09363613253113,46.86043555630878
475,2020-07-11 22:12:50,115.28618159014255,15.864137895967865,139.828138506127,647.4466534465519,15.643802647412757,15.609904916865815,15.576007186318877,94.65941255232961,46.355146522940295
476,2020-07-11 22:12:51,115.35788742182072,15.830776792826997,139.44304140748147,647.4686011627316,15.779928473363956,15.729080153900915,15.729080153900915,95.06940795606705,46.86520110510347
477,2020-07-11 22:12:52,115.38787478178337,15.626853782139285,139.40441687429026,649.1415399738987,15.626853782139285,15.609904916865815,15.609904916865815,95.38821375908883,46.79581702005051
478,2020-07-11 22:12:53,115.25423728813558,15.847457627118644,139.08474576271186,647.4576271186439,15.525423728813559,15.745762711864407,15.576271186440676,95.64406779661017,46.66101694915254
479,2020-07-11 22:12:54,115.37289168868116,15.85043690306848,139.01307322359952,648.5809117388064,15.57948926369979,15.57948926369979,15.596423491160332,96.1186750660435,47.48357379936327
480,2020-07-11 22:12:55,114.99974602529589,15.729500008465825,138.65325680228915,649.8196779600753,15.729500008465825,15.780294949289718,15.695636714583229,95.95164321633565,46.86679873351281
481,2020-07-11 22:12:56,114.1467383014423,15.829703574394522,139.04377743504568,650.8143653712523,15.778858702099892,15.914445028218903,15.897496737454027,96.04596376455433,47.30267952476993
482,2020-07-11 22:12:57,113.44438036435187,15.571462496183466,139.31200597075687,654.7477694473658,15.639312005970758,15.58842487363029,15.58842487363029,96.10883061369881,47.00274790514639
483,2020-07-11 22:12:58,113.80473663688612,15.410175123332262,139.7935138250801,652.6861850916305,15.68142133012359,15.444080899181179,15.613609778425758,95.85162832488517,47.38332174885992
484,2020-07-11 22:12:59,113.7873754152824,15.57732727642552,140.41629941012948,652.5866160417655,15.475625466133298,15.57732727642552,15.662078785002373,95.76920469184351,47.25744118245305
485,2020-07-11 22:13:00,114.43342656157301,15.560640732265446,140.2661242478176,653.1570472073905,15.594541910331383,15.577591321298415,15.577591321298415,96.10983981693363,47.173489278752434
486,2020-07-11 22:13:01,114.29007271309683,15.525686876048747,139.86677740300684,652.5534331090358,15.695181274258886,15.54263631586976,15.678231834437872,96.13722266479093,47.40758317937592
487,2020-07-11 22:13:02,114.43679875258464,15.575743195145925,140.55455747262803,650.8253957492966,15.59269177316023,15.575743195145925,15.62658892918884,95.84420867089251,46.79502389749499
488,2020-07-11 22:13:03,114.31815870648454,15.491000305074406,140.13084302227043,651.7575675400835,15.779126131317584,15.914714755432021,15.846920443374803,95.45439137656352,46.93061252160944
489,2020-07-11 22:13:04,113.84745762711864,15.627118644067796,139.6949152542373,650.8474576271186,15.830508474576272,15.847457627118644,15.677966101694915,95.69491525423729,47.0
490,2020-07-11 22:13:05,113.76271186440678,15.47457627118644,139.28813559322035,651.1864406779661,15.610169491525424,15.576271186440676,15.576271186440676,96.28813559322035,47.16949152542372
491,2020-07-11 22:13:06,113.46531968269035,15.390873957556444,137.4160960065089,650.8915858702286,15.52647637127941,15.52647637127941,15.52647637127941,96.36246525188149,47.3421926910299
492,2020-07-11 22:13:07,114.22033898305084,15.661016949152543,138.83050847457625,650.8474576271185,15.576271186440676,15.576271186440676,15.576271186440676,95.5593220338983,46.88135593220339
493,2020-07-11 22:13:08,114.33898305084745,15.728813559322033,138.61016949152543,649.1525423728813,15.932203389830507,15.915254237288135,15.813559322033898,95.0,46.66101694915254
494,2020-07-11 22:13:09,114.58103871896975,15.792595102939933,138.79522155384225,650.6820299923749,15.843429636533084,15.843429636533084,15.843429636533084,95.12835719732271,46.835550283826144
495,2020-07-11 22:13:10,114.85088046686798,15.624469853764461,137.3969395718115,648.0507583211753,15.590540494690055,15.590540494690055,15.590540494690055,96.32545041224171,47.263597190649065
496,2020-07-11 22:13:11,114.34092103255988,15.576535195511788,137.0362209528975,647.4686011627315,15.576535195511788,15.525686876048747,15.76297903354294,95.9846777064018,47.40758317937592
497,2020-07-11 22:13:12,114.28619853900781,15.576007186318877,137.54004169420855,647.1585227369028,15.592956051592346,15.576007186318877,15.576007186318877,95.82888425619905,47.016152268605616
498,2020-07-11 22:13:13,114.13946235465609,15.661547849079628,137.63178412827554,648.0897657547714,15.712397030407809,15.780195938845385,15.932743482829926,95.7151089867453,47.39143699786434
499,2020-07-11 22:13:14,114.23731684593885,15.668671127297365,137.98594054374522,648.767680189718,15.651732023375963,15.83806216651139,15.855001270432792,95.68899805200304,47.34479546032015
500,2020-07-11 22:13:15,114.25713365321036,15.666061952154084,137.65449890642748,648.5139282141708,15.59824350214476,15.59824350214476,15.59824350214476,96.08178905071125,46.79473050643428
501,2020-07-11 22:13:16,114.69935072640662,15.613080404821238,136.6525962467579,644.1878994388785,15.528318839105596,15.545271152248723,15.528318839105596,95.44152299581279,46.82228890132058
502,2020-07-11 22:13:17,114.44363439073601,15.632152727149421,136.6372221562876,644.2752750885879,15.530425052135435,15.564334277140096,15.496515827130771,95.59010528814365,46.69300283142029
503,2020-07-11 22:13:18,114.03345252419123,15.59084207493772,135.9623108339406,640.5802504702673,15.658628344828754,15.70946804724703,15.624735209883237,94.98551068481079,46.73863308986765
504,2020-07-11 22:13:19,114.7935410630475,15.740693674918248,135.7020620478151,642.1660821091514,15.62208780223318,15.67291889052678,15.605144106135311,95.46078381538149,46.66293905352514
