timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory,carts_source_latency,carts_destination_latency
2020-07-11 16:53:27,0.2434487724020443,0.4280741366196932,8348.666713144356,0.19177652760361985,1.0371606737384351,0.15990538702250956,87.60000000000004,82.49999999999993
2020-07-11 16:53:28,0.2434487724020443,0.6240658193302022,8348.666713144356,0.1913429597993355,1.037963527896414,0.1599259076276648,96.38235294117649,66.74999999999974
2020-07-11 16:53:29,0.19535203498866288,0.6240658193302022,8348.666713144356,0.1902574619908828,1.038983711588332,0.1599991583954341,24.67857142857143,24.183999999999994
2020-07-11 16:53:30,0.19935683280308625,0.6240658193302022,8348.666713144356,0.1899806799308532,1.0399959326170218,0.16002331556352833,76.16666666666657,47.33928571428571
2020-07-11 16:53:31,0.20336163061750956,0.6240658193302022,8348.666713144356,0.18984981523544792,1.0411567278028273,0.15983031797327074,49.473684210526315,23.907142857142855
2020-07-11 16:53:32,0.20736642843193287,0.6240658193302022,8348.666713144356,0.1904301840740352,1.0425777144987964,0.1598396691351136,44.16666666666664,24.391666666666666
2020-07-11 16:53:33,0.21137122624635615,0.6240658193302022,8348.666713144356,0.18999677971559648,1.0408637141743362,0.1598869444533194,47.884615384615394,23.46249999999999
2020-07-11 16:53:34,0.24028786886539985,0.6240658193302022,8348.753388661793,0.19010134219088964,1.0411469631236443,0.16017579145246666,47.884615384615394,23.46249999999999
2020-07-11 16:53:35,0.24252563726955745,0.6240658193302022,8348.753388661793,0.1900423728813568,1.0401186440677963,0.15995266234071526,76.00000000000033,24.52765957446809
2020-07-11 16:53:36,0.24252563726955745,0.6240658193302022,8348.665228302028,0.19002304850354235,1.0394027725993966,0.15976563910385733,48.08333333333332,23.895454545454548
2020-07-11 16:53:37,0.24252563726955745,0.630194352356369,8348.665228302028,0.18974576271186452,1.0391864406779665,0.15995993546659315,48.08333333333332,23.895454545454548
2020-07-11 16:53:38,0.24252563726955745,0.630194352356369,8348.665228302028,0.18993509244666287,1.040096937651465,0.15998824870661746,46.5,23.63636363636364
2020-07-11 16:53:39,0.24252563726955745,0.630194352356369,6411.589865942341,0.18978491889968144,1.0383213843833154,0.15999318404203455,82.87499999999993,33.749999999999865
2020-07-11 16:53:40,0.24252563726955745,0.630194352356369,8655.82015479937,0.18967066122006412,1.0329677780226112,0.15992980394509934,82.87499999999993,33.749999999999865
2020-07-11 16:53:41,0.24252563726955745,0.630194352356369,8655.82015479937,0.18948510219992334,1.0316599437307212,0.15993551854400334,46.79999999999999,98.7222222222222
2020-07-11 16:53:42,0.24252563726955745,0.630194352356369,8655.82015479937,0.18936440677966174,1.0309322033898305,0.15979551087085553,210.99999999999991,192.24999999999926
2020-07-11 16:53:43,0.24252563726955745,0.6343922815956617,8655.82015479937,0.18814515992338604,1.0311032764377848,0.16003526427032755,86.9,24.38421052631579
2020-07-11 16:53:44,0.24252563726955745,0.6343922815956617,8655.82015479937,0.18885273130963784,1.0325079235945154,0.15987213844706816,43.75000000000001,24.529411764705888
2020-07-11 16:53:45,0.24252563726955745,0.6343922815956617,8655.82015479937,0.1886832426569028,1.0337960373552992,0.15987707378248514,43.75000000000001,24.529411764705888
2020-07-11 16:53:46,0.24252563726955745,0.6343922815956617,8655.82015479937,0.18860570731376347,1.0336202806208905,0.15991993327426512,48.98076923076924,33.749999999999936
2020-07-11 16:53:47,0.24239586921646744,0.6343922815956617,8655.82015479937,0.1884498737737399,1.0303281882719708,0.15993136247207318,95.54166666666666,76.8333333333332
2020-07-11 16:53:48,0.24239586921646744,0.6343922815956617,8655.82015479937,0.18852195402687927,1.0334473069501338,0.15998123533523526,80.12499999999993,24.33333333333334
2020-07-11 16:53:49,0.2414401847477094,0.6343922815956617,8655.911745635387,0.18862092909038689,1.0309583890798857,0.15975706720550142,96.96153846153842,91.50000000000004
2020-07-11 16:53:50,0.2414401847477094,0.6343922815956617,8655.911745635387,0.18925281127218327,1.0280280449803552,0.159853695877878,47.9875,24.48804347826087
2020-07-11 16:53:51,0.2414401847477094,0.6105171682736045,8655.911745635387,0.1882955103977771,1.024541125027541,0.15985499465035613,83.24999999999986,69.99999999999993
2020-07-11 16:53:52,0.2414401847477094,0.6105171682736045,8655.911745635387,0.18848416021153505,1.0250521212943031,0.15986356654871214,83.24999999999986,69.99999999999993
2020-07-11 16:53:53,0.2414401847477094,0.6105171682736045,8655.868139404449,0.18898378323420464,1.0260620541236678,0.1599238295916997,95.375,94.93333333333337
2020-07-11 16:53:54,0.2414401847477094,0.6105171682736045,8655.863693078423,0.1889830508474606,1.0281016949152542,0.15998409263468727,63.250000000000256,68.75000000000014
2020-07-11 16:53:55,0.2414401847477094,0.6105171682736045,7368.524351321509,0.18874480888210754,1.028341384863124,0.15982304484739296,44.87499999999999,24.244642857142853
2020-07-11 16:53:56,0.2414401847477094,0.6105171682736045,10716.743983245136,0.1889406779661016,1.030084745762712,0.1598310972367577,85.20000000000006,23.74375000000001
2020-07-11 16:53:57,0.24119349047224745,0.6105171682736045,10503.13336221359,0.1891885020846736,1.0285244567980747,0.16025293853767053,80.83333333333326,38.33333333333327
2020-07-11 16:53:58,0.24119349047224745,0.6105171682736045,7911.110180949952,0.18923728813559498,1.0300338983050847,0.1600692921092559,47.79166666666666,46.32500000000002
2020-07-11 16:53:59,0.242451131906038,0.6105171682736045,7911.110180949952,0.18935798786481686,1.0291685027626178,0.15987265795605946,73.1666666666668,65.50000000000007
2020-07-11 16:54:00,0.242451131906038,0.6105171682736045,7911.110180949952,0.1894363094027528,1.0278964138024542,0.15967290674891532,73.1666666666668,65.50000000000007
2020-07-11 16:54:01,0.242451131906038,0.6105171682736045,7911.110180949952,0.18949152542373013,1.0286610169491526,0.15990175045957067,45.75,32.50000000000015
2020-07-11 16:54:02,0.242451131906038,0.6105171682736045,7911.110180949952,0.1901496787754513,1.0300374620717712,0.1599149979388481,64.49999999999999,24.228571428571428
2020-07-11 16:54:03,0.242451131906038,0.621754030678558,7911.110180949952,0.19068766208451324,1.030882926250487,0.1599711049099054,64.49999999999999,24.228571428571428
2020-07-11 16:54:04,0.242451131906038,0.621754030678558,7911.110180949952,0.19069089429791894,1.029595226795037,0.15978953651745587,88.2499999999999,89.12499999999996
2020-07-11 16:54:05,0.242451131906038,0.621754030678558,7910.944041581088,0.1905084745762694,1.0273559322033898,0.15981083638609805,75.66666666666653,65.24999999999963
2020-07-11 16:54:06,0.242451131906038,0.621754030678558,7910.944041581087,0.18991198375084697,1.026692620176033,0.1598435654525482,75.66666666666653,65.24999999999963
2020-07-11 16:54:07,0.242451131906038,0.621754030678558,7910.944041581087,0.18923728813559648,1.0197457627118645,0.159941492897403,95.2666666666667,47.75
2020-07-11 16:54:08,0.242451131906038,0.4260224373029647,7910.944041581087,0.18869923384636408,1.0177130652925623,0.15977758781065665,95.2666666666667,47.75
2020-07-11 16:54:09,0.2446255292339259,0.6434073976257935,7910.944041581087,0.18883672846829253,1.0162356370538588,0.16000539250332946,45.32142857142853,43.33333333333334
2020-07-11 16:54:10,0.2446255292339259,0.6434073976257935,0.0,0.1885625180087798,1.014407023847862,0.15980849859563728,45.32142857142853,43.33333333333334
2020-07-11 16:54:11,0.2446255292339259,0.6434073976257935,0.0,0.18862727149443773,1.0120863845945216,0.15984122766208742,48.38235294117647,24.2625
2020-07-11 16:54:12,0.2446255292339259,0.6434073976257935,0.0,0.1877065152927196,1.0120308396170463,0.15966745190450693,48.38235294117647,24.2625
2020-07-11 16:54:13,0.2113088911829832,0.6434073976257935,0.0,0.18826909386758897,1.0131190887826709,0.16006201898337802,48.71551724137931,24.578301886792456
2020-07-11 16:54:14,0.2072317990290844,0.6434073976257935,0.0,0.18998763068268046,1.0259755663622343,0.1599064260404921,89.99999999999996,86.69999999999989
2020-07-11 16:54:15,0.20315470687518564,0.6434073976257935,0.0,0.189892192426348,1.0248669356205715,0.15974304046273702,47.600000000000016,22.885000000000016
2020-07-11 16:54:16,0.24312278421861275,0.6434073976257935,0.0,0.19004237288135628,1.0241186440677963,0.15997889754477454,47.600000000000016,22.885000000000016
2020-07-11 16:54:17,0.24312278421861275,0.6434073976257935,0.0,0.1901791616522881,1.0240690204586669,0.15980226448774204,97.11111111111113,24.999999999999996
2020-07-11 16:54:18,0.24312278421861275,0.6434073976257935,0.0,0.1901860764642099,1.0255897505422995,0.1600381215697796,84.00000000000004,81.87500000000004
2020-07-11 16:54:19,0.24312278421861275,0.6434073976257935,0.0,0.18980798888267525,1.0264544884505231,0.1598890224892845,99.27777777777777,95.07692307692308
2020-07-11 16:54:20,0.24312278421861275,0.6435374188218903,0.0,0.19055407718774955,1.0275767385887895,0.15988071034542414,63.25000000000002,88.92857142857154
2020-07-11 16:54:21,0.24312278421861275,0.6435374188218903,0.0,0.1897618442240862,1.0283922366302232,0.15991889425628258,63.25000000000002,88.92857142857154
2020-07-11 16:54:22,0.2413849999031933,0.6435374188218903,0.0,0.19018929957462907,1.028437304048672,0.15994616847832446,33.625000000000036,23.84411764705882
2020-07-11 16:54:23,0.2413849999031933,0.6435374188218903,0.0,0.19015982238191254,1.0300662678168906,0.1601781292429273,32.624999999999936,23.73333333333334
2020-07-11 16:54:24,0.2413849999031933,0.6435374188218903,0.0,0.1907268042984515,1.0302552628902677,0.1600326667253712,43.54999999999996,24.54
2020-07-11 16:54:25,0.2413849999031933,0.6435374188218903,0.0,0.19079861699603415,1.0286769940002034,0.15985083857842594,44.50000000000002,22.76499999999999
2020-07-11 16:54:26,0.2413849999031933,0.6435374188218903,0.0,0.1909907619289763,1.0268158318501566,0.15989343831571026,44.50000000000002,22.76499999999999
2020-07-11 16:54:27,0.2438379863819889,0.6435374188218903,0.0,0.1910722760865172,1.0240524781341107,0.1598978541421361,47.79687499999997,43.54999999999993
2020-07-11 16:54:28,0.2438379863819889,0.6430449354552285,0.0,0.19084745762711874,1.025508474576271,0.1601131906190183,47.79687499999997,43.54999999999993
2020-07-11 16:54:29,0.2438379863819889,0.6430449354552285,0.0,0.1911178913467242,1.0262903635901346,0.15990512726801387,91.65,24.82567567567568
2020-07-11 16:54:30,0.2438379863819889,0.6430449354552285,0.0,0.19123205478058847,1.026797064357023,0.15991759548380444,45.208333333333314,24.577551020408173
2020-07-11 16:54:31,0.2438379863819889,0.6430449354552285,0.0,0.19101694915254186,1.0251355932203392,0.1597308320014421,46.37500000000003,38.583333333333286
2020-07-11 16:54:32,0.2438379863819889,0.6430449354552285,0.0,0.19098105020509265,1.0240516627682292,0.1597856402000214,46.37500000000003,38.583333333333286
2020-07-11 16:54:33,0.2438379863819889,0.6430449354552285,0.0,0.1909157173854102,1.0228675074586384,0.15984226668006996,43.93750000000001,24.28387096774193
2020-07-11 16:54:34,0.2438379863819889,0.6430449354552285,0.0,0.19072068866181835,1.0230966058326132,0.16007240916320353,43.93750000000001,24.28387096774193
2020-07-11 16:54:35,0.24561600564942365,0.6430449354552285,0.0,0.19006492295696228,1.022155170952486,0.15991032235792668,42.299999999999976,24.22692307692307
2020-07-11 16:54:36,0.24561600564942365,0.6430449354552285,0.0,0.1897784858397015,1.0221005711573987,0.1597256369115294,42.299999999999976,24.22692307692307
2020-07-11 16:54:37,0.24561600564942365,0.6430449354552285,0.0,0.18959555209003975,1.0204258060141709,0.15996513055650585,88.9285714285714,24.280000000000005
2020-07-11 16:54:38,0.24561600564942365,0.6430449354552285,0.0,0.1896250720363407,1.0258144343876063,0.15996149399356696,88.9285714285714,24.280000000000005
2020-07-11 16:54:39,0.24561600564942365,0.6437737094171321,0.0,0.18978813559321966,1.029491525423729,0.15979914743379442,47.575,24.362499999999994
2020-07-11 16:54:40,0.24561600564942365,0.6437737094171321,0.0,0.19034220918998784,1.0299327107239105,0.15981291442206313,47.65000000000001,29.99999999999986
2020-07-11 16:54:41,0.24561600564942365,0.6437737094171321,0.0,0.1899544075524129,1.0298130540160335,0.16014436115849462,47.65000000000001,29.99999999999986
2020-07-11 16:54:42,0.24530827133594546,0.6437737094171321,0.0,0.19135289931202826,1.032077134239333,0.16014410140399904,47.94642857142857,23.55999999999999
2020-07-11 16:54:43,0.24530827133594546,0.6445187275342472,0.0,0.19128415485795497,1.0303579903722286,0.15997915729927015,47.94642857142857,23.55999999999999
2020-07-11 16:54:44,0.24530827133594546,0.6445187275342472,0.0,0.1911961625167394,1.0304083258470769,0.15981083638609805,212.28571428571453,42.70000000000006
2020-07-11 16:54:45,0.24530827133594546,0.6445187275342472,0.0,0.19112761052346386,1.03173311635476,0.1599957815869909,24.70241935483871,21.925000000000008
2020-07-11 16:54:46,0.24530827133594546,0.6445187275342472,0.0,0.19090539096813616,1.032712102969357,0.16005058978557007,49.11904761904761,31.374999999999773
2020-07-11 16:54:47,0.24530827133594546,0.6445187275342472,0.0,0.19123063084469105,1.0336891770336551,0.16003734230629266,44.91666666666664,24.613157894736844
2020-07-11 16:54:48,0.24530827133594546,0.6445187275342472,0.0805237187174396,0.19123134328358346,1.0364823609226594,0.1598539556323736,48.08333333333332,31.37499999999989
2020-07-11 16:54:49,0.2448425195325367,0.6445187275342472,0.0805237187174396,0.1913780235437809,1.0383010482749262,0.1598435654525482,48.08333333333332,31.37499999999989
2020-07-11 16:54:50,0.2448425195325367,0.6445187275342472,0.0805237187174396,0.19216753110275034,1.0383911319027763,0.1598817493634067,61.99999999999935,24.25000000000001
2020-07-11 16:54:51,0.2448425195325367,0.6445187275342472,0.0805237187174396,0.1914700698257748,1.0360145074910174,0.15971031139628689,92.5833333333333,24.30625000000001
2020-07-11 16:54:52,0.2452871071482472,0.6445187275342472,0.0805237187174396,0.19139485997152147,1.037583915372618,0.1599149979388481,47.211538461538495,37.75000000000001
2020-07-11 16:54:53,0.2452871071482472,0.6445187275342472,0.0805237187174396,0.1912679446111076,1.0338807816816664,0.15994954528676766,40.58333333333337,22.41250000000001
2020-07-11 16:54:54,0.2452871071482472,0.6445187275342472,0.0805237187174396,0.1913168019796924,1.0334412447668606,0.15999474256900836,40.58333333333337,22.41250000000001
2020-07-11 16:54:55,0.2452871071482472,0.6445187275342472,0.0805237187174396,0.1909289673056382,1.0295588210369315,0.15982642165583616,83.62500000000014,48.03125
2020-07-11 16:54:56,0.2452871071482472,0.6445187275342472,0.0805237187174396,0.1909810502050922,1.0296959218956574,0.15969057005461862,46.9318181818182,23.60312499999999
2020-07-11 16:54:57,0.2452871071482472,0.6445187275342472,0.0805237187174396,0.1909322033898289,1.0261864406779662,0.1600976053492802,45.03571428571432,23.808823529411764
2020-07-11 16:54:58,0.2452871071482472,0.6412331067476448,0.1266660481801033,0.19098457888493486,1.0287747839349264,0.16016514151814554,45.03571428571432,23.808823529411764
2020-07-11 16:54:59,0.20399510559036216,0.6412331067476448,0.1266660481801033,0.18999949141336392,1.0215132147761372,0.1600729286721948,98.01562500000004,90.40000000000006
2020-07-11 16:55:00,0.2081259687844404,0.6412331067476448,0.21635882414524224,0.18970132312331534,1.0208548630287837,0.1598625275307296,98.01562500000004,90.40000000000006
2020-07-11 16:55:01,0.21225683197851852,0.6412331067476448,0.21635882414524224,0.18898305084745634,1.0187627118644067,0.1597100516417913,43.75000000000001,24.574000000000005
2020-07-11 16:55:02,0.21638769517259676,0.6412331067476448,0.21635882414524224,0.18877118644067806,1.0191694915254237,0.15974745628916287,88.29999999999994,24.322857142857142
2020-07-11 16:55:03,0.2478517916446913,0.6400923893606671,0.2652757663629441,0.18890150680520174,1.0200681367480806,0.16023008014205453,39.16666666666674,23.50000000000001
2020-07-11 16:55:04,0.2478517916446913,0.6400923893606671,0.2652757663629441,0.18868004474424446,1.0190671502660928,0.16005786291144786,39.16666666666674,23.50000000000001
2020-07-11 16:55:05,0.2174906356454156,0.6400923893606671,0.2652757663629441,0.1882655311641156,1.0205272622400163,0.16006383726484752,96.5624999999999,202.90000000000038
