timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory,catalogue_source_latency,catalogue_destination_latency
2020-07-11 16:41:20,0.13703833371449373,1.8512721832638737,5.281625837757343,0.20335779785412628,1.3499669474719052,0.09831941438868463,224.87499999999986,24.34729729729729
2020-07-11 16:41:21,0.13703833371449373,1.8512721832638737,5.281625837757343,0.20359134281307467,1.3530667932139042,0.09851189246995096,240.6842105263157,239.1842105263157
2020-07-11 16:41:22,0.13703833371449373,1.8512721832638737,5.717955303736584,0.20338983050847695,1.351338983050847,0.09829629623857307,41.74999999999999,23.556249999999995
2020-07-11 16:41:23,0.1364724469591392,1.8512721832638737,6.204306184601752,0.20186361711139506,1.3449894112664127,0.09833707769438793,49.90277777777778,46.31250000000002
2020-07-11 16:41:24,0.1364724469591392,1.8512721832638737,6.204306184601752,0.202161016949151,1.3441355932203392,0.098127196061914,91.79999999999994,91.34999999999997
2020-07-11 16:41:25,0.1364724469591392,1.8512721832638737,6.204306184601752,0.20233393786335388,1.3459889150663569,0.09850721688902953,72.6666666666668,46.96428571428573
2020-07-11 16:41:26,0.1364724469591392,1.8512721832638737,6.204306184601752,0.202428978235814,1.3469048749067734,0.0982830487592956,72.6666666666668,46.96428571428573
2020-07-11 16:41:27,0.1364724469591392,1.8512721832638737,6.204306184601752,0.20253894001796488,1.3467059880341008,0.09828200974131307,47.72222222222222,24.15294117647059
2020-07-11 16:41:28,0.1364724469591392,1.8512721832638737,6.204306184601752,0.20245076438086929,1.3493101928748177,0.09843344661226884,47.31666666666668,21.81250000000001
2020-07-11 16:41:29,0.13631564085246406,1.8512721832638737,5.401418210408031,0.20237288135593287,1.349728813559322,0.09841941986950453,45.16666666666665,24.08333333333333
2020-07-11 16:41:30,0.13631564085246406,1.8512721832638737,5.401418210408031,0.20241182352841708,1.3494856019389505,0.09817966647003253,45.16666666666665,24.08333333333333
2020-07-11 16:41:31,0.13631564085246406,1.8218366467515263,6.070654701358457,0.20216101694915,1.3495932203389829,0.0983430520477876,46.25000000000002,21.892857142857107
2020-07-11 16:41:32,0.13631564085246406,1.8218366467515263,6.070654701358457,0.2019525754673814,1.3490398142341395,0.0983098034723462,47.37499999999998,23.52000000000001
2020-07-11 16:41:33,0.13631564085246406,1.8263469553523508,6.070654701358457,0.2019238918552385,1.3487075175862362,0.09826486594460117,45.74999999999999,23.084615384615397
2020-07-11 16:41:34,0.13631564085246406,1.8263469553523508,6.070654701358457,0.2021370345891167,1.3515345636958327,0.0982433063214634,41.874999999999964,23.878571428571423
2020-07-11 16:41:35,0.13631564085246406,1.8263469553523508,6.070654701358457,0.20185756415036865,1.3518355309989492,0.09842201741446087,44.53571428571429,23.74473684210527
2020-07-11 16:41:36,0.13631564085246406,1.8263469553523508,6.070654701358457,0.2019170466294908,1.3531535501805176,0.09819940781170088,44.53571428571429,23.74473684210527
2020-07-11 16:41:37,0.13631564085246406,1.8263469553523508,6.070654701358457,0.2012589806154277,1.3465670326691068,0.09823551368659422,50.50000000000069,24.07413793103448
2020-07-11 16:41:38,0.1361229618390073,1.8263469553523508,6.9233300364749955,0.20124586829392546,1.3468090516145437,0.09824694288440228,96.10000000000002,24.46
2020-07-11 16:41:39,0.1361229618390073,1.8263469553523508,6.923330036474996,0.20161016949152727,1.3527796610169491,0.09848565726589176,60.75000000000031,94.97368421052632
2020-07-11 16:41:40,0.1361229618390073,1.8263469553523508,6.923330036474996,0.2019423070404381,1.3559709840344394,0.09827421710644403,235.2999999999999,236.2
2020-07-11 16:41:41,0.1361229618390073,1.8263469553523508,6.923330036474996,0.2015677966101697,1.3546949152542371,0.09803472346146758,45.99999999999999,21.785714285714253
2020-07-11 16:41:42,0.1361229618390073,1.8263469553523508,6.923330036474996,0.2016422893751176,1.3535413453553211,0.0984181210970264,96.32500000000003,29.374999999999872
2020-07-11 16:41:43,0.1361229618390073,1.8263469553523508,8.069592504956272,0.2019949490669322,1.3538195562636657,0.0984147442885831,71.83333333333337,96.3095238095238
2020-07-11 16:41:44,0.1361229618390073,1.8263469553523508,7.617963089260469,0.201013542143354,1.3534685852782156,0.0981884981228841,89.49999999999994,43.05555555555557
2020-07-11 16:41:45,0.1361229618390073,1.24239038994789,802.3886912365424,0.20181861324384187,1.3553160115930236,0.09797601894545394,89.49999999999994,43.05555555555557
2020-07-11 16:41:46,0.1361229618390073,1.292978131805698,944.7570244961546,0.2016457069251891,1.3537168231585373,0.09855708975219156,46.04545454545453,24.726785714285718
2020-07-11 16:41:47,0.1361229618390073,1.2934380049736487,1814.877482366165,0.20178650123732791,1.3521475304247599,0.09835370198210858,44.75000000000002,23.45000000000001
2020-07-11 16:41:48,0.1094455403933451,1.24284117790032,1814.877482366165,0.2013422818791938,1.3522134092603892,0.0981344691877919,48.29166666666657,39.124999999999964
2020-07-11 16:41:49,0.11170163778142914,1.193253819218241,1814.877482366165,0.2014372637751906,1.355061778613922,0.09828642556773892,83.19999999999997,22.763636363636376
2020-07-11 16:41:50,0.11395773516951314,1.845257353584153,1985.5153803691805,0.2017085904129116,1.3556173299884735,0.098460461079815,83.19999999999997,22.763636363636376
2020-07-11 16:41:51,0.11589911893486647,1.845257353584153,2007.2646437793453,0.2013525194488226,1.3538245114489584,0.09825161846532372,30.375000000000114,24.806097560975623
2020-07-11 16:41:52,0.13634744883027328,1.845257353584153,2029.0139071895094,0.20126436391986927,1.351615199484763,0.09802537229962473,48.47727272727272,47.67187499999999
2020-07-11 16:41:53,0.13634744883027328,1.845257353584153,2050.763170599673,0.2016067524279244,1.3525024999576278,0.09822564301576008,47.07142857142855,41.66666666666667
2020-07-11 16:41:54,0.13634744883027328,1.845257353584153,2072.5124340098378,0.20126777512245725,1.352265215843799,0.09843084906731248,47.33333333333334,23.93695652173913
2020-07-11 16:41:55,0.13634744883027328,1.845257353584153,2246.6297871171428,0.20055424668214927,1.3519890167629958,0.0981936932127968,47.33333333333334,23.93695652173913
2020-07-11 16:41:56,0.13634744883027328,1.845257353584153,2246.6297871171428,0.19925939734942344,1.3465240822967155,0.09803004788054616,47.79166666666666,22.81
2020-07-11 16:41:57,0.13634744883027328,1.845257353584153,2029.9467014587635,0.19951699008558296,1.347445131768494,0.09822070768034297,48.76315789473684,47.34615384615386
2020-07-11 16:41:58,0.13634744883027328,1.845257353584153,2029.9467014587635,0.2004237288135613,1.3546101694915256,0.09840201631829693,46.02272727272728,23.287499999999994
2020-07-11 16:41:59,0.13634744883027328,1.845257353584153,2029.9467014587635,0.20028642611392464,1.352575292781723,0.09819005664985793,46.82142857142858,22.67500000000002
2020-07-11 16:42:00,0.13634744883027328,1.845257353584153,1695.123695685593,0.2002152578857276,1.3555483991254091,0.09833863622136174,44.78571428571435,23.999999999999996
2020-07-11 16:42:01,0.13634744883027328,1.845257353584153,1695.123695685593,0.20000338988796465,1.3573111408667944,0.09814693740358238,44.24999999999998,23.303125
2020-07-11 16:42:02,0.13634744883027328,1.845257353584153,1906.2252747059708,0.2007237410803564,1.3590569331683586,0.09829317918462543,47.15277777777776,24.15892857142857
2020-07-11 16:42:03,0.13634744883027328,1.8208204909591303,1906.2252747059708,0.2006779661016969,1.3598135593220335,0.0984866962838743,46.34090909090911,24.13750000000001
2020-07-11 16:42:04,0.13634744883027328,1.8208204909591303,1906.2252747059708,0.2010559143065403,1.3615701428789342,0.09826538545359242,24.581818181818186,24.069999999999997
2020-07-11 16:42:05,0.13575095569268264,1.8208204909591303,1906.2252747059708,0.20080168132743265,1.3590447619531871,0.0982781134238786,45.888888888888886,24.14239130434784
2020-07-11 16:42:06,0.13575095569268264,1.8208204909591303,1906.2252747059708,0.2006779661016964,1.359271186440678,0.09825395625578437,45.888888888888886,24.14239130434784
2020-07-11 16:42:07,0.13575095569268264,1.805428986744254,1906.2252747059708,0.20050847457626805,1.3595593220338984,0.09846929273266668,243.16,242.29545454545456
2020-07-11 16:42:08,0.13600476028631114,1.805428986744254,1906.2252747059708,0.2003813559322052,1.359338983050847,0.0982412282854982,45.15625000000002,231.92499999999993
2020-07-11 16:42:09,0.13600476028631114,1.805428986744254,2153.249054849095,0.1999999999999992,1.3592203389830508,0.0980271905810942,98.55000000000004,22.50000000000001
2020-07-11 16:42:10,0.13600476028631114,1.805428986744254,1944.0356831878628,0.1995762711864408,1.3594406779661017,0.09862722346601338,48.593750000000036,98.90476190476187
2020-07-11 16:42:11,0.13600476028631114,1.805428986744254,1944.0356831878628,0.19877118644067493,1.3571694915254235,0.09843292710327756,48.593750000000036,98.90476190476187
2020-07-11 16:42:12,0.13600476028631114,1.805428986744254,1944.0356831878628,0.1992372881355917,1.3576610169491523,0.09817862745204996,87.50000000000001,22.33
2020-07-11 16:42:13,0.13600476028631114,1.805428986744254,1944.0356831878628,0.19856467438274344,1.3532900645642336,0.09816174340983363,48.757142857142846,29.833333333333176
2020-07-11 16:42:14,0.13600476028631114,1.805428986744254,1764.4261419894285,0.19860506110273032,1.3521415617213852,0.09815265200248637,48.757142857142846,29.833333333333176
2020-07-11 16:42:15,0.13600476028631114,1.805428986744254,1900.47739810892,0.1986440677966075,1.3484237288135594,0.09836175437147332,46.6875,24.022222222222233
2020-07-11 16:42:16,0.13600476028631114,1.805428986744254,1900.47739810892,0.1976405180012182,1.343124957624246,0.09841682232454818,65.4999999999999,59.49999999999972
2020-07-11 16:42:17,0.13600476028631114,1.8339486724092395,1900.47739810892,0.19863733432764846,1.3476492322294158,0.0981975895302314,73.83333333333356,38.625000000000036
2020-07-11 16:42:18,0.13600476028631114,1.8339486724092395,1900.47739810892,0.19880345067200125,1.3478297713675575,0.09818304327847582,36.08333333333337,24.36842105263159
2020-07-11 16:42:19,0.13600476028631114,1.8339486724092395,2106.577307831536,0.1995151967182554,1.3514654281016394,0.09838409325809803,36.08333333333337,24.36842105263159
2020-07-11 16:42:20,0.13600476028631114,1.8339486724092395,2106.577307831536,0.19942029968133695,1.3520069157231,0.09838876883901948,44.583333333333385,24.62894736842106
2020-07-11 16:42:21,0.11495349013999498,1.8339486724092395,2106.577307831536,0.1992474193603071,1.351611098869434,0.09816849702672016,44.583333333333385,24.62894736842106
2020-07-11 16:42:22,0.11268674413522313,1.8339486724092395,2106.577307831536,0.20016616928920108,1.3565687737384702,0.09815317151147762,48.10227272727272,24.457446808510642
2020-07-11 16:42:23,0.09152650290000112,1.8339486724092395,2106.577307831536,0.200381355932204,1.3573220338983052,0.09849578769122147,40.24999999999992,24.126470588235296
2020-07-11 16:42:24,0.13513668296003584,1.8339486724092395,2106.577307831536,0.20047629540485126,1.3592047053239995,0.09824720263889786,40.24999999999992,24.126470588235296
2020-07-11 16:42:25,0.13513668296003584,1.8294564709004917,1957.4216824172534,0.2003152168386786,1.357584693341468,0.09802433328164216,45.850000000000016,24.10833333333333
2020-07-11 16:42:26,0.13513668296003584,1.8294564709004917,1590.2286260574094,0.20055424668214686,1.3575992813437514,0.09822330522529933,48.97435897435898,47.46875000000001
2020-07-11 16:42:27,0.13513668296003584,1.8294564709004917,1590.2286260574094,0.20013390284416285,1.3553001796671074,0.09821343455446517,47.41666666666665,24.199999999999992
2020-07-11 16:42:28,0.13513668296003584,1.8294564709004917,1590.2286260574094,0.19995423806376333,1.3541126421586076,0.09821577234492596,47.03846153846153,36.083333333333385
2020-07-11 16:42:29,0.13513668296003584,1.829456470900492,0.08628178266476617,0.20033219212907732,1.3532422629741363,0.09839630171939297,47.03846153846153,36.083333333333385
2020-07-11 16:42:30,0.13513668296003584,1.829456470900492,0.10008552229688457,0.2003321921290829,1.3540557947188232,0.09840123705480996,47.50000000000009,24.18709677419355
2020-07-11 16:42:31,0.13513668296003584,1.7983634770276724,0.10008552229688457,0.20134569428673085,1.355439553920987,0.09919868335641246,45.40909090909089,24.061111111111106
2020-07-11 16:42:32,0.13513668296003584,1.7983634770276724,0.10008552229688457,0.2016491245911107,1.3538753580447789,0.09869242184441797,43.99999999999998,23.025000000000013
2020-07-11 16:42:33,0.13513668296003584,1.7983634770276724,0.10008552229688457,0.2018952043532056,1.3520197996304522,0.0986565757240202,46.76923076923076,22.08333333333335
2020-07-11 16:42:34,0.13513668296003584,1.7983634770276724,0.10008552229688457,0.20145914891453587,1.3511447794329483,0.0982568135552364,24.77499999999999,23.36666666666667
2020-07-11 16:42:35,0.13513668296003584,1.7983634770276724,0.10008552229688457,0.20084064946951036,1.342717196027253,0.0981396642777046,45.24999999999998,81.6250000000001
2020-07-11 16:42:36,0.13513668296003584,1.7983634770276724,0.18332909510452605,0.2016211083225962,1.3502340093603746,0.0983550007545868,47.98684210526318,35.749999999999936
2020-07-11 16:42:37,0.13513668296003584,1.7983634770276724,0.18332909510452605,0.20186782826827449,1.347429617451143,0.09833525941291844,47.60869565217393,24.428378378378376
2020-07-11 16:42:38,0.13378606014065922,1.7983634770276724,0.23561602226172704,0.20208312146174326,1.3470795620190514,0.09812693630741842,47.60869565217393,24.428378378378376
2020-07-11 16:42:39,0.13380003979742486,1.7983634770276724,0.23561602226172704,0.2020796962660384,1.3462940049831351,0.09833266186796208,28.875000000000053,24.209090909090914
2020-07-11 16:42:40,0.13380003979742486,1.7983634770276724,0.23561602226172704,0.2022572827873717,1.3452693656899797,0.09834045450283124,61.25000000000014,23.943478260869565
2020-07-11 16:42:41,0.13380003979742486,1.7983634770276724,0.23561602226172704,0.20226290363590144,1.3449953385880158,0.0983290253050232,61.25000000000014,23.943478260869565
2020-07-11 16:42:42,0.13380003979742486,1.7847938828926424,0.23561602226172704,0.2025721838145585,1.3448895214856988,0.09805134774918832,31.874999999999837,23.793181818181825
2020-07-11 16:42:43,0.13380003979742486,1.7847938828926424,0.23561602226172704,0.20249999999999932,1.3435593220338984,0.09830304985545957,96.74999999999996,97.01851851851852
2020-07-11 16:42:44,0.13380003979742486,1.7847938828926424,0.23561602226172704,0.20165596027051344,1.3447177070797809,0.09831188150831127,96.74999999999996,97.01851851851852
2020-07-11 16:42:45,0.13380003979742486,1.7847938828926424,0.18328509394678616,0.2022068170646973,1.3456329768301156,0.0982604501181753,47.80555555555557,23.50000000000001
2020-07-11 16:42:46,0.13380003979742486,1.7847938828926424,0.18328509394678616,0.20181519270533294,1.3453442256194703,0.09824798190238483,43.89285714285711,23.396874999999994
2020-07-11 16:42:47,0.13380003979742486,1.7847938828926424,0.27396194914644795,0.20229842195366085,1.3452209434378015,0.09821213578198706,43.89285714285711,23.396874999999994
2020-07-11 16:42:48,0.13380003979742486,1.7847938828926424,0.27396194914644795,0.20237974168615905,1.3423505881555309,0.09821862964437787,240.6875,240.37499999999991
2020-07-11 16:42:49,0.13380003979742486,1.7847938828926424,0.27396194914644795,0.20216101694915126,1.3423389830508472,0.0983744823417595,47.85000000000001,24.264062499999994
2020-07-11 16:42:50,0.13380003979742486,1.7893076796316252,0.27396194914644795,0.20242211600393345,1.344096410047798,0.09814745691257364,47.85000000000001,24.264062499999994
2020-07-11 16:42:51,0.133714801042215,1.7893076796316252,0.27396194914644795,0.2020373226664847,1.3445312632417497,0.0983479873832046,45.24999999999999,22.43333333333336
2020-07-11 16:42:52,0.133714801042215,1.7893076796316252,0.4726314345890095,0.2021931088249732,1.3460840974187749,0.09832824604153634,198.74999999999986,23.4625
2020-07-11 16:42:53,0.133714801042215,1.7893076796316252,0.4726314345890094,0.20250343226156145,1.3453278869133376,0.09832123267015414,72.33333333333309,20.750000000000018
2020-07-11 16:42:54,0.133714801042215,1.7893076796316252,0.4726314345890094,0.20173044981526106,1.3395308633605638,0.09818044573351947,243.59090909090912,239.90909090909085
2020-07-11 16:42:55,0.133714801042215,1.7893076796316252,0.4726314345890094,0.2025984812529673,1.341955386805885,0.09838902859351516,40.45000000000002,23.593750000000004
