timestamp,ctn_cpu,ctn_network,ctn_memory,node_cpu,node_network,node_memory,payment_source_latency,payment_destination_latency
2020-07-11 16:53:31,0.006038862877653493,0.0006275818574062737,0.14815427878975707,0.20008813708706724,1.342226139426092,0.09829421820260796,95.66666666666664,86.99999999999994
2020-07-11 16:53:32,0.006038862877653493,0.0006275818574062737,0.14815427878975707,0.19958303671310998,1.3434184209634226,0.098469032978171,4.95,4.95
2020-07-11 16:53:33,0.006038862877653493,0.0006275818574062737,0.16283108447291686,0.19957627118644009,1.345,0.09824850141137607,,
2020-07-11 16:53:34,0.006038862877653493,0.0006275818574062737,0.164609603300206,0.19942730307189346,1.3461088801911247,0.09823915024953313,,
2020-07-11 16:53:35,0.006038862877653494,0.0006275818574062737,0.16638812212749512,0.1992593973494215,1.3484730366403417,0.09841604306106122,4.95,4.95
2020-07-11 16:53:36,0.006038862877653494,0.0006342615768032364,0.189862513866412,0.19914916696327425,1.346383959593905,0.09837682013222028,4.95,4.95
2020-07-11 16:53:37,0.006038862877653494,0.0006342615768032364,0.20522476665692652,0.19986949373739532,1.3446382264707382,0.09816512021827696,4.95,4.95
2020-07-11 16:53:38,0.006038862877653494,0.0006342615768032364,0.20522476665692652,0.19961864406779792,1.3441525423728813,0.0981342094332962,9.566666666666668,4.95
2020-07-11 16:53:39,0.006166188392252882,0.0006342615768032364,0.20522476665692652,0.19992203125529467,1.3441472592291264,0.09852280215876763,22.75,22.75
2020-07-11 16:53:40,0.006166188392252882,0.0006342615768032364,0.20522476665692652,0.19994746029863367,1.344474009796112,0.0983129205262938,22.75,22.75
2020-07-11 16:53:41,0.0061010514742943535,0.0006342615768032364,0.20522476665692652,0.1986440677966121,1.3342542372881356,0.09822096743483866,,
2020-07-11 16:53:42,0.0061010514742943535,0.0006342615768032364,0.1804451074254345,0.19885256182098546,1.3388925611430316,0.09821551259043028,4.95,4.95
2020-07-11 16:53:43,0.0061010514742943535,0.0006342615768032364,0.1804451074254345,0.19838983050847456,1.3364237288135594,0.09819161517683173,21.249999999999975,8.749999999999991
2020-07-11 16:53:44,0.0061010514742943535,0.0006342615768032364,0.1804451074254345,0.1989016762995993,1.3386159087442158,0.09836097510798647,23.050000000000004,92.00000000000004
2020-07-11 16:53:45,0.0061010514742943535,0.00036488813725668064,0.16519136532891976,0.19833401125347533,1.3410955189478675,0.09814200206816526,23.050000000000004,92.00000000000004
2020-07-11 16:53:46,0.0061010514742943535,0.0003805698538112893,0.15204444541441556,0.19896281734061394,1.3434735450632138,0.098265645208088,96.5,4.95
2020-07-11 16:53:47,0.0061010514742943535,0.00039658149297626383,0.15204444541441556,0.19903339935334216,1.3439642476258191,0.09846825371468416,,
2020-07-11 16:53:48,0.0061010514742943535,0.0003105427160493826,0.1702263615461888,0.19868980830183536,1.346277055543314,0.09832149242464973,23.70000000000001,23.70000000000001
2020-07-11 16:53:49,0.0061010514742943535,0.0004180500301693102,0.1702263615461888,0.19935089146498405,1.3481289404108197,0.0984007175458187,97.66666666666666,97.66666666666666
2020-07-11 16:53:50,0.0061010514742943535,0.0004345222448665909,0.17022636154618878,0.19882416725966567,1.345311917590051,0.0983988992643493,42.24999999999999,41.749999999999964
2020-07-11 16:53:51,0.0061010514742943535,0.0005729092345205588,0.17022636154618878,0.1983320633307968,1.342816018965371,0.098257073309732,4.95,4.95
2020-07-11 16:53:52,0.0061010514742943535,0.0005729092345205588,0.19381566811949055,0.19752343498381172,1.3400233926059024,0.09846929273266668,4.95,4.95
2020-07-11 16:53:53,0.006069844135671765,0.0005729092345205588,0.19381566811949055,0.19811672571322075,1.3407861949722848,0.09847007199615354,4.949999999999998,4.949999999999998
2020-07-11 16:53:54,0.005836232593789496,0.0005729092345205588,0.19381566811949055,0.1981658219050356,1.3429167161092368,0.09821966866236044,4.95,4.95
2020-07-11 16:53:55,0.005836232593789496,0.0005729092345205588,0.19381566811949055,0.19794385869749556,1.3426111129945415,0.0981975895302314,4.95,4.95
2020-07-11 16:53:56,0.005836232593789496,0.0005729092345205588,0.17886249468173565,0.1979694571094432,1.3429210664587534,0.09990625460252499,4.95,4.95
2020-07-11 16:53:57,0.005836232593789495,0.0005729092345205588,0.1771038150654163,0.19856803931536815,1.3462294526351466,0.0982903218851734,4.95,
2020-07-11 16:53:58,0.005836232593789495,0.0005729092345205588,0.16192025737979412,0.198050847457626,1.3435932203389829,0.09829162065765162,4.95,4.95
2020-07-11 16:53:59,0.005836232593789495,0.0005729092345205588,0.14283326026487447,0.19835081950541344,1.345971965626536,0.0982674634895575,21.399999999999988,21.25000000000001
2020-07-11 16:54:00,0.005836232593789495,0.0005729092345205588,0.16822339390753765,0.1982102604952285,1.346507804687897,0.0984342258757558,21.399999999999988,21.25000000000001
2020-07-11 16:54:01,0.005836232593789495,0.0005674463558971402,0.16822339390753765,0.19856803931537031,1.3486697169971191,0.09822408448878628,48.66666666666667,48.74999999999999
2020-07-11 16:54:02,0.005836232593789495,0.0005674463558971402,0.16822339390753765,0.198952702130183,1.34987883204257,0.09841214674362676,46.00000000000003,4.95
2020-07-11 16:54:03,0.005836232593789495,0.0005674463558971402,0.18851713250160754,0.19877792467541044,1.348621987186006,0.09840357484527074,46.00000000000003,4.95
2020-07-11 16:54:04,0.005836232593789495,0.0005707451045044035,0.18851713250160754,0.19876781749461767,1.3496889883222318,0.09844227826512053,23.8,23.700000000000006
2020-07-11 16:54:05,0.004566561391346045,0.0005707451045044035,0.18851713250160754,0.19801518695549225,1.3476897521949898,0.09820330412913536,92.0,92.99999999999996
2020-07-11 16:54:06,0.004793776024875441,0.0005707451045044035,0.2697774049697294,0.1980051185573108,1.347485635836681,0.09837422258726393,92.0,92.99999999999996
2020-07-11 16:54:07,0.004891342370136321,0.0005707451045044035,0.27143127193357525,0.19739518015117385,1.33679625800766,0.09819810903922266,99.125,
2020-07-11 16:54:08,0.004988908715397201,0.0005707451045044035,0.2730851388974212,0.19648638112510333,1.331259851861896,0.0982290198242034,99.125,
2020-07-11 16:54:09,0.005853980715652793,0.0005707451045044035,0.2877491503323607,0.19683871514535053,1.3341469616069157,0.098418380851522,8.700000000000006,4.95
2020-07-11 16:54:10,0.005853980715652793,0.0005707451045044035,0.2877491503323607,0.1963002508304497,1.3341468375025425,0.09840149680930567,8.700000000000006,4.95
2020-07-11 16:54:11,0.005853980715652793,0.0005707451045044035,0.2877491503323607,0.1962288135593216,1.3330508474576268,0.09838201522213297,,
2020-07-11 16:54:12,0.005853980715652793,0.0005707451045044035,0.2877491503323607,0.19605932203389748,1.3326271186440677,0.09816693849974634,,
2020-07-11 16:54:13,0.005853980715652793,0.0005707451045044035,0.2877491503323607,0.1960069826957939,1.331728895140925,0.09835136419164793,4.949999999999998,4.949999999999998
2020-07-11 16:54:14,0.005853980715652793,0.000439368791410628,0.24930821357781066,0.19724576271186373,1.3397627118644069,0.09854903736282694,92.99999999999996,92.99999999999996
2020-07-11 16:54:15,0.005853980715652793,0.0005787995291774285,0.1693006152613432,0.19847457627118806,1.3494915254237287,0.09831681684372827,,
2020-07-11 16:54:16,0.005853980715652793,0.0005787995291774285,0.0992320178307532,0.19857278459556488,1.352600176283138,0.0982903218851734,,
2020-07-11 16:54:17,0.005853980715652793,0.0005787995291774285,0.18634203250504766,0.19851358451551798,1.3519262385383302,0.09828045121433926,98.44444444444444,98.44444444444444
2020-07-11 16:54:18,0.005853980715652793,0.0005787995291774285,0.18634203250504766,0.1983696573229841,1.3529132630579943,0.0984479928640245,4.95,4.95
2020-07-11 16:54:19,0.005853980715652793,0.0005787995291774285,0.18634203250504766,0.1987086059044847,1.354472426532895,0.09821785038089104,97.66666666666669,83.99999999999999
2020-07-11 16:54:20,0.005853980715652793,0.0005787995291774285,0.18634203250504766,0.19872207721772006,1.3524965255415071,0.09822486375227313,48.5,48.00000000000001
2020-07-11 16:54:21,0.0049663708896419394,0.0005787995291774285,0.17129597780145972,0.19885593220338912,1.353271186440678,0.09840591263573152,48.5,48.00000000000001
2020-07-11 16:54:22,0.004868804544381058,0.0005787995291774285,0.16964211083761382,0.19911016949152285,1.3535762711864403,0.09840747116270533,47.83333333333332,
2020-07-11 16:54:23,0.004771238199120178,0.0005787995291774285,0.16798824387376793,0.1986050611027339,1.3500906795030423,0.09819447247628377,4.95,46.12500000000001
2020-07-11 16:54:24,0.00489705315641076,0.0005787995291774285,0.16816657579787128,0.19907117069780655,1.3504805166189258,0.09817758843406743,4.95,4.949999999999998
2020-07-11 16:54:25,0.00578395900336575,0.0005787995291774285,0.18284673868326973,0.1984644848566992,1.3519990508957171,0.0983586373175257,4.95,4.95
2020-07-11 16:54:26,0.00578395900336575,0.000557699231904352,0.2554039554337835,0.19894404989915027,1.3539721012220545,0.09833396064044032,4.95,4.95
2020-07-11 16:54:27,0.00578395900336575,0.000557699231904352,0.2554039554337835,0.19906968074289785,1.3501152308005149,0.0982955169750862,97.33333333333331,97.33333333333331
2020-07-11 16:54:28,0.00578395900336575,0.0005962573345955207,0.2554039554337835,0.1990186773329738,1.3503610047117045,0.0980955060134464,97.33333333333331,97.33333333333331
2020-07-11 16:54:29,0.00578395900336575,0.0005962573345955207,0.2689852199870932,0.19907454489982815,1.3521136309705413,0.0982552550282626,4.95,4.95
2020-07-11 16:54:30,0.00578395900336575,0.0005962573345955207,0.2992656813517271,0.19910679480009036,1.351790647616142,0.09843864170218164,4.95,4.95
2020-07-11 16:54:31,0.00578395900336575,0.0005962573345955207,0.3009891518558086,0.19961864406779614,1.351728813559322,0.09821862964437787,21.39999999999997,20.799999999999983
2020-07-11 16:54:32,0.00578395900336575,0.0005962573345955207,0.3148119597887099,0.1994491525423738,1.348220338983051,0.09844747335503323,21.39999999999997,20.799999999999983
2020-07-11 16:54:33,0.00578395900336575,0.0005962573345955207,0.31481195978871,0.19832657974601664,1.3396008884216952,0.0983235704606149,24.6625,
2020-07-11 16:54:34,0.00578395900336575,0.0005962573345955207,0.4314586382255801,0.19865753610414216,1.3387009288765344,0.0982988937835294,24.6625,
2020-07-11 16:54:35,0.00578395900336575,0.0005962573345955207,0.4314586382255801,0.19856268750317785,1.3372091052390718,0.0982991535380251,94.5,95.0
2020-07-11 16:54:36,0.00578395900336575,0.0006215772591081241,0.4314586382255801,0.19848130445099996,1.3379945082884164,0.09849474867323893,94.5,95.0
2020-07-11 16:54:37,0.00578395900336575,0.0006215772591081241,0.4314586382255801,0.19893730614735194,1.3366892086574804,0.098279931705348,92.50000000000004,90.00000000000004
2020-07-11 16:54:38,0.005806497992458586,0.0006215772591081241,0.4072253008516161,0.1983172058499568,1.3364063109017268,0.09824538435742848,92.50000000000004,90.00000000000004
2020-07-11 16:54:39,0.005806497992458586,0.0006215772591081241,0.4072253008516161,0.1985304088412741,1.3363278866363824,0.09823291614163787,22.899999999999995,22.899999999999995
2020-07-11 16:54:40,0.005806497992458586,0.0006215772591081241,0.39315086622511897,0.19987460177591,1.3477767233782956,0.09844851237301576,49.0,49.0
2020-07-11 16:54:41,0.005984108194506954,0.0006215772591081241,0.4121347249797676,0.20025084320604905,1.349112726902934,0.09844825261852007,49.0,49.0
2020-07-11 16:54:42,0.005984108194506954,0.0006215772591081241,0.5186929471878207,0.20031521683868125,1.3495009066720896,0.09823811123155056,9.4,9.4
2020-07-11 16:54:43,0.005984108194506954,0.00045807476690186866,0.576603596483226,0.1998305084745752,1.349,0.09841890036051326,9.4,9.4
2020-07-11 16:54:44,0.005984108194506954,0.0006241814313098472,0.576603596483226,0.2003271685511343,1.3520028478920512,0.09838019694066348,8.599999999999996,4.95
2020-07-11 16:54:45,0.005984108194506954,0.0006241814313098472,0.576603596483226,0.19981522918361613,1.3485048820179009,0.0983552605090825,,
2020-07-11 16:54:46,0.005984108194506954,0.0006241814313098472,0.5332077543249306,0.1999083611926609,1.3517402888319443,0.09815602881092966,9.249999999999998,4.95
2020-07-11 16:54:47,0.005984108194506954,0.0006241814313098472,0.5332077543249306,0.201245868293924,1.3518433765573354,0.09850721688902953,4.95,4.95
2020-07-11 16:54:48,0.005984108194506954,0.0006241814313098472,0.5332077543249306,0.20108999677916964,1.3545286569137664,0.09829317918462543,98.25,4.95
2020-07-11 16:54:49,0.005984108194506954,0.0006471232368426607,0.5332077543249306,0.20191655359565933,1.3587347354138402,0.09828616581324323,98.25,4.95
2020-07-11 16:54:50,0.005984108194506954,0.0006471232368426607,0.5332077543249306,0.20212386978574712,1.3612444655549711,0.09826798299854878,9.4,4.95
2020-07-11 16:54:51,0.0059544544726208865,0.0006471232368426607,0.5123360380131872,0.20207069508930156,1.3615074389128,0.0984830597209354,,
2020-07-11 16:54:52,0.0059544544726208865,0.0006471232368426607,0.5123360380131872,0.20203389830508525,1.3601694915254237,0.09829707550206003,,
2020-07-11 16:54:53,0.0059544544726208865,0.0006471232368426607,0.5123360380131872,0.20196626832782374,1.3611492499364353,0.09845916230733688,4.949999999999998,4.949999999999998
2020-07-11 16:54:54,0.005839611652189175,0.0006471232368426607,0.4409970384311891,0.2021152183861278,1.3610447280554567,0.09823473442310736,4.949999999999998,4.949999999999998
2020-07-11 16:54:55,0.005839611652189175,0.0006471232368426607,0.4409970384311891,0.20145573481561654,1.3569177060737527,0.09824382583045466,98.2,98.2
2020-07-11 16:54:56,0.005839611652189175,0.0006631748454213736,0.398676985506159,0.20088831626771686,1.355156981080898,0.0986215088671093,44.500000000000036,44.500000000000036
2020-07-11 16:54:57,0.005839611652189175,0.0006631748454213736,0.353240135983385,0.2014864658723022,1.3539721012220545,0.09846617567871907,,
2020-07-11 16:54:58,0.005839611652189175,0.0006631748454213736,0.3081433429806165,0.20173386891747724,1.3538245114489584,0.09821421381795216,,
2020-07-11 16:54:59,0.005839611652189175,0.0006631748454213736,0.3631236617857783,0.20030679526077536,1.3444920928182789,0.09808199877967337,4.95,4.95
2020-07-11 16:55:00,0.005839611652189175,0.0006631748454213736,0.3665467509231531,0.19994575443711707,1.3390008645386584,0.09832616800557126,4.95,4.95
2020-07-11 16:55:01,0.005762150501372253,0.0006831051472168699,0.369969840060528,0.19981861639910892,1.338441457171433,0.09851968510482,99.0,99.0
2020-07-11 16:55:02,0.005762150501372254,0.0006831051472168699,0.4000667807860401,0.20011694320627849,1.3403047302679525,0.09829993280151196,4.95,4.95
2020-07-11 16:55:03,0.005762150501372254,0.0006831051472168699,0.4000667807860401,0.1995338983050856,1.3371016949152543,0.09809005116903813,98.5,98.5
2020-07-11 16:55:04,0.005762150501372254,0.0006831051472168699,0.4000667807860401,0.20025084320604897,1.338875612277758,0.0987407361806063,98.5,98.5
2020-07-11 16:55:05,0.005762150501372254,0.0006831051472168699,0.4000667807860401,0.2002576314852782,1.3389379481008152,0.09850358032609063,98.0,97.83333333333334
2020-07-11 16:55:06,0.004705056849642551,0.0006831051472168699,0.4000667807860401,0.20057464444933876,1.3478209279067008,0.09829058163966907,98.0,97.83333333333334
2020-07-11 16:55:07,0.004800764276279118,0.0006831051472168699,0.4000667807860401,0.20178099369619298,1.3512505930997083,0.09822564301576008,,
2020-07-11 16:55:08,0.004896471702915687,0.0006831051472168699,0.4000667807860401,0.20173728813559247,1.3486949152542371,0.09843292710327756,,
2020-07-11 16:55:09,0.004992179129552256,0.0006831051472168699,0.3526604123912012,0.20166279641337706,1.3482549960167465,0.09840487361774897,4.95,4.95
2020-07-11 16:55:10,0.005742445598194086,0.0006831051472168699,0.3526604123912012,0.20156779661017,1.3491355932203388,0.09838409325809803,46.75000000000002,43.75000000000003
2020-07-11 16:55:11,0.005742445598194086,0.0004905641375216125,0.3526604123912012,0.20151176191444384,1.3462816080265745,0.0981658994817638,93.0,92.50000000000004
2020-07-11 16:55:12,0.005742445598194086,0.0006698835165279268,0.3223750116502667,0.20162383890433486,1.3475828869753879,0.09834149352081377,46.75000000000002,45.25000000000005
2020-07-11 16:55:13,0.005742445598194086,0.0006698835165279268,0.3191303211078743,0.20160675242792656,1.3483839256961752,0.09833967523934428,,47.5
2020-07-11 16:55:14,0.005742445598194086,0.0006698835165279268,0.2685176384497143,0.20198810189657426,1.351248283927391,0.09828902311269527,4.95,4.95
2020-07-11 16:55:15,0.00498117277548905,0.000657612203839539,0.24164765516171605,0.2023728813559329,1.3488474576271186,0.09848825481084812,4.95,4.95
2020-07-11 16:55:16,0.004885465348852482,0.000657612203839539,0.24164765516171605,0.2025458058611173,1.3476838590484586,0.09828720483122576,4.95,4.95
2020-07-11 16:55:17,0.004789757922215914,0.000657612203839539,0.08366867531406394,0.20319174181300445,1.3476845887856803,0.09804537339578867,4.95,4.95
2020-07-11 16:55:18,0.004694050495579346,0.000657612203839539,0.08366867531406394,0.20289511153298573,1.3449725405112212,0.0984937096552564,,4.95
2020-07-11 16:55:19,0.004598343068942777,0.000657612203839539,0.08366867531406394,0.2033119766771756,1.3467744669310824,0.09845007089998957,,4.95
