,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
410,2020-07-12 09:37:11,62.50000000000004,9.624999999999991,73.74999999999994,232.5,40.833333333333336,92.14285714285715,50.624999999999844,42.1590909090909,0.0,372.6892028254289,9.263370332996972,0.0,0.0,244.6902119071645
411,2020-07-12 09:37:12,88.30357142857144,,40.514705882352914,1075.000000000002,,,83.05555555555554,,208.69621513944224,475.5986055776892,0.0,0.0,0.0,0.0
412,2020-07-12 09:37:13,31.406249999999996,9.392857142857142,42.867647058823536,95.625,4.749999999999999,84.99999999999997,79.16666666666661,28.749999999999996,0.0,555.0512048192771,0.0,0.0,0.0,176.07329317269077
413,2020-07-12 09:37:14,24.410714285714285,8.900000000000002,32.916666666666615,210.0,4.976190476190476,9.750000000000004,77.70833333333334,23.810344827586206,37.59362934362934,428.10521235521236,0.0,0.0,0.0,0.0
414,2020-07-12 09:37:15,77.22222222222219,8.5,75.31249999999997,95.83333333333333,54.999999999999936,77.50000000000001,141.2499999999999,22.868421052631575,178.56980351602897,406.68976215098246,0.0,0.0,0.0,757.6970010341262
415,2020-07-12 09:37:16,26.0,,164.03846153846146,152.5,,,93.16666666666667,,44.5653040877368,273.43569292123635,0.20438683948155537,0.0,0.0,133.6600199401795
416,2020-07-12 09:37:17,74.16666666666666,23.275000000000002,74.37500000000001,223.74999999999994,90.83333333333331,4.75,92.03125,46.07954545454545,0.0,475.57386934673366,0.0,0.0,0.0,0.0
417,2020-07-12 09:37:18,31.874999999999964,9.149999999999999,79.82142857142856,240.99999999999997,92.49999999999999,5.499999999999989,87.50000000000001,24.694444444444443,283.069,321.319,0.0,40.166,0.0,133.347
418,2020-07-12 09:37:19,66.25000000000003,7.2499999999999964,45.178571428571374,222.5,47.499999999999964,9.749999999999998,42.36842105263157,23.02,0.0,591.8453093812375,0.0,0.0,0.0,0.0
419,2020-07-12 09:37:20,75.19230769230766,8.249999999999998,76.25000000000003,239.61538461538458,46.25,45.00000000000001,47.916666666666664,44.79166666666666,0.0,203.32135728542914,0.0,0.0,0.0,0.0
420,2020-07-12 09:37:21,89.03846153846153,4.75,174.50000000000006,92.85714285714286,46.25,41.24999999999998,44.791666666666664,45.46875,0.0,475.0240722166499,9.62888665997994,0.0,0.0,507.72016048144434
421,2020-07-12 09:37:22,45.73863636363636,8.166666666666668,38.124999999999986,234.99999999999997,24.25000000000002,4.750000000000001,21.75,24.844827586206897,117.23876123876124,411.28671328671334,0.0,0.0,0.0,0.0
422,2020-07-12 09:37:23,24.083333333333332,4.75,76.24999999999999,197.49999999999991,38.750000000000014,18.25000000000001,45.0,23.875,0.0,146.2434869739479,0.0,0.0,0.0,133.66432865731463
423,2020-07-12 09:37:24,94.37499999999993,40.0,23.909090909090907,97.08333333333333,22.0,9.75,47.666666666666664,42.499999999999986,117.50839091806517,88.99901283316882,0.0,0.0,0.0,0.0
424,2020-07-12 09:37:25,92.25806451612902,4.749999999999999,49.1346153846154,237.50000000000003,23.0,7.500000000000005,68.75,24.727272727272723,162.76406712734456,342.7699901283317,0.0,0.0,0.0,550.9496544916091
425,2020-07-12 09:37:26,91.24999999999999,97.5,212.49999999999997,,,4.75,218.74999999999994,,29.08940719144801,0.0,0.1992225461613217,0.0,0.0,31.496598639455783
426,2020-07-12 09:37:27,241.25,75.00000000000001,198.74999999999991,242.5,47.91666666666667,23.875,219.49999999999997,94.99999999999999,16.67987486965589,133.51929092805005,0.0,0.0,0.0,0.0
427,2020-07-12 09:37:28,204.62499999999994,48.125,83.4090909090909,412.5,47.63888888888889,86.66666666666664,197.99999999999994,221.36363636363637,149.46153846153848,411.6912955465587,0.0,29.076923076923077,0.0,78.52834008097166
428,2020-07-12 09:37:29,198.86363636363623,13.374999999999984,215.64516129032253,238.74999999999997,47.15909090909091,68.74999999999997,101.49999999999974,41.82692307692306,0.0,459.47652347652354,0.0,0.0,0.0,0.0
429,2020-07-12 09:37:30,40.90909090909089,20.500000000000004,40.83333333333332,207.50000000000003,81.24999999999996,4.749999999999999,48.47222222222222,23.749999999999993,0.0,429.8756268806419,0.0,0.0,0.0,0.0
430,2020-07-12 09:37:31,45.04807692307692,4.749999999999999,81.07142857142854,95.75,4.75,4.75,36.78571428571428,20.49999999999999,0.0,401.074,7.2,0.0,0.008,343.574
431,2020-07-12 09:37:32,24.10576923076923,,42.410714285714285,204.99999999999991,4.75,4.75,83.86363636363633,20.49999999999999,103.72852912142153,261.42152023692006,0.0,0.0,0.0,0.0
432,2020-07-12 09:37:33,24.115384615384613,9.708333333333332,88.67187499999999,220.93749999999994,72.49999999999999,8.5,200.58823529411757,49.95833333333334,0.0,440.90090090090087,0.0,0.0,0.0,70.003003003003
433,2020-07-12 09:37:34,42.93749999999999,4.75,24.5,197.49999999999991,4.75,4.75,23.909090909090907,9.624999999999998,197.17522658610272,240.0231621349446,0.0,0.0,0.0,0.0
434,2020-07-12 09:37:35,69.99999999999997,7.999999999999998,59.31818181818164,126.2499999999998,4.75,4.75,48.099999999999994,9.950000000000001,171.61708542713566,786.1095477386934,0.0,0.0,0.0,742.6502512562814
435,2020-07-12 09:37:36,36.96428571428571,8.0625,23.071428571428573,,47.25,7.249999999999993,23.125,40.31249999999998,70.17048853439682,195.10269192422734,0.20438683948155537,0.0,0.0,34.59122632103689
436,2020-07-12 09:37:37,36.916666666666686,4.75,79.09090909090908,225.625,92.5,8.5,24.220588235294112,21.14285714285714,15.592778335005017,504.79137412236713,0.0,0.0,0.0,0.0
437,2020-07-12 09:37:38,24.52906976744186,14.50000000000002,39.16666666666666,469.44444444444446,230.90909090909093,208.00000000000003,72.8125,40.454545454545446,47.299502487562194,518.1751243781096,0.0,39.70149253731344,0.0,100.79303482587065
438,2020-07-12 09:37:39,59.31818181818164,,46.66666666666668,406.2499999999999,,,41.60714285714283,,0.0,509.72763819095474,0.0,0.0,0.0,0.0
439,2020-07-12 09:37:40,46.125,9.4,44.27631578947372,88.75,92.5,4.75,68.99999999999993,15.99999999999997,0.0,511.4702549575071,0.0,0.0,0.0,0.0
440,2020-07-12 09:37:41,35.20833333333336,9.750000000000002,41.736111111111114,85.00000000000001,4.9259259259259265,4.75,42.50000000000001,23.4516129032258,0.0,484.288441145281,9.544008483563097,0.0,0.0,333.95758218451755
441,2020-07-12 09:37:42,42.045454545454525,9.000000000000002,78.83333333333329,239.16666666666666,96.66666666666669,4.75,60.00000000000001,24.400000000000006,165.27855711422845,416.002004008016,0.0,0.0,0.0,0.0
442,2020-07-12 09:37:43,187.27272727272725,48.75,170.3124999999998,221.25,83.12500000000001,89.68749999999999,72.22222222222227,37.343749999999964,0.0,404.986986986987,0.0,0.0,0.0,314.03103103103103
443,2020-07-12 09:37:44,47.8125,22.0,182.49999999999977,219.99999999999997,4.75,4.75,42.222222222222214,15.99999999999999,248.60139860139864,548.1898101898103,0.0,0.0,0.0,0.0
444,2020-07-12 09:37:45,35.49999999999999,9.25,24.485294117647058,228.5714285714285,86.66666666666667,89.16666666666666,45.46875000000001,23.5,301.1110009910803,343.5966303270565,0.0,0.0,0.0,706.5748265609516
445,2020-07-12 09:37:46,220.70312499999997,107.49999999999969,87.26190476190473,231.25,87.5,81.25,66.25000000000001,42.2222222222222,58.091919191919196,505.27676767676763,0.20707070707070707,0.0,0.0,75.50606060606061
446,2020-07-12 09:37:47,43.92857142857142,95.0,29.305555555555507,182.49999999999983,90.0,84.99999999999997,43.124999999999986,40.83333333333332,18.991,517.294,0.0,0.0,0.0,0.0
447,2020-07-12 09:37:48,40.50000000000001,16.999999999999993,39.499999999999986,93.99999999999999,7.2499999999999964,72.49999999999997,31.499999999999986,24.51470588235294,64.696,475.256,0.0,40.964,0.0,83.134
448,2020-07-12 09:37:49,35.3125,19.000000000000004,44.34027777777778,91.25,21.625,4.75,47.21153846153846,18.249999999999996,0.0,506.55788423153695,0.0,0.0,0.0,0.0
449,2020-07-12 09:37:50,39.99999999999998,4.913793103448276,44.12500000000001,190.00000000000003,23.5,34.374999999999986,74.42307692307688,22.312500000000007,0.0,372.3826679649465,0.0,0.0,0.0,0.0
450,2020-07-12 09:37:51,68.21428571428572,4.75,86.47727272727272,137.5,72.5,32.49999999999996,61.50000000000005,22.81521739130435,0.0,222.18429003021149,9.486404833836858,0.0,0.0,521.4138972809667
451,2020-07-12 09:37:52,45.29761904761906,,42.62499999999999,92.5,4.75,4.75,83.33333333333329,17.49999999999999,99.25476429287863,384.4122367101304,0.0,0.0,0.0,0.0
452,2020-07-12 09:37:53,45.50925925925927,7.125000000000002,48.49999999999998,218.74999999999994,4.9875,91.25,44.062500000000014,22.220588235294116,0.0,509.12550200803213,0.0,0.0,0.0,99.48092369477912
453,2020-07-12 09:37:54,45.703125,12.249999999999977,45.0735294117647,152.4999999999999,52.499999999999794,7.624999999999995,45.98684210526315,35.74999999999997,245.5545634920635,277.09027777777777,0.0,0.0,0.0,0.0
454,2020-07-12 09:37:55,40.83333333333322,8.416666666666664,43.229166666666664,137.49999999999991,,41.24999999999999,37.38636363636362,10.374999999999998,200.4861821903787,363.935516888434,0.0,0.0,0.0,632.8393039918117
455,2020-07-12 09:37:56,24.45192307692308,9.75,42.49999999999999,79.16666666666667,4.96590909090909,82.49999999999997,24.563432835820894,20.49999999999999,63.207,512.217,0.205,0.0,0.0,63.194
456,2020-07-12 09:37:57,83.99999999999999,9.999999999999995,58.749999999999936,48.75,4.75,4.75,47.5,21.4375,51.97402597402598,638.5794205794207,0.0,0.0,0.0,0.0
457,2020-07-12 09:37:58,24.08783783783784,17.5,24.919642857142854,89.16666666666667,25.0,4.75,48.00000000000001,22.75,106.669,372.296,0.0,42.56,0.0,126.538
458,2020-07-12 09:37:59,48.108108108108105,17.5,39.13461538461538,93.33333333333334,41.66666666666667,4.75,73.2142857142857,25.0,0.0,507.69552238805977,0.0,0.0,0.0,0.0
459,2020-07-12 09:38:00,127.18749999999976,,63.25,234.99999999999997,,,42.5,,0.0,368.47838616714705,0.0,0.0,0.0,0.0
460,2020-07-12 09:38:01,163.75,94.06250000000001,90.35714285714285,197.49999999999994,76.25,4.75,23.875,71.5,0.0,168.72012578616352,9.622641509433963,0.0,0.0,574.7704402515724
461,2020-07-12 09:38:02,,,,,,,,,135.349,0.0,0.0,0.0,0.0,0.0
462,2020-07-12 09:38:03,97.3809523809524,,9.75,,,,24.07692307692308,,0.0,0.0,0.0,0.0,0.0,106.935
463,2020-07-12 09:38:04,,,,,,,,,86.426,0.0,0.0,0.0,0.0,0.0
464,2020-07-12 09:38:05,,,,,,,,,155.353,0.0,0.0,0.0,0.0,455.79
465,2020-07-12 09:38:06,97.35294117647058,,240.625,,,,97.5,,57.664,39.78,0.205,0.0,0.0,12.576
466,2020-07-12 09:38:07,,,,,,,,,16.532,0.0,0.0,0.0,0.0,0.0
467,2020-07-12 09:38:08,48.75,48.75,,97.5,4.75,4.75,97.5,96.25,32.854,0.0,0.0,15.694,0.0,21.816
468,2020-07-12 09:38:09,,,97.1875,,,,97.5,,0.0,53.04,0.0,0.0,0.0,0.0
469,2020-07-12 09:38:10,232.6923076923077,234.99999999999997,,,93.75,4.75,242.5,240.52631578947367,0.0,44.005964214711724,0.0,0.0,0.0,0.0
470,2020-07-12 09:38:11,240.62499999999997,,48.75,241.42857142857142,97.5,4.75,48.75,,0.0,0.0,0.24072216649949849,0.0,0.0,40.43229689067201
471,2020-07-12 09:38:12,,,,,,,,,7.704112337011034,0.0,0.0,0.0,0.0,0.0
472,2020-07-12 09:38:13,97.5,96.25,4.75,240.99999999999997,69.99999999999997,4.749999999999999,97.08333333333334,77.49999999999994,0.0,0.0,0.0,0.0,0.0,18.003984063745023
473,2020-07-12 09:38:14,215.5,,46.78571428571428,,,,24.217391304347828,,22.322613065326635,89.95477386934674,0.0,0.0,0.0,0.0
474,2020-07-12 09:38:15,48.061797752808985,,218.71428571428575,241.09375,,,231.81249999999997,,23.696303696303698,162.42857142857144,0.0,0.0,0.0,126.58441558441561
475,2020-07-12 09:38:16,44.027777777777736,10.0,47.67045454545455,93.33333333333333,48.30357142857143,8.416666666666666,24.782608695652176,35.25,18.73406374501992,518.7549800796812,0.20418326693227093,0.0,0.0,20.553784860557766
476,2020-07-12 09:38:17,62.499999999999936,8.749999999999998,47.2794117647059,97.0,4.75,4.75,48.28703703703703,24.977272727272723,14.774096385542169,432.9026104417671,0.0,0.0,0.0,0.0
477,2020-07-12 09:38:18,84.33333333333331,80.8333333333333,41.18055555555554,237.99999999999997,96.61764705882354,4.75,82.81250000000001,37.67857142857142,25.184,470.569,0.0,16.226,0.0,79.49
478,2020-07-12 09:38:19,31.805555555555546,22.450000000000006,86.42857142857144,237.5,89.37500000000001,4.750000000000001,46.357142857142854,44.20454545454545,0.0,435.5235235235235,0.0,0.0,0.0,0.0
479,2020-07-12 09:38:20,41.14583333333336,,23.191176470588243,204.99999999999991,,,63.33333333333332,,0.0,140.81972111553787,0.0,0.0,0.0,0.0
480,2020-07-12 09:38:21,61.428571428571395,17.124999999999986,65.83333333333336,227.49999999999997,93.43749999999999,9.874999999999996,93.97058823529412,34.249999999999986,0.0,522.3329989969909,6.920762286860582,0.0,0.0,216.01404212637914
481,2020-07-12 09:38:22,44.705882352941174,10.750000000000027,81.66666666666667,232.49999999999997,52.50000000000009,88.12500000000001,40.17857142857142,22.749999999999996,93.74459724950883,415.6208251473478,0.0,0.0,0.0,0.0
482,2020-07-12 09:38:23,86.69642857142854,22.9375,62.692307692307715,73.74999999999996,36.24999999999998,4.75,65.99999999999994,21.906250000000004,0.0,497.1384928716904,0.0,0.0,0.0,171.74134419551933
483,2020-07-12 09:38:24,228.40909090909093,,25.83333333333329,227.49999999999994,,,219.60526315789468,,224.382,488.204,0.0,0.0,0.0,0.0
484,2020-07-12 09:38:25,40.31249999999999,54.99999999999991,53.12499999999997,226.0,94.375,8.499999999999996,40.17857142857141,54.999999999999865,182.31144278606968,379.873631840796,0.0,0.0,0.0,590.9014925373135
485,2020-07-12 09:38:26,30.937499999999986,9.899999999999999,221.57894736842098,145.00000000000003,46.94444444444444,8.624999999999998,42.65625,36.24999999999998,82.14673366834171,125.45728643216081,0.20603015075376885,0.0,0.0,92.52160804020102
486,2020-07-12 09:38:27,76.66666666666664,4.75,133.75000000000006,,4.75,4.75,89.16666666666664,92.5,66.81755424063115,382.92702169625244,0.0,0.0,0.0,0.0
487,2020-07-12 09:38:28,198.18181818181807,,48.625,,,,113.74999999999986,,28.915437561455263,0.0,0.0,37.40216322517208,0.0,252.49164208456244
488,2020-07-12 09:38:29,80.35714285714283,,45.9375,242.0,,,47.916666666666664,,0.0,128.67211440245148,0.0,0.0,0.0,0.0
489,2020-07-12 09:38:30,90.0,28.75,39.06249999999999,97.5,4.750000000000001,5.75,90.00000000000001,195.35714285714283,0.0,26.546546546546544,0.0,0.0,0.0,0.0
490,2020-07-12 09:38:31,88.79999999999998,9.625,189.1666666666668,234.99999999999997,46.964285714285715,5.999999999999991,56.99999999999992,73.75000000000001,0.0,99.19374369323916,6.357214934409687,0.0,0.008072653884964682,250.22603430877902
491,2020-07-12 09:38:32,88.22916666666666,8.624999999999998,23.742307692307694,241.0,47.5,4.75,200.71428571428572,49.32692307692309,128.47804391217565,573.9890219560878,0.0,0.0,0.0,0.0
492,2020-07-12 09:38:33,92.1551724137931,55.00000000000006,24.355,122.50000000000024,55.00000000000006,7.750000000000003,195.625,54.99999999999994,0.0,467.98296593186376,0.0,0.0,0.0,112.97995991983967
493,2020-07-12 09:38:34,65.55555555555547,,48.42391304347826,99.72222222222223,,,116.07142857142836,,142.46446446446447,422.46946946946946,0.0,0.0,0.0,0.0
494,2020-07-12 09:38:35,45.17857142857143,20.875000000000004,35.27777777777779,227.5,24.500000000000014,43.12500000000001,46.785714285714285,39.68749999999999,119.54245754245756,470.3096903096904,0.0,0.0,0.0,495.6933066933068
495,2020-07-12 09:38:36,67.50000000000003,11.499999999999957,40.526315789473664,241.96428571428572,77.49999999999993,9.249999999999998,221.1538461538461,36.49999999999998,41.867132867132874,445.30269730269737,0.20479520479520483,0.0,0.0,58.47052947052948
496,2020-07-12 09:38:37,200.5,23.875,48.28125000000001,93.12500000000001,4.75,19.250000000000004,111.25,23.275000000000002,70.0693359375,432.2783203125,0.0,0.0,0.0,0.0
497,2020-07-12 09:38:38,207.04545454545448,,48.61111111111112,227.49999999999994,,,192.14285714285717,,38.94608341810783,485.1902339776196,0.0,32.472024415055955,0.0,129.81892166836215
498,2020-07-12 09:38:39,179.28571428571416,12.250000000000004,110.71428571428542,234.16666666666666,93.75,31.24999999999999,101.25000000000003,22.875,0.0,407.77093844601416,0.0,0.0,0.0,0.0
499,2020-07-12 09:38:40,197.49999999999994,9.91666666666667,65.41666666666666,1787.5,8.999999999999995,4.956521739130435,49.87068965517241,79.37499999999999,0.0,342.0409590409591,0.0,0.0,0.0,0.0
500,2020-07-12 09:38:41,92.14285714285715,20.999999999999996,42.49999999999999,227.5,37.50000000000001,75.00000000000001,44.55882352941177,23.10526315789474,0.0,465.4666666666667,8.411764705882353,0.0,0.0,272.10588235294114
501,2020-07-12 09:38:42,203.4210526315789,10.749999999999988,93.9423076923077,148.74999999999994,91.66666666666664,4.75,87.09999999999998,23.0125,158.1030612244898,369.06734693877553,0.0,0.0,0.0,0.0
502,2020-07-12 09:38:43,92.24999999999999,22.0,49.809782608695656,95.625,4.750000000000001,4.749999999999999,82.81249999999999,41.249999999999986,0.0,160.11511511511512,0.0,0.0,0.0,171.04304304304307
503,2020-07-12 09:38:44,46.473214285714285,21.25,30.468750000000004,175.0,4.75,4.75,66.99999999999996,24.732142857142854,156.318,530.554,0.0,0.0,0.0,0.0
504,2020-07-12 09:38:45,67.74999999999994,22.375,45.36764705882353,227.49999999999997,80.0,77.49999999999999,76.7307692307692,44.72222222222222,290.4510978043912,598.566866267465,0.0,0.0,0.0,745.1237524950101
505,2020-07-12 09:38:46,45.83333333333321,20.5,44.6875,160.00000000000006,77.5,59.99999999999997,37.50000000000001,40.749999999999986,69.39861523244313,342.246290801187,0.2027695351137488,0.0,0.0,65.46389713155293
506,2020-07-12 09:38:47,26.562499999999986,8.749999999999998,23.730769230769237,205.00000000000003,21.249999999999996,62.49999999999996,44.027777777777736,24.71153846153846,37.39104477611941,200.2477611940299,0.0,0.0,0.0,0.0
507,2020-07-12 09:38:48,95.64516129032256,23.12499999999998,65.31249999999994,93.57142857142858,4.947916666666666,15.62499999999999,47.77343749999999,26.56249999999998,120.16276703967446,422.60122075279753,0.0,37.88402848423195,0.0,139.89318413021363
508,2020-07-12 09:38:49,80.83333333333333,23.125,79.26470588235291,227.5,87.50000000000001,62.5,41.718749999999986,24.821428571428573,0.0,550.743,0.0,0.0,0.0,0.0
509,2020-07-12 09:38:50,85.27777777777777,21.875000000000004,84.89583333333331,171.25,35.0,4.956521739130435,24.734177215189877,22.039473684210524,0.0,450.950950950951,0.0,0.0,0.0,0.0
510,2020-07-12 09:38:51,86.51785714285714,4.75,57.5000000000002,197.49999999999994,4.75,4.75,89.37500000000003,9.374999999999998,0.0,338.05143422354104,9.614243323442137,0.0,0.0,213.24134520276957
511,2020-07-12 09:38:52,44.326923076923066,5.999999999999993,42.49999999999999,231.6666666666666,91.66666666666666,83.33333333333331,146.07142857142844,21.70833333333333,26.12178217821782,465.3178217821782,0.0,0.0,0.0,0.0
512,2020-07-12 09:38:53,46.92307692307693,7.625,33.75000000000002,231.24999999999994,8.249999999999996,77.50000000000001,40.681818181818166,23.09090909090909,0.0,478.275406504065,0.0,0.0,0.0,191.77235772357724
513,2020-07-12 09:38:54,41.805555555555515,18.249999999999982,39.453124999999986,227.49999999999997,86.66666666666664,91.87500000000001,31.607142857142833,42.08333333333333,130.91164658634537,447.4588353413655,0.0,0.0,0.0,0.0
