,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user
618,2020-07-12 09:40:39,99.81186759546448,13.270961509126964,109.20153895696684,538.0417281063033,13.203166048033085,13.186217182759613,13.220114913306555,81.67658175285165,39.592549278825786
619,2020-07-12 09:40:40,100.70138582997325,13.451699251177448,109.91766340256838,539.508013417816,13.502524311320437,13.485582624606108,13.502524311320437,81.9299969504964,39.8637888388168
620,2020-07-12 09:40:41,100.35088908853592,13.32361466614683,109.28415235705931,538.1146915735765,13.23885884765989,13.306663502449442,13.23885884765989,81.12826945569812,39.597918397097956
621,2020-07-12 09:40:42,98.61351232245161,13.203837418217567,109.9020305773077,539.7640597986372,13.254686599545748,13.322485507983322,13.254686599545748,82.22312620766805,39.76405979863724
622,2020-07-12 09:40:43,98.86440677966101,13.23728813559322,109.83050847457626,546.5254237288135,13.271186440677967,13.23728813559322,13.288135593220339,81.8135593220339,39.71186440677966
623,2020-07-12 09:40:44,100.21535278856427,13.260305563562987,110.94907839180642,552.9818730605532,13.497702338358232,13.66727146321198,13.362047038475234,83.5297509029556,40.40832245264782
624,2020-07-12 09:40:45,100.24283797782194,13.755158184319122,112.43568189923073,560.5821318797018,13.755158184319122,13.687231477236063,13.806103214631413,83.27814288382835,41.537181381289585
625,2020-07-12 09:40:46,102.39551478083587,13.931362555215765,114.5090044172613,567.6350662589194,13.710499490316003,13.591573224600747,13.761467889908257,84.53958545701666,41.7940876656473
626,2020-07-12 09:40:47,103.08299859324418,13.86417179369841,115.54041456924459,573.6682429111371,13.796376332604531,14.016711581159642,13.847222928424943,86.33751970305589,41.62641311164217
627,2020-07-12 09:40:48,102.45151227451511,13.919028889190287,115.06510240065101,573.8335819883357,14.03770514037705,14.054658890546587,13.935982639359825,86.27763461277634,41.97748541977485
628,2020-07-12 09:40:49,103.1039685365068,13.968706029937785,115.73344182813746,573.7849429554662,13.951753716794656,13.934801403651528,13.934801403651528,85.49051518079642,41.329739442946995
629,2020-07-12 09:40:50,104.12040882048849,13.966338412515466,115.73077509788301,573.687689621858,14.034136171799522,14.034136171799522,14.034136171799522,86.22180036949779,41.72952083933626
630,2020-07-12 09:40:51,104.20338983050847,13.932203389830507,116.9322033898305,573.6779661016949,14.05084745762712,13.966101694915254,14.067796610169491,85.89830508474576,41.7457627118644
631,2020-07-12 09:40:52,104.6422941984034,14.237046829714751,116.98106811748953,575.3631294384841,13.93196725479229,13.915018389518822,13.93196725479229,85.64261622684361,41.55861765054829
632,2020-07-12 09:40:53,104.0677966101695,14.016949152542372,116.98305084745762,575.3728813559321,14.033898305084744,13.983050847457626,14.016949152542372,86.16949152542374,41.983050847457626
633,2020-07-12 09:40:54,105.69739271858641,14.146068748199978,116.91259931895574,574.5675707726973,13.925830552120216,14.146068748199978,14.078303149406205,87.214325647585,42.08243685093262
634,2020-07-12 09:40:55,105.03204367434132,14.377267640975212,117.18829473398664,578.9393374249771,14.139907090298733,14.360313315926893,14.411176291071852,86.90787019768742,42.57231019633108
635,2020-07-12 09:40:56,104.28886251907103,14.154941515511105,117.88438718426852,580.5560264451602,14.188845567045263,14.154941515511105,14.070181386675708,87.16731649432107,42.464824546533315
636,2020-07-12 09:40:57,104.72073904568182,14.170692431561998,120.36613272311212,580.5068226120858,14.018137130265277,13.916433596067463,13.984235952199338,88.51597593016358,43.27485380116959
637,2020-07-12 09:40:58,105.16508275312971,14.21287120326608,119.64899798411005,581.8468262438379,14.331452965391065,14.399213972319627,14.365333468855347,87.0728939032034,42.40145008554827
638,2020-07-12 09:40:59,105.3728813559322,14.11864406779661,119.72881355932203,580.4576271186442,14.152542372881355,14.152542372881355,14.135593220338983,87.5593220338983,42.3728813559322
639,2020-07-12 09:41:00,104.41590131155318,13.895007964211882,119.44623309723117,581.3874673806215,14.149184939166977,14.030569017521266,13.962788490866574,87.5046599112075,42.76951231911072
640,2020-07-12 09:41:01,104.4856934973519,14.111913907172712,118.74989424524951,581.1773464864042,14.061151626931082,14.010389346689454,13.92578554628674,86.95578605390955,42.420345521920844
641,2020-07-12 09:41:02,104.42324958918498,14.04394450185502,118.46719409104,578.4783750359993,14.094766978942554,14.060885327550865,14.128648630334244,87.1944298565112,42.21653763404428
642,2020-07-12 09:41:03,103.50847457627118,13.745762711864407,117.05084745762711,570.0847457627118,13.745762711864407,13.966101694915254,13.796610169491524,85.50847457627118,41.33898305084745
643,2020-07-12 09:41:04,101.4915254237288,13.457627118644067,114.7457627118644,559.9152542372881,13.54237288135593,13.694915254237287,13.457627118644067,83.61016949152541,40.52542372881356
644,2020-07-12 09:41:05,99.77781923644444,13.161242177032277,112.82033886806535,550.2281168908262,13.483489086006006,13.415647631485221,13.483489086006006,83.20754396974273,39.80597344007056
645,2020-07-12 09:41:06,98.15420600349158,12.98327090289666,111.4425668231665,543.0600518652859,13.101916981643758,12.98327090289666,13.152765301106799,82.03528873370735,39.32270038475228
646,2020-07-12 09:41:07,96.75669260634419,12.986792804706441,109.16704813251275,529.6441347506909,12.91897665429022,12.986792804706441,12.817252428665887,80.24345997999423,38.400895173185496
647,2020-07-12 09:41:08,95.28975067374023,12.72902930558145,106.76452143256665,521.2630722554619,12.610383226834353,12.72902930558145,12.72902930558145,78.73014796860963,37.91589687960813
648,2020-07-12 09:41:09,93.95870766518628,12.458894124826253,106.16333864460792,511.5265959250093,12.25548360850256,12.306336237583483,12.306336237583483,78.41475404278403,36.919008712750454
649,2020-07-12 09:41:10,93.4899408484602,12.186234131624888,104.06603277910544,502.39826443619603,12.050643209437128,12.050643209437128,12.050643209437128,76.69361536245148,36.15192962831138
650,2020-07-12 09:41:11,91.43912815037034,11.932001152522838,102.20165759902375,492.22894527211406,11.71166590396773,11.66081930814732,11.66081930814732,75.33770614057389,36.660395586515484
651,2020-07-12 09:41:12,89.94762800630498,12.067592074710598,99.86271419128488,481.0596430568973,12.016745478890188,12.016745478890188,12.033694344163658,74.16823443670447,35.99938984085016
652,2020-07-12 09:41:13,88.08773178751821,12.068205701888198,97.5795789687786,472.1007491779382,12.034306247669411,12.034306247669411,11.949557612122444,72.79907793484524,35.39103020441371
653,2020-07-12 09:41:14,86.3728813559322,11.677966101694915,96.59322033898304,475.3220338983051,11.677966101694915,11.677966101694915,11.677966101694915,71.64406779661017,35.03389830508475
654,2020-07-12 09:41:15,86.81138054327013,11.505939369291513,96.65666886957112,473.5227831155847,11.505939369291513,11.505939369291513,11.505939369291513,72.93308254113501,34.55170894548659
655,2020-07-12 09:41:16,86.98452516144341,11.932405633993797,95.54399227105544,473.6351463584129,12.068001152561909,12.068001152561909,12.068001152561909,71.71307988270988,35.2039865082459
656,2020-07-12 09:41:17,87.22773116365794,11.79760996694635,95.78777862530723,475.3623188405797,11.79760996694635,11.746758199847445,11.79760996694635,72.9722857869311,35.2572251885753
657,2020-07-12 09:41:18,87.66338345737196,11.511010900706935,96.32630918676996,477.0542661942461,11.511010900706935,11.511010900706935,11.511010900706935,71.49032837743908,34.5330327021208
658,2020-07-12 09:41:19,87.34786588466623,11.730006441333018,96.75560226463708,475.3703766484727,12.001220463097942,11.78085907041394,11.526595925009323,72.38024205851443,35.291724582160896
659,2020-07-12 09:41:20,88.54687526484396,11.678559926775936,96.85238232452497,475.3462040442734,11.576859840330863,11.509059782700813,11.526009797108326,72.49521162092988,35.035679780327804
660,2020-07-12 09:41:21,87.77896215082144,11.708373517418744,96.74635805289071,476.18564201478773,11.319222374498757,11.200785070131804,11.336141989408322,73.5834052416967,35.869583608277075
661,2020-07-12 09:41:22,88.23180346213188,11.681728014106238,96.82779200081383,475.4751530153778,11.817364914124887,11.902137976636544,11.902137976636544,72.63355995998712,35.16386632983504
662,2020-07-12 09:41:23,88.45762711864407,11.677966101694915,96.84745762711864,482.1016949152542,11.677966101694915,11.677966101694915,11.677966101694915,71.83050847457626,35.03389830508475
663,2020-07-12 09:41:24,90.02763039682675,12.086179716237522,98.89308901056059,490.4649704202194,12.272642516908787,12.069228552540133,12.272642516908787,75.02585052463853,36.29244147610734
664,2020-07-12 09:41:25,91.03703201302226,12.174443841562669,100.41372761801411,497.38876831253395,12.174443841562669,12.174443841562669,12.174443841562669,74.06402604449268,36.52333152468801
665,2020-07-12 09:41:26,92.7457627118644,12.203389830508474,101.40677966101696,499.9491525423729,12.169491525423728,12.169491525423728,12.169491525423728,74.62711864406779,36.23728813559322
666,2020-07-12 09:41:27,91.25546110339688,11.921292376468994,101.75432654858265,490.8896941782098,11.921292376468994,11.921292376468994,11.921292376468994,74.03393504250347,35.763877129406985
667,2020-07-12 09:41:28,89.88021618691019,11.775070735137149,99.85937685309116,484.3366145400945,11.961438761160903,12.130864239364314,11.893668569879537,75.07242939193196,35.76571844874032
668,2020-07-12 09:41:29,88.57583617284578,11.731000695044838,98.08608384614081,476.1396192510468,11.900523826476123,11.697096068758583,11.83271457390361,73.5899913543203,35.63376222685586
669,2020-07-12 09:41:30,86.91525423728812,11.661016949152543,96.08474576271186,469.271186440678,11.745762711864407,11.677966101694915,11.711864406779661,72.25423728813558,35.28813559322034
670,2020-07-12 09:41:31,87.1864406779661,11.779661016949152,94.9322033898305,469.27118644067804,11.576271186440676,11.508474576271187,11.610169491525424,71.33898305084746,34.83050847457627
671,2020-07-12 09:41:32,87.3728813559322,11.457627118644067,95.35593220338983,469.271186440678,11.406779661016948,11.406779661016948,11.406779661016948,72.88135593220339,34.42372881355932
672,2020-07-12 09:41:33,86.77966101694915,11.59322033898305,95.30508474576271,469.7966101694915,11.915254237288135,11.915254237288135,11.915254237288135,73.3728813559322,35.71186440677966
673,2020-07-12 09:41:34,87.11569099352566,11.728415985898783,94.59001389783398,470.9501372834819,11.626724517812956,11.626724517812956,11.626724517812956,71.91281651469443,34.55815057116708
674,2020-07-12 09:41:35,87.03537348090646,11.542568518110476,94.96771131714097,470.97408430651365,11.423922439363379,11.423922439363379,11.373074119900338,70.98425397040629,34.15312123934304
675,2020-07-12 09:41:36,86.92118852112078,11.68204520443579,95.40336916955896,472.140861762465,11.732836705324642,11.614323203250654,11.868280707694911,71.98848725979852,34.82603910945568
676,2020-07-12 09:41:37,86.19929453262786,11.32817799484466,95.86555419888754,472.9175145841813,11.5995115995116,11.429928096594763,11.718220051553384,73.17528150861484,35.35816035816036
677,2020-07-12 09:41:38,87.23285256681862,11.779062081589071,95.46972187854855,472.6369845601071,11.406199684761791,11.423147975526668,11.406199684761791,72.80985712590885,34.35418538040438
678,2020-07-12 09:41:39,86.86803588691212,11.770093109237996,95.78888455472075,471.2616386547496,11.60049522581958,11.60049522581958,11.770093109237996,72.33349727795397,35.29331953937215
679,2020-07-12 09:41:40,87.57478686801919,11.71166590396773,95.42211148963578,470.9581193539093,11.77946136506161,11.71166590396773,11.796410230335079,72.26996152607583,35.03330452026237
680,2020-07-12 09:41:41,88.88286242139698,11.457821319005406,96.64570585942134,472.6690282886151,11.406972999542365,11.339175240258308,11.373074119900338,71.54358548449974,34.15312123934304
681,2020-07-12 09:41:42,87.94319029218357,11.778862450003391,96.50193207240187,470.9341739543082,11.49074639007525,11.592434411226357,11.778862450003391,72.0629109890855,35.04847129008203
682,2020-07-12 09:41:43,88.25274147895797,11.796410230335079,97.269537804444,474.34789240860323,11.54217725123303,11.35573973322486,11.66081930814732,71.03269436111253,34.71127608006644
683,2020-07-12 09:41:44,88.1291000627193,11.594595969013273,97.52004475107215,474.41221839879296,11.764107605987151,11.408133168342005,11.28947502246029,72.83915040767549,34.732934415947646
684,2020-07-12 09:41:45,87.88135593220339,11.779661016949152,97.79661016949152,476.0508474576271,11.779661016949152,11.762711864406779,11.762711864406779,72.45762711864407,35.33898305084745
685,2020-07-12 09:41:46,88.18793538873541,11.474770758826422,97.35758233190394,476.1097645722809,11.508669638468449,11.322225800437296,11.474770758826422,70.34017525720775,34.28871675791115
686,2020-07-12 09:41:47,88.15104828731715,11.33879086795139,97.33733326553786,474.34789240860323,11.27099540685751,11.42353519431874,11.32184200267792,71.25302960966764,34.35534990932357
687,2020-07-12 09:41:48,87.9322033898305,11.745762711864407,97.13559322033898,474.35593220338984,11.762711864406779,11.779661016949152,11.779661016949152,72.03389830508473,35.23728813559322
688,2020-07-12 09:41:49,88.15403650909337,11.474770758826422,97.20503737351481,476.0589162528179,11.271377480974254,11.271377480974254,11.271377480974254,72.08596755877218,34.62770555433143
689,2020-07-12 09:41:50,87.79479533748984,11.724044456492274,97.28246137164544,475.85727839522906,11.317430197885606,11.317430197885606,11.656275413391164,72.7670100298184,34.96882624017349
690,2020-07-12 09:41:51,86.95062628180138,11.474770758826422,97.1880879336938,472.66902828861504,11.779860675604672,11.779860675604672,11.779860675604672,71.9842709198461,34.96669435075171
691,2020-07-12 09:41:52,87.63961154517567,11.473992847821297,97.09675779197667,476.02664271308237,11.423147975526668,11.473992847821297,11.524837720115926,71.87770113384065,34.47282341575852
692,2020-07-12 09:41:53,86.14607008378847,11.448827979239459,97.45920824994064,475.236609111571,11.431866752603549,11.431866752603549,11.364021846059906,70.0837884595814,33.922453271820615
693,2020-07-12 09:41:54,87.40529821528449,11.33879086795139,97.69325943628074,474.34789240860323,11.33879086795139,11.35573973322486,11.304893137404452,70.16830223216556,33.91467941221335
694,2020-07-12 09:41:55,87.94766190403553,11.372688598498332,97.79495262792156,476.04277893595025,11.372688598498332,11.372688598498332,11.45743292486568,70.91405230419824,34.11806579549499
695,2020-07-12 09:41:56,87.89979491177816,11.525619078289463,96.25586874353803,476.0589162528178,11.661214596857574,11.796810115425684,11.610366277394531,70.89950677130122,34.03447516059594
