,timestamp,front-end_carts,orders_carts,front-end_catalogue,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user,carts_carts-db,catalogue_catalogue-db,orders_orders-db,queue-master_rabbitmq,shipping_rabbitmq,user_user-db
421,2020-07-12 09:37:22,49.14772727272727,9.633333333333335,47.624999999999986,247.0,89.00000000000009,4.95,24.350000000000005,44.50000000000002,117.23876123876124,411.28671328671334,0.0,0.0,0.0,0.0
422,2020-07-12 09:37:23,24.816666666666666,4.95,95.25000000000003,239.50000000000003,47.75000000000002,23.650000000000013,49.0,24.775000000000002,0.0,146.2434869739479,0.0,0.0,0.0,133.66432865731463
423,2020-07-12 09:37:24,213.25000000000003,48.0,24.78181818181818,99.41666666666667,24.4,9.950000000000001,49.53333333333333,48.5,117.50839091806517,88.99901283316882,0.0,0.0,0.0,0.0
424,2020-07-12 09:37:25,98.45161290322582,4.95,87.00000000000011,247.5,24.6,9.500000000000004,93.75,44.00000000000001,162.76406712734456,342.7699901283317,0.0,0.0,0.0,550.9496544916091
425,2020-07-12 09:37:26,98.25,99.5,242.50000000000003,,,4.95,243.74999999999997,,29.08940719144801,0.0,0.1992225461613217,0.0,0.0,31.496598639455783
426,2020-07-12 09:37:27,248.25,94.99999999999999,239.74999999999991,248.5,49.583333333333336,24.775,243.89999999999998,213.99999999999977,16.67987486965589,133.51929092805005,0.0,0.0,0.0,0.0
427,2020-07-12 09:37:28,240.92500000000004,49.625,96.68181818181816,482.4999999999999,49.52777777777778,97.33333333333336,239.6,244.27272727272722,149.46153846153848,411.6912955465587,0.0,29.076923076923077,0.0,78.52834008097166
428,2020-07-12 09:37:29,239.77272727272728,22.674999999999994,243.12903225806448,247.75,49.43181818181819,93.75000000000001,220.29999999999987,48.36538461538463,0.0,459.47652347652354,0.0,0.0,0.0,0.0
429,2020-07-12 09:37:30,48.18181818181819,24.100000000000005,48.16666666666666,241.5,96.25000000000001,4.95,84.49999999999999,29.99999999999986,0.0,429.8756268806419,0.0,0.0,0.0,0.0
430,2020-07-12 09:37:31,49.00961538461539,4.949999999999999,96.21428571428571,99.15,4.95,4.95,47.357142857142875,24.099999999999998,0.0,401.074,7.2,0.0,0.008,343.574
431,2020-07-12 09:37:32,33.37500000000013,,48.48214285714286,241.00000000000003,4.95,4.95,113.5000000000002,24.100000000000005,103.72852912142153,261.42152023692006,0.0,0.0,0.0,0.0
432,2020-07-12 09:37:33,24.97692307692308,19.900000000000002,97.73437500000001,244.1875,94.49999999999994,84.00000000000006,240.11764705882354,89.90000000000006,0.0,440.90090090090087,0.0,0.0,0.0,70.003003003003
433,2020-07-12 09:37:34,48.5875,4.95,43.249999999999986,239.49999999999997,4.95,4.95,40.99999999999993,9.924999999999999,197.17522658610272,240.0231621349446,0.0,0.0,0.0,0.0
434,2020-07-12 09:37:35,93.99999999999999,9.599999999999998,91.86363636363635,225.24999999999991,4.95,4.95,80.49999999999993,21.700000000000003,171.61708542713566,786.1095477386934,0.0,0.0,0.0,742.6502512562814
435,2020-07-12 09:37:36,47.39285714285717,9.612499999999999,24.957142857142863,,84.49999999999991,84.49999999999991,42.50000000000002,48.062499999999986,70.17048853439682,195.10269192422734,0.20438683948155537,0.0,0.0,34.59122632103689
436,2020-07-12 09:37:37,47.38333333333332,4.95,95.81818181818184,245.125,98.5,9.700000000000001,41.68749999999989,24.228571428571424,15.592778335005017,504.79137412236713,0.0,0.0,0.0,0.0
437,2020-07-12 09:37:38,56.49999999999983,22.899999999999995,47.83333333333332,493.88888888888886,246.18181818181816,241.59999999999997,94.56250000000004,48.09090909090909,47.299502487562194,518.1751243781096,0.0,39.70149253731344,0.0,100.79303482587065
438,2020-07-12 09:37:39,91.86363636363635,,84.00000000000007,481.2499999999999,,,49.74999999999998,,0.0,509.72763819095474,0.0,0.0,0.0,0.0
439,2020-07-12 09:37:40,74.50000000000004,9.879999999999999,75.50000000000028,97.75,98.50000000000001,4.95,93.79999999999997,23.20000000000001,0.0,511.4702549575071,0.0,0.0,0.0,0.0
440,2020-07-12 09:37:41,54.499999999999936,20.800000000000026,49.458333333333336,97.0,43.00000000000004,4.95,48.5,28.999999999999922,0.0,484.288441145281,9.544008483563097,0.0,0.0,333.95758218451755
441,2020-07-12 09:37:42,48.40909090909091,9.799999999999999,98.4333333333333,247.83333333333334,99.33333333333336,4.95,98.66666666666666,41.00000000000012,165.27855711422845,416.002004008016,0.0,0.0,0.0,0.0
442,2020-07-12 09:37:43,237.45454545454544,86.5,234.06250000000006,244.25,96.62500000000001,97.93749999999999,94.44444444444446,47.46875000000002,0.0,404.986986986987,0.0,0.0,0.0,314.03103103103103
443,2020-07-12 09:37:44,75.9999999999999,24.400000000000006,236.50000000000003,244.00000000000003,4.95,4.95,48.44444444444444,23.199999999999992,248.60139860139864,548.1898101898103,0.0,0.0,0.0,0.0
444,2020-07-12 09:37:45,47.1,9.850000000000001,47.24999999999993,245.71428571428572,97.33333333333334,97.83333333333334,86.37500000000004,24.7,301.1110009910803,343.5966303270565,0.0,0.0,0.0,706.5748265609516
445,2020-07-12 09:37:46,244.14062499999997,221.49999999999972,139.749999999999,246.25000000000003,97.50000000000001,96.24999999999999,93.25,61.99999999999964,58.091919191919196,505.27676767676763,0.20707070707070707,0.0,0.0,75.50606060606061
446,2020-07-12 09:37:47,48.78571428571428,99.0,45.861111111111086,236.50000000000003,98.0,96.99999999999997,73.49999999999996,48.16666666666668,18.991,517.294,0.0,0.0,0.0,0.0
447,2020-07-12 09:37:48,48.09999999999999,23.4,47.9,98.8,20.35000000000002,94.50000000000003,46.300000000000026,43.62500000000003,64.696,475.256,0.0,40.964,0.0,83.134
448,2020-07-12 09:37:49,47.06249999999998,23.799999999999994,48.86805555555556,98.25,24.324999999999996,4.95,85.16666666666656,23.64999999999999,0.0,506.55788423153695,0.0,0.0,0.0,0.0
449,2020-07-12 09:37:50,49.66666666666666,20.500000000000018,84.12499999999993,237.99999999999997,24.7,46.87499999999999,94.88461538461536,24.462500000000002,0.0,372.3826679649465,0.0,0.0,0.0,0.0
450,2020-07-12 09:37:51,93.64285714285717,4.95,97.29545454545453,227.4999999999999,94.49999999999997,46.499999999999986,92.30000000000008,24.56304347826087,0.0,222.18429003021149,9.486404833836858,0.0,0.0,521.4138972809667
451,2020-07-12 09:37:52,70.24999999999999,,48.525,98.5,4.95,4.95,96.66666666666669,23.500000000000004,99.25476429287863,384.4122367101304,0.0,0.0,0.0,0.0
452,2020-07-12 09:37:53,49.8425925925926,9.425000000000004,88.2,243.75,21.849999999999994,98.25,80.50000000000014,24.444117647058825,0.0,509.12550200803213,0.0,0.0,0.0,99.48092369477912
453,2020-07-12 09:37:54,76.25000000000009,22.449999999999985,49.014705882352935,230.49999999999986,90.5,9.525,59.49999999999998,47.150000000000006,245.5545634920635,277.09027777777777,0.0,0.0,0.0,0.0
454,2020-07-12 09:37:55,85.59999999999984,9.683333333333335,48.64583333333333,227.50000000000003,,48.24999999999999,47.47727272727273,22.074999999999992,200.4861821903787,363.935516888434,0.0,0.0,0.0,632.8393039918117
455,2020-07-12 09:37:56,42.62499999999996,9.950000000000001,48.50000000000001,95.83333333333334,21.549999999999994,96.49999999999999,42.562500000000014,24.099999999999998,63.207,512.217,0.205,0.0,0.0,63.194
456,2020-07-12 09:37:57,96.80000000000001,21.99999999999998,91.75,49.75,4.95,4.95,83.99999999999993,24.287499999999998,51.97402597402598,638.5794205794207,0.0,0.0,0.0,0.0
457,2020-07-12 09:37:58,39.37500000000008,23.500000000000007,48.69999999999998,97.83333333333333,45.00000000000002,4.95,87.33333333333324,24.55,106.669,372.296,0.0,42.56,0.0,126.538
458,2020-07-12 09:37:59,75.99999999999984,23.5,47.82692307692309,98.66666666666669,48.33333333333334,4.95,94.6428571428571,44.99999999999998,0.0,507.69552238805977,0.0,0.0,0.0,0.0
459,2020-07-12 09:38:00,225.43749999999991,,92.65000000000003,247.0,,,49.83333333333336,,0.0,368.47838616714705,0.0,0.0,0.0,0.0
460,2020-07-12 09:38:01,232.75000000000009,98.8125,98.07142857142857,239.5,95.25,4.95,24.775000000000002,94.3,0.0,168.72012578616352,9.622641509433963,0.0,0.0,574.7704402515724
461,2020-07-12 09:38:02,,,,,,,,,135.349,0.0,0.0,0.0,0.0,0.0
462,2020-07-12 09:38:03,99.47619047619048,,9.950000000000001,,,,24.815384615384612,,0.0,0.0,0.0,0.0,0.0,106.935
463,2020-07-12 09:38:04,,,,,,,,,86.426,0.0,0.0,0.0,0.0,0.0
464,2020-07-12 09:38:05,,,,,,,,,155.353,0.0,0.0,0.0,0.0,455.79
465,2020-07-12 09:38:06,99.47058823529412,,248.12499999999997,,,,99.5,,57.664,39.78,0.205,0.0,0.0,12.576
466,2020-07-12 09:38:07,,,,,,,,,16.532,0.0,0.0,0.0,0.0,0.0
467,2020-07-12 09:38:08,49.75,49.75,,99.5,4.95,4.95,99.5,99.25,32.854,0.0,0.0,15.694,0.0,21.816
468,2020-07-12 09:38:09,,,99.43750000000001,,,,99.5,,0.0,53.04,0.0,0.0,0.0,0.0
469,2020-07-12 09:38:10,246.53846153846155,247.0,,,98.75,4.95,248.5,248.10526315789474,0.0,44.005964214711724,0.0,0.0,0.0,0.0
470,2020-07-12 09:38:11,248.125,,49.75,248.28571428571428,99.5,4.95,49.75,,0.0,0.0,0.24072216649949849,0.0,0.0,40.43229689067201
471,2020-07-12 09:38:12,,,,,,,,,7.704112337011034,0.0,0.0,0.0,0.0,0.0
472,2020-07-12 09:38:13,99.5,99.25,4.95,248.20000000000002,94.00000000000001,4.95,99.41666666666667,95.50000000000003,0.0,0.0,0.0,0.0,0.0,18.003984063745023
473,2020-07-12 09:38:14,243.10000000000005,,49.357142857142854,,,,24.843478260869567,,22.322613065326635,89.95477386934674,0.0,0.0,0.0,0.0
474,2020-07-12 09:38:15,49.6123595505618,,243.74285714285722,248.21875000000003,,,246.3625,,23.696303696303698,162.42857142857144,0.0,0.0,0.0,126.58441558441561
475,2020-07-12 09:38:16,82.83333333333336,21.99999999999998,79.7499999999998,98.66666666666669,49.66071428571429,9.683333333333335,43.75000000000003,47.05,18.73406374501992,518.7549800796812,0.20418326693227093,0.0,0.0,20.553784860557766
476,2020-07-12 09:38:17,92.49999999999996,9.750000000000002,86.91666666666664,99.4,4.95,4.95,85.37500000000004,44.91666666666665,14.774096385542169,432.9026104417671,0.0,0.0,0.0,0.0
477,2020-07-12 09:38:18,96.86666666666669,96.16666666666666,48.23611111111112,247.6,99.32352941176471,4.95,96.56250000000003,47.5357142857143,25.184,470.569,0.0,16.226,0.0,79.49
478,2020-07-12 09:38:19,46.36111111111114,24.490000000000002,97.28571428571429,247.5,97.875,4.95,49.27142857142857,48.840909090909086,0.0,435.5235235235235,0.0,0.0,0.0,0.0
479,2020-07-12 09:38:20,49.89583333333337,,49.87500000000001,241.00000000000003,,,92.66666666666664,,0.0,140.81972111553787,0.0,0.0,0.0,0.0
480,2020-07-12 09:38:21,92.2857142857143,23.424999999999997,93.16666666666661,245.50000000000003,98.6875,21.849999999999994,199.50000000000023,46.850000000000016,0.0,522.3329989969909,6.920762286860582,0.0,0.0,216.01404212637914
481,2020-07-12 09:38:22,48.94117647058823,22.149999999999995,96.33333333333336,246.5,90.49999999999999,97.62499999999999,48.03571428571429,24.55,93.74459724950883,415.6208251473478,0.0,0.0,0.0,0.0
482,2020-07-12 09:38:23,97.33928571428571,24.5875,92.53846153846155,94.74999999999997,47.249999999999986,4.95,93.19999999999996,24.38125000000001,0.0,497.1384928716904,0.0,0.0,0.0,171.74134419551933
483,2020-07-12 09:38:24,245.68181818181816,,45.16666666666668,245.49999999999997,,,243.921052631579,,224.382,488.204,0.0,0.0,0.0,0.0
484,2020-07-12 09:38:25,48.06249999999999,91.00000000000003,90.62499999999993,245.20000000000002,98.875,9.700000000000001,48.03571428571428,90.99999999999996,182.31144278606968,379.873631840796,0.0,0.0,0.0,590.9014925373135
485,2020-07-12 09:38:26,46.18749999999998,21.700000000000003,244.31578947368422,229.00000000000009,49.38888888888889,9.725000000000001,48.53125000000001,47.24999999999999,82.14673366834171,125.45728643216081,0.20603015075376885,0.0,0.0,92.52160804020102
486,2020-07-12 09:38:27,95.33333333333336,4.95,226.75,,4.95,4.95,97.83333333333334,98.5,66.81755424063115,382.92702169625244,0.0,0.0,0.0,0.0
487,2020-07-12 09:38:28,239.63636363636354,,49.72500000000001,,,,222.74999999999997,,28.915437561455263,0.0,0.0,37.40216322517208,0.0,252.49164208456244
488,2020-07-12 09:38:29,96.07142857142856,,49.1875,248.39999999999998,,,49.583333333333336,,0.0,128.67211440245148,0.0,0.0,0.0,0.0
489,2020-07-12 09:38:30,98.0,45.75,47.81249999999998,99.5,4.95,9.15,98.0,239.07142857142853,0.0,26.546546546546544,0.0,0.0,0.0,0.0
490,2020-07-12 09:38:31,97.76,9.924999999999999,237.83333333333331,246.99999999999997,49.39285714285714,9.199999999999998,91.39999999999995,94.75,0.0,99.19374369323916,6.357214934409687,0.0,0.008072653884964682,250.22603430877902
491,2020-07-12 09:38:32,97.64583333333333,9.725000000000001,38.18749999999996,248.20000000000002,49.5,4.95,240.14285714285722,86.5,128.47804391217565,573.9890219560878,0.0,0.0,0.0,0.0
492,2020-07-12 09:38:33,98.4310344827586,91.00000000000009,43.20833333333338,224.50000000000026,91.00000000000009,9.550000000000004,239.125,91.00000000000003,0.0,467.98296593186376,0.0,0.0,0.0,112.97995991983967
493,2020-07-12 09:38:34,93.11111111111111,,87.10000000000004,217.0,,,223.2142857142858,,142.46446446446447,422.46946946946946,0.0,0.0,0.0,0.0
494,2020-07-12 09:38:35,49.98809523809525,24.175000000000004,47.05555555555556,245.49999999999997,44.50000000000004,48.62500000000001,49.357142857142854,47.93750000000001,119.54245754245756,470.3096903096904,0.0,0.0,0.0,495.6933066933068
495,2020-07-12 09:38:36,93.50000000000003,22.300000000000004,48.10526315789474,248.39285714285714,95.5,9.850000000000001,244.23076923076923,47.3,41.867132867132874,445.30269730269737,0.20479520479520483,0.0,0.0,58.47052947052948
496,2020-07-12 09:38:37,240.1,215.5,83.125,98.625,4.95,23.85,222.25,24.655000000000005,70.0693359375,432.2783203125,0.0,0.0,0.0,0.0
497,2020-07-12 09:38:38,241.40909090909085,,86.66666666666669,245.50000000000003,,,238.42857142857147,,38.94608341810783,485.1902339776196,0.0,32.472024415055955,0.0,129.81892166836215
498,2020-07-12 09:38:39,235.8571428571429,22.450000000000006,222.14285714285697,246.83333333333334,98.75,46.24999999999999,220.25000000000014,24.575,0.0,407.77093844601416,0.0,0.0,0.0,0.0
499,2020-07-12 09:38:40,239.5,21.70000000000002,93.08333333333329,2357.500000000001,21.399999999999988,87.99999999999996,89.70000000000003,95.87500000000001,0.0,342.0409590409591,0.0,0.0,0.0,0.0
500,2020-07-12 09:38:41,170.49999999999977,24.200000000000006,48.5,245.50000000000003,47.500000000000014,95.00000000000003,48.91176470588236,24.62105263157895,0.0,465.4666666666667,8.411764705882353,0.0,0.0,272.10588235294114
501,2020-07-12 09:38:42,240.6842105263158,22.150000000000016,98.78846153846153,229.74999999999986,98.33333333333334,4.95,97.41999999999997,24.602500000000003,158.1030612244898,369.06734693877553,0.0,0.0,0.0,0.0
502,2020-07-12 09:38:43,204.49999999999983,24.400000000000006,89.41666666666664,99.125,4.95,4.95,137.49999999999946,48.25,0.0,160.11511511511512,0.0,0.0,0.0,171.04304304304307
503,2020-07-12 09:38:44,50.50000000000026,24.25,46.09375,235.00000000000003,4.95,4.95,93.40000000000003,44.37499999999997,156.318,530.554,0.0,0.0,0.0,0.0
504,2020-07-12 09:38:45,93.55000000000003,24.475000000000005,49.0735294117647,245.49999999999997,95.99999999999999,95.49999999999997,95.34615384615383,48.94444444444444,290.4510978043912,598.566866267465,0.0,0.0,0.0,745.1237524950101
505,2020-07-12 09:38:46,88.33333333333333,24.10000000000001,81.49999999999994,232.00000000000006,95.50000000000004,92.00000000000003,47.49999999999999,48.14999999999999,69.39861523244313,342.246290801187,0.2027695351137488,0.0,0.0,65.46389713155293
506,2020-07-12 09:38:47,45.312499999999964,9.749999999999998,24.930769230769236,240.99999999999997,24.249999999999996,92.49999999999996,79.24999999999974,44.37499999999999,37.39104477611941,200.2477611940299,0.0,0.0,0.0,0.0
507,2020-07-12 09:38:48,179.49999999999994,87.50000000000001,93.06250000000001,98.71428571428571,21.25,23.125000000000007,61.499999999999844,45.31249999999998,120.16276703967446,422.60122075279753,0.0,37.88402848423195,0.0,139.89318413021363
508,2020-07-12 09:38:49,96.16666666666667,24.625,95.8529411764706,245.5,97.5,92.49999999999999,48.34375,44.37499999999997,0.0,550.743,0.0,0.0,0.0,0.0
509,2020-07-12 09:38:50,97.05555555555554,24.375,96.97916666666667,234.25,47.0,21.400000000000002,68.00000000000023,24.407894736842103,0.0,450.950950950951,0.0,0.0,0.0,0.0
510,2020-07-12 09:38:51,97.30357142857143,4.95,207.24999999999977,239.49999999999997,4.95,4.95,143.5000000000008,9.874999999999998,0.0,338.05143422354104,9.614243323442137,0.0,0.0,213.24134520276957
511,2020-07-12 09:38:52,60.5,9.2,48.5,246.3333333333333,98.33333333333333,96.66666666666667,229.2142857142856,24.341666666666672,26.12178217821782,465.3178217821782,0.0,0.0,0.0,0.0
512,2020-07-12 09:38:53,84.66666666666661,9.525000000000004,49.60714285714287,246.25,9.649999999999999,95.49999999999999,48.13636363636365,24.618181818181817,0.0,478.275406504065,0.0,0.0,0.0,191.77235772357724
513,2020-07-12 09:38:54,82.62499999999991,23.65,49.14062500000001,245.50000000000003,97.33333333333333,98.37499999999999,46.32142857142857,48.41666666666666,130.91164658634537,447.4588353413655,0.0,0.0,0.0,0.0
514,2020-07-12 09:38:55,48.486842105263165,9.6375,48.53999999999999,247.1764705882353,95.24999999999996,97.0,95.88461538461539,48.29545454545455,333.58846529814275,476.48680351906165,0.0,0.0,0.0,862.928641251222
515,2020-07-12 09:38:56,49.48809523809524,23.799999999999986,47.26666666666665,98.66666666666666,4.949999999999999,47.999999999999986,49.034090909090914,21.400000000000016,109.86503067484662,180.76687116564418,0.2096114519427403,0.0,0.0,117.47239263803681
516,2020-07-12 09:38:57,48.43750000000001,9.399999999999999,82.33333333333331,246.24999999999997,43.75000000000003,46.75000000000002,49.2972972972973,46.87500000000001,39.681318681318686,520.6623376623377,0.0,0.0,0.0,0.0
517,2020-07-12 09:38:58,46.909090909090935,23.425000000000008,90.93749999999997,98.95454545454547,24.025000000000006,47.250000000000014,48.85714285714286,47.624999999999986,93.39679358717436,489.7575150300601,0.0,42.64529058116233,0.0,164.14128256513027
518,2020-07-12 09:38:59,49.146341463414636,9.775,216.57142857142853,242.50000000000003,24.400000000000002,47.250000000000014,91.75000000000006,97.50000000000001,0.0,313.945,0.0,0.0,0.0,0.0
519,2020-07-12 09:39:00,97.5,9.82777777777778,95.75000000000003,99.0,47.75000000000001,8.699999999999992,90.49999999999997,44.56249999999998,0.0,564.944,0.0,0.0,0.0,0.0
520,2020-07-12 09:39:01,92.11111111111113,4.95,86.99999999999994,236.49999999999997,4.95,24.400000000000006,94.18749999999997,24.31,0.0,443.39113300492613,9.162561576354681,0.0,0.0,225.3152709359606
521,2020-07-12 09:39:02,48.87499999999999,4.949999999999999,95.40909090909093,240.5,98.5,,75.24999999999996,23.875,75.34077079107504,493.1896551724138,0.0,0.0,0.0,0.0
522,2020-07-12 09:39:03,48.824999999999996,20.5,73.49999999999983,227.5,83.49999999999983,84.00000000000006,48.58333333333334,27.000000000000004,0.0,352.69369369369366,0.0,0.0,0.0,193.24024024024024
523,2020-07-12 09:39:04,64.25000000000053,24.1,49.11250000000005,246.5,4.949999999999999,99.0,48.025,24.199999999999996,59.242537313432834,532.6492537313432,0.0,0.0,0.0,0.0
524,2020-07-12 09:39:05,24.82,4.949999999999999,24.76346153846154,246.25000000000003,4.949999999999999,98.49999999999999,41.25000000000002,22.29999999999998,385.4407327586207,109.03556034482757,0.0,0.0,0.0,784.9353448275862
