,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user
1145,2020-07-12 08:52:59,109.02281123953496,14.829000440633155,116.08988916381385,595.7360268447276,14.94763244415822,14.94763244415822,14.94763244415822,91.68559129580042,44.70731789987459
1146,2020-07-12 08:53:00,108.64996779988475,14.913737586008201,116.92031318848929,595.7360268447277,15.083211876758295,15.117106734908313,15.117106734908313,91.58390672135036,45.24963563027488
1147,2020-07-12 08:53:01,109.22062736192784,14.811299971190836,116.69406361741429,599.0950532969548,14.980765645918419,15.031605348336694,14.997712213391177,91.86734226982324,45.04397634259181
1148,2020-07-12 08:53:02,108.79661016949152,14.915254237288135,116.76271186440678,599.1864406779661,14.813559322033898,14.813559322033898,14.796610169491524,91.52542372881356,44.983050847457626
1149,2020-07-12 08:53:03,108.61124768993406,14.937013614553841,116.64773401603907,595.9885386819484,15.276105864600465,15.276105864600465,15.276105864600465,92.01268205015175,45.37054305623845
1150,2020-07-12 08:53:04,109.10354412786657,14.881608162850219,116.27315717215545,597.5016525703825,15.152799199986442,15.169748639807455,15.169748639807455,92.28969982542077,45.390599840675264
1151,2020-07-12 08:53:05,108.96892894656591,15.213634669467691,115.9658455595839,597.2283400535357,14.840917561752446,15.179751296039033,14.942567682038423,92.48466777352353,45.47148714125978
1152,2020-07-12 08:53:06,109.11494525609301,15.016440120673874,116.26724517812954,597.4712721602657,14.93169723060235,15.135080166774005,14.948645808616655,91.84434425951662,45.04932036202162
1153,2020-07-12 08:53:07,108.95099916947744,14.89855760267123,115.9680672553772,595.806708588281,15.101950880523399,15.085001440702383,15.101950880523399,91.89986270953746,44.83126832658181
1154,2020-07-12 08:53:08,109.11709879681409,15.149974580579562,115.76004067107269,595.695644805965,15.251652262328417,15.268598542619893,15.319437383494321,91.5776986951364,45.517708862904584
1155,2020-07-12 08:53:09,108.58363278866364,14.967116414672182,115.14339955251204,590.2773069360636,15.034917621533664,15.085768526679775,15.102718828395146,91.07397111668588,44.78269713200895
1156,2020-07-12 08:53:10,106.6641815070234,14.775403697239778,112.7980073538133,581.5951336055712,14.758459426944777,14.758459426944777,14.758459426944777,89.97407526644865,44.32621109171933
1157,2020-07-12 08:53:11,106.2123908805831,14.696160691584032,111.26366641240783,575.0317823544367,14.408000678023562,14.458852445122467,14.408000678023562,89.92287481989999,43.80032206119163
1158,2020-07-12 08:53:12,106.0973335819504,14.306782160595324,110.08085705083653,568.2708117912294,14.289830996897935,14.289830996897935,14.391537979082264,88.65458613733833,43.37802790161545
1159,2020-07-12 08:53:13,104.11794611082865,14.234875444839856,109.06625995593966,564.7178444331469,14.285714285714285,14.760210133875612,14.285714285714285,89.10354177258091,44.11116759871208
1160,2020-07-12 08:53:14,104.46395281835746,14.371419855607904,109.59902382808528,564.7561264956106,14.371419855607904,14.371419855607904,14.388367284682912,89.31295122529913,43.504050435548926
1161,2020-07-12 08:53:15,104.76448753368702,14.288377769114732,109.44253292428685,563.1281886133663,14.288377769114732,14.288377769114732,14.288377769114732,88.73031746300785,43.034627705554335
1162,2020-07-12 08:53:16,104.63934981374874,14.426007450050797,109.26176769387065,562.5296308838468,14.358279715543516,14.375211649170335,14.104300711141212,88.04605485946495,43.396545885540135
1163,2020-07-12 08:53:17,104.32733867823787,14.322762174347847,108.15804193433563,562.9438785022967,14.373612217570383,14.339712188755358,14.373612217570383,87.08917402579792,42.849636422190954
1164,2020-07-12 08:53:18,104.44903767958797,14.282325833559232,108.24410409325021,562.8896719978314,14.29926809433451,14.282325833559232,14.282325833559232,87.99810246679317,42.660612632149636
1165,2020-07-12 08:53:19,104.41134102733574,14.371176301116815,109.17348789126713,561.3571271205111,14.354229159252291,14.371176301116815,14.354229159252291,87.83703628383073,43.02879319402783
1166,2020-07-12 08:53:20,104.66279089476093,14.288377769114732,109.40863404464481,561.9417278258953,14.40702384786183,14.322276648756759,14.288377769114732,87.73030051356803,42.94988050644926
1167,2020-07-12 08:53:21,104.36699737132197,14.245738997710506,108.57288221826506,561.7569744763842,14.60188247265327,14.415331128635632,14.296616636988043,87.61129483591961,43.14423810735182
1168,2020-07-12 08:53:22,104.85634375794558,14.374099499957623,109.534706331045,563.1663700313586,14.340198321891686,14.255445376726842,14.323247732858716,87.70234765658105,43.15619967793881
1169,2020-07-12 08:53:23,105.28010848376981,14.306297143825748,109.60250868717688,563.1663700313585,14.458852445122467,14.204593609627933,14.306297143825748,88.10916179337232,42.96974319857615
1170,2020-07-12 08:53:24,104.71993898822133,14.320820269468689,108.43148885687653,560.0881281247352,14.591983730192357,14.388611134649604,14.49029743242098,87.94169985594439,43.182781120244044
1171,2020-07-12 08:53:25,104.72732208911663,14.219296161808124,108.4263752672481,563.7492788543116,14.55865883870092,14.575626972545559,14.575626972545559,87.50466623680727,42.75969728849221
1172,2020-07-12 08:53:26,105.65123059190454,14.373855854634213,108.4310800732253,563.1568241914706,14.23825344091125,14.187402535765136,14.23825344091125,87.9551156010577,43.375822089633196
1173,2020-07-12 08:53:27,105.89830508474576,14.389830508474576,108.62711864406779,559.728813559322,14.322033898305083,14.305084745762711,14.389830508474576,87.50847457627118,43.0
1174,2020-07-12 08:53:28,104.87424581384313,14.405802996407024,108.80618263168599,563.0804691207375,14.422750999932209,14.117686936478883,14.117686936478883,87.4686461934784,42.65812487288997
1175,2020-07-12 08:53:29,104.28636802766054,14.33874002135557,108.76086845985661,563.1090998457653,14.42348434772292,14.42348434772292,14.42348434772292,87.50699140692531,42.778935950238136
1176,2020-07-12 08:53:30,105.40856624688554,14.390074408040814,108.95099916947744,563.1281886133663,14.40702384786183,14.40702384786183,14.40702384786183,87.0862218003695,42.678689469313035
1177,2020-07-12 08:53:31,105.00457425541286,14.417375393894215,108.96892894656591,562.870599396876,14.417375393894215,14.400433707179888,14.417375393894215,87.96123742079762,43.150476061396674
1178,2020-07-12 08:53:32,105.71268789506686,14.353742649426358,109.98322289820197,571.5060414513041,14.285956379535325,14.421528919317392,14.285956379535325,87.95268518361605,42.8070294361877
1179,2020-07-12 08:53:33,106.6707341875127,14.456647006982577,111.75513524506813,580.4860687411023,14.422750999932209,14.422750999932209,14.422750999932209,90.28201477865908,44.11565317605586
1180,2020-07-12 08:53:34,106.50586900184622,14.414200782533579,113.56899676485033,585.2233269533698,14.78683582038991,14.78683582038991,14.78683582038991,90.6180660241535,44.24194176730635
1181,2020-07-12 08:53:35,107.21911540416879,14.726317573292663,114.72631757329265,590.5948144382309,14.726317573292663,14.726317573292663,14.726317573292663,90.73038468056261,44.178952719877984
1182,2020-07-12 08:53:36,109.11120885069526,15.072571641235578,115.87779544608722,593.2943126839666,14.70040937848902,14.70040937848902,14.70040937848902,90.48617924687892,44.693304462563866
1183,2020-07-12 08:53:37,108.96979558629106,14.79711176650056,115.80053561137666,592.7658564697108,14.79711176650056,14.79711176650056,14.79711176650056,89.49455913759789,44.27268720973593
1184,2020-07-12 08:53:38,108.59950859950861,14.72506989748369,115.88579174786072,590.9006184868254,14.758959586545794,14.742014742014742,14.742014742014742,90.0787935270694,44.15826484792002
1185,2020-07-12 08:53:39,107.70821328090572,14.813057184502219,116.80959967458729,589.3359547133995,14.762211450459306,15.067285854716788,15.08423443273109,90.640995220501,44.21884003932069
1186,2020-07-12 08:53:40,108.48824795377134,14.79385199369609,115.19886122926235,587.5514734541019,14.79385199369609,14.79385199369609,14.79385199369609,89.59346562505296,44.36460998796835
1187,2020-07-12 08:53:41,108.52910268144683,14.79711176650056,115.03779789145395,587.6809383368927,14.780162039391167,14.780162039391167,14.780162039391167,90.32509576595817,44.13708939286077
1188,2020-07-12 08:53:42,108.23545363637905,14.796359383739258,114.96415314994661,585.9561702344027,14.592973000457619,14.4912798088168,14.4912798088168,90.5577871561499,44.439924747038184
1189,2020-07-12 08:53:43,107.59322033898304,14.745762711864407,114.72881355932203,585.9661016949153,14.779661016949152,14.59322033898305,14.491525423728813,91.05084745762711,44.62711864406779
1190,2020-07-12 08:53:44,108.42189115438721,14.84720597955967,115.09974407213437,585.9561702344027,14.813308249012728,14.8302571142862,14.813308249012728,90.42219623396213,44.067049711021845
1191,2020-07-12 08:53:45,109.01051989632566,14.788839762158865,115.36311429587843,583.9643577103556,14.687198251766022,14.754959258694583,14.738019006962443,90.90139079466721,44.366519286476596
1192,2020-07-12 08:53:46,106.93582833316383,14.492016678531476,114.27506017153124,576.3246211735991,14.441167497203294,14.407268042984507,14.492016678531476,89.39286077494152,43.67944676090715
1193,2020-07-12 08:53:47,105.24353455580787,14.1849981357828,111.97166389858657,569.4675117784632,14.151103277632782,14.168050706707792,14.269735281157846,87.4487340270481,42.5549944073484
1194,2020-07-12 08:53:48,104.19985763194467,14.11816548591573,110.25049998305141,561.0318294295108,14.270702688044471,14.219856954001557,14.423239890173214,87.99701705026948,42.32059930171858
1195,2020-07-12 08:53:49,103.51956348601156,14.013861352583328,108.75569789707353,554.1490857946554,14.268042634673717,14.200260959449613,14.132479284225509,86.37079965431346,42.43132869028859
1196,2020-07-12 08:53:50,103.62483469533078,14.156861415347056,107.59214675663762,552.744905225323,14.105998440202095,14.089044115153774,14.038181140008815,86.90787019768742,42.43667559594452
1197,2020-07-12 08:53:51,103.37581344902387,13.981155097613884,108.13787960954447,552.5013557483732,13.947261388286336,13.99810195227766,13.710005422993495,86.32727765726683,41.72315618221259
1198,2020-07-12 08:53:52,102.7457627118644,13.94915254237288,107.86440677966101,554.271186440678,13.915254237288135,13.983050847457626,13.932203389830507,86.5593220338983,41.94915254237288
1199,2020-07-12 08:53:53,102.54237288135593,14.05084745762712,107.45762711864406,554.271186440678,13.864406779661016,13.94915254237288,13.898305084745763,86.5593220338983,42.32203389830509
1200,2020-07-12 08:53:54,102.63189113156066,13.86276204518108,108.41086650736354,555.9001474401342,13.778026335858458,13.964444896368228,13.913603470774653,84.92212788313252,41.31713186571085
1201,2020-07-12 08:53:55,102.52889928472152,13.949625411030883,108.56300213566561,555.9849486423268,13.915725956812095,13.966575138140277,13.93267568392149,85.32492626868707,41.93362486863962
1202,2020-07-12 08:53:56,101.46500271296799,13.802224633749322,109.97693977211068,555.8023602821487,13.870048833423766,13.920916983179598,13.920916983179598,85.35675529028757,41.59319045035269
1203,2020-07-12 08:53:57,102.88484355401877,13.644530323061797,109.39353876402589,554.2899759313875,13.61063086884301,13.729278958608766,13.864876775483914,85.20627817892132,41.50988169090478
1204,2020-07-12 08:53:58,102.68666836172558,13.933384185100433,108.87363335875922,556.0132214594457,13.713026527671836,13.713026527671836,13.865581828968555,85.48182049326213,41.935757267565045
1205,2020-07-12 08:53:59,102.82575898835454,13.781296085976301,109.06378722899326,556.0320716017154,13.594833285305036,13.62873561269981,13.594833285305036,85.29825572525553,41.14047429356025
1206,2020-07-12 08:54:00,103.00050856077301,13.8328530259366,109.03542973385319,552.669944058315,14.019325309374471,14.05322936090863,14.019325309374471,85.52296999491439,41.83759959315138
1207,2020-07-12 08:54:01,103.28638497652582,13.93196725479229,109.13374349587295,555.9566787003611,14.06755817698005,14.06755817698005,14.06755817698005,85.54092303520278,41.6094642463687
1208,2020-07-12 08:54:02,102.98654191667514,13.763178412827553,108.41045459168107,555.9849486423269,13.915725956812095,14.017424319468457,14.017424319468457,85.08763008915555,41.66242923488932
1209,2020-07-12 08:54:03,102.84745762711864,13.796610169491524,108.45762711864406,555.9661016949153,13.813559322033898,13.762711864406779,13.762711864406779,86.20338983050847,42.08474576271187
1210,2020-07-12 08:54:04,103.03718903152503,13.651240482287303,108.31114653461988,554.5625667723718,14.024317861927452,13.70211467042005,13.922569485661958,85.43471993759432,41.39463107734572
1211,2020-07-12 08:54:05,103.42898791463972,13.831211756529992,108.58179229452344,555.9943725952166,14.017661915012628,14.017661915012628,14.017661915012628,85.49587267149175,41.86653558655524
1212,2020-07-12 08:54:06,102.98778111071566,13.947497754503702,108.69896791906044,555.9001474401342,13.947497754503702,13.964444896368228,13.913603470774653,84.90518074126798,41.65607470300134
1213,2020-07-12 08:54:07,102.10205119511782,13.612476690964572,108.71334124427871,556.0603492117308,13.917613154771995,13.680284794032888,13.765044922868283,85.42125784031192,41.29513476860485
1214,2020-07-12 08:54:08,103.15496967027009,13.860178250703177,110.30533057711207,563.0485614558271,13.843234267511608,13.860178250703177,13.843234267511608,85.43156325188926,41.58053475210953
1215,2020-07-12 08:54:09,105.47550432276657,14.121037463976945,112.4597389388032,571.7918291235803,14.104085438209866,14.188845567045263,14.171893541278184,87.54026106119682,42.380064417697916
1216,2020-07-12 08:54:10,105.59679989152174,14.068273500796638,113.3428251805146,576.7992135326621,14.18692159056239,14.18692159056239,14.220821044781179,87.66398860978339,43.086206312078374
1217,2020-07-12 08:54:11,105.6734223547753,14.33606724056124,114.67159221853181,583.4406561377347,14.33606724056124,14.33606724056124,14.33606724056124,88.15156239408932,43.02514742764183
1218,2020-07-12 08:54:12,108.08611629089677,14.66350228852348,116.07052042719106,587.0486523139515,14.66350228852348,14.188845567045263,14.66350228852348,87.99796575690794,42.685200881505345
1219,2020-07-12 08:54:13,108.36695257144794,14.543851917144115,116.07960131538802,588.7039359934909,14.18788351357765,14.18788351357765,14.18788351357765,87.99199918635794,43.27558734786589
1220,2020-07-12 08:54:14,108.01511838782395,14.62687073100456,116.70988627311402,590.3289774749582,14.33874002135557,14.33874002135557,14.33874002135557,88.13409942204369,43.06706665988712
1221,2020-07-12 08:54:15,108.70192226124429,14.251539675268486,116.57420131996402,589.2502672163689,14.200641319285385,14.200641319285385,14.455133099200895,88.05415585076601,42.60192395785615
1222,2020-07-12 08:54:16,108.75902511779262,14.541879936273348,116.11470797600082,588.8274973729705,14.507982780244738,14.541879936273348,14.541879936273348,89.21731466729942,43.06633673434799
