,timestamp,front-end_carts,orders_carts,front-end_catalogue,unknown_front-end,front-end_orders,orders_payment,orders_shipping,front-end_user,orders_user
1205,2020-07-11 18:23:22,113.71764665999964,15.187212909130972,149.19402681492278,675.1699238944352,15.136362865908435,15.119412851500922,15.136362865908435,93.25897927013237,45.849788972320624
1206,2020-07-11 18:23:23,113.50270325237699,15.151771943799467,149.73814890768264,675.1012660373201,15.253461688388727,15.117875362269713,15.236513397623849,93.45287527752825,45.980712845109565
1207,2020-07-11 18:23:24,113.65909052388943,15.237029880849478,148.28562227758852,675.1241504381281,15.270927611396417,15.237029880849478,15.186183285029067,93.40519652209285,45.82973169946272
1208,2020-07-11 18:23:25,113.69066784158886,15.183609835454407,148.2435478131196,673.3151446340513,15.183609835454407,15.234447814814189,15.28528579417397,93.4740980495162,45.889749368761755
1209,2020-07-11 18:23:26,113.62711864406779,15.220338983050848,148.45762711864407,673.4406779661017,15.1864406779661,15.271186440677967,15.254237288135592,93.66101694915254,46.0
1210,2020-07-11 18:23:27,113.62904456007729,15.135849760165426,147.9686096374515,673.452092408346,15.288394718554551,15.27144527873354,15.288394718554551,93.45921117307074,45.54314479906439
1211,2020-07-11 18:23:28,113.29356336643731,15.151001593058332,147.1036843710809,671.6774565298443,15.269633596583397,14.998474731383249,15.151001593058332,93.21085991255126,45.31742534657492
1212,2020-07-11 18:23:29,113.48767838378359,15.219823056845529,146.79163418189214,668.3332768380733,15.219823056845529,15.15202874478831,15.135080166774005,93.42056201484694,45.456086234364925
1213,2020-07-11 18:23:30,113.50847457627118,15.067796610169491,146.38983050847457,668.3559322033898,15.033898305084744,14.94915254237288,14.864406779661016,93.50847457627118,45.271186440677965
1214,2020-07-11 18:23:31,113.20530856455194,15.186698079628467,146.12112069696096,671.7571484262446,14.966355361955287,15.017203681418328,15.288394718554551,92.37444702452584,45.102459363718026
1215,2020-07-11 18:23:32,113.15254237288134,15.1864406779661,145.72881355932202,670.0508474576271,15.220338983050848,15.0,15.288135593220339,91.76271186440678,45.28813559322034
1216,2020-07-11 18:23:33,114.74381790139151,15.253978746122947,145.1839799325435,670.0394908560872,15.152285554482127,14.98279690174743,15.118387823935189,92.26962254877036,45.32126574125862
1217,2020-07-11 18:23:34,114.25230080846087,15.304825341943358,146.86191759461704,670.0394908560872,15.203132150302537,15.440416264131118,15.237029880849478,92.62554871951323,45.5585498550872
1218,2020-07-11 18:23:35,114.28813559322035,15.1864406779661,145.22033898305082,670.0508474576271,15.271186440677967,15.338983050847457,15.067796610169491,91.3728813559322,44.77966101694915
1219,2020-07-11 18:23:36,113.9264105214989,15.236513397623849,144.80619629510363,668.3219497313696,15.151771943799467,15.287358269918478,14.914495873091198,91.58856329339186,44.862125654627725
1220,2020-07-11 18:23:37,113.73612405728326,15.35463096347767,145.8859418693331,668.2992966697739,15.15125836793492,15.235996949411065,15.185153800525377,92.11083806457079,45.16566392678587
1221,2020-07-11 18:23:38,114.07030919102075,15.264718339686574,145.51461245235072,668.0728504870818,14.993646759847524,15.112240576027109,15.196950444726811,91.6899618805591,44.794578568403224
1222,2020-07-11 18:23:39,114.32203389830508,15.203389830508474,145.05084745762713,670.0508474576271,15.305084745762711,15.305084745762711,15.322033898305083,91.88135593220339,45.25423728813559
1223,2020-07-11 18:23:40,114.0188816759606,15.118900320344412,146.57875557212836,670.0622044441432,15.203647519449483,15.169748639807455,15.186698079628467,92.74733470058815,45.407549280496276
1224,2020-07-11 18:23:41,114.24697008221035,15.17077718450716,146.52089160098313,666.7175184337655,15.4758877871006,15.543690143232478,15.323332485803881,92.4315619967794,45.46147978642258
1225,2020-07-11 18:23:42,114.64406779661017,15.305084745762711,145.30508474576268,671.7457627118645,15.271186440677967,15.254237288135592,15.271186440677967,92.57627118644068,45.40677966101695
1226,2020-07-11 18:23:43,114.76271186440678,15.1864406779661,145.3728813559322,670.0508474576271,15.11864406779661,15.084745762711863,15.220338983050848,92.40677966101696,45.33898305084745
1227,2020-07-11 18:23:44,113.32712022367195,15.097856477166824,144.52257900533763,668.1860543929511,15.013132254511564,15.013132254511564,15.284249767008388,92.41718207235449,45.59857663305939
1228,2020-07-11 18:23:45,112.2890340089899,15.079297769485201,144.53396658468324,672.0210329912645,14.943601051649564,14.943601051649564,14.943601051649564,92.6130099228225,45.32270375710288
1229,2020-07-11 18:23:46,112.5461880063731,15.102206854469642,146.03884877453473,670.0735618156548,15.288653852672972,15.288653852672972,15.305603579782366,92.54551001728872,45.34052001762771
1230,2020-07-11 18:23:47,112.46334559384374,15.170262894723459,145.73622387579027,671.7799210129328,15.356713053206095,15.32281302439107,15.373663067613604,92.85217892435207,45.56163872739292
1231,2020-07-11 18:23:48,112.35783657350126,15.068052000881371,145.52789030322546,670.0622044441432,15.305344158375565,15.203647519449483,15.339243038017594,92.91682909879827,45.74653807691656
1232,2020-07-11 18:23:49,112.64597705045848,15.068052000881371,146.56180613230734,670.062204444143,15.32229359819658,15.186698079628467,15.068052000881371,92.74733470058815,45.62789199816946
1233,2020-07-11 18:23:50,112.43496093418979,15.033133908445333,146.38238733623714,671.7116078843447,15.083978780739962,15.236513397623849,15.100927071504838,92.80884022846296,45.42141924986865
1234,2020-07-11 18:23:51,113.04628012278053,15.127104990927128,146.60742449166483,672.1216951854427,15.127104990927128,15.33060864551359,15.127104990927128,92.7807078535452,45.550901351603436
1235,2020-07-11 18:23:52,114.42381073518189,15.28025099635377,146.39192741456796,672.1444924955481,15.28025099635377,15.246332570168743,15.127618078521156,92.59730348511829,45.484609514118546
1236,2020-07-11 18:23:53,114.15254237288134,15.1864406779661,147.89830508474577,671.7457627118645,15.406779661016948,15.47457627118644,15.406779661016948,92.30508474576271,45.440677966101696
1237,2020-07-11 18:23:54,114.30654706391061,15.193393586895699,147.69470774761334,673.7998745188478,15.329048886778697,15.515574924117818,15.295135061807947,93.5004154443559,45.91931901039459
1238,2020-07-11 18:23:55,114.22567196556282,15.252686167508388,147.52737009795612,675.0669423448463,15.23573873843338,15.117106734908313,15.23573873843338,93.19391248347625,45.588584211775064
1239,2020-07-11 18:23:56,114.41259725070765,15.288912995576045,147.48207535976405,676.8649253351864,15.068562808278385,15.10246283709341,15.068562808278385,93.19117921250232,45.4090885977253
1240,2020-07-11 18:23:57,113.71645432366496,15.451341827053403,147.09270805096233,671.4726213065871,15.061669829222012,15.146381133098402,15.010843046896179,92.8097045269721,45.23583626999187
1241,2020-07-11 18:23:58,113.06677518906638,15.159222708312138,146.20002034794996,664.2588259232882,14.972699833825077,15.142266083358768,15.023569708685184,92.31186624614237,45.27418862549598
1242,2020-07-11 18:23:59,112.59503122454521,15.035297311973933,144.51534075481945,661.3833831115938,15.103176758077655,15.188026065707303,15.238935650285095,92.55362476242195,45.13983165897366
1243,2020-07-11 18:24:00,114.14379439537524,15.342363571634428,143.9808771424212,668.6388526285452,15.189787580314306,15.121976028616475,15.121976028616475,93.37650668791429,45.78975028396087
1244,2020-07-11 18:24:01,114.3428590799688,15.18695549001661,146.44564222516016,676.9890504762874,15.153056035797823,15.170005762907216,15.305603579782366,93.20654937455507,45.52696701583104
1245,2020-07-11 18:24:02,114.72492457882784,15.338463102945664,147.33398867834993,673.5534388664792,15.38930883698858,15.32151452493136,15.253720212874141,94.2679909155622,46.117080776922826
1246,2020-07-11 18:24:03,115.37483686164173,15.62738351497483,145.7821319005407,673.587687926914,15.678231834437872,15.7121307140799,15.390091357480635,94.81516635875184,46.594010067967254
1247,2020-07-11 18:24:04,115.65905662615887,15.542109455771936,146.35345163641296,675.259741360316,15.355671937763766,15.355671937763766,15.423467398857646,93.76112269283571,45.8975271605566
1248,2020-07-11 18:24:05,114.70992017084455,15.406518533584176,148.20087795122117,676.9546278876629,15.355671937763766,15.338723072490296,15.372620803037238,94.20179318994593,46.11786240911171
1249,2020-07-11 18:24:06,114.41546777828616,15.488112788707573,148.32325080914376,676.816972531476,15.352549438259366,15.318658600647316,15.318658600647316,94.16569230508532,46.091539152390155
1250,2020-07-11 18:24:07,114.60822697920374,15.287876476669886,148.6923950441518,678.4291791664549,15.287876476669886,15.338723072490296,15.220081015576007,93.23570786935814,45.47380552871985
1251,2020-07-11 18:24:08,114.7938423979384,15.377051403770512,148.71829648718295,680.5404855554048,15.614403906144037,15.716126407161262,15.614403906144037,95.05967720059677,46.33459921334599
1252,2020-07-11 18:24:09,115.14791896244809,15.427651097736714,147.47817241671612,682.020852759176,15.258116470289059,15.241163007544293,15.275069933033823,95.15978638636943,46.672882936339754
1253,2020-07-11 18:24:10,114.76798969596311,15.727214181608648,148.22221469003154,681.98149340745,15.4560553164085,15.337423312883434,15.43910788733349,95.43097312137748,46.503745381825574
1254,2020-07-11 18:24:11,115.01499974576701,15.559058321045406,149.74322469110695,682.0392874697039,15.728546973780105,15.711598108506637,15.779393569600517,95.574651277097,47.202589786613785
1255,2020-07-11 18:24:12,115.3011762313142,15.32151452493136,148.72377207552287,682.0277278736314,15.50794888308871,15.575743195145927,15.270668790888445,95.7425172028067,46.845869631537916
1256,2020-07-11 18:24:13,114.58933595471338,15.423205993017183,148.80851496559438,683.1293854445611,15.643537507203144,15.728280397274666,15.457103149045793,95.8781058269211,47.11704687976678
1257,2020-07-11 18:24:14,115.10559679989153,15.559849486423268,149.59829146750738,685.3961151225466,15.441201396657513,15.509000305095089,15.576799213532661,94.25743245533747,46.340553917081934
1258,2020-07-11 18:24:15,115.45567024287723,15.457365129404586,150.11609972712327,683.734173997051,15.474313994678056,15.406518533584176,15.491262859951526,94.26958865103981,46.28735106184641
1259,2020-07-11 18:24:16,115.37809426924382,15.598507968802984,148.79620210240762,683.9776195320449,15.615462868769075,15.513733468972534,15.581553068836895,94.60834181078332,46.60902000678197
1260,2020-07-11 18:24:17,115.33638366378578,15.53973902728351,150.48296898830708,687.0191492967293,15.658362989323843,15.404168784951702,15.675309269615319,95.3397729198441,46.58532452126758
1261,2020-07-11 18:24:18,115.17987319024854,15.495202251381683,150.6628691553928,683.9080459770114,15.495202251381683,15.749499881327774,15.512155426711422,95.88715966500526,47.35021869596175
1262,2020-07-11 18:24:19,115.13888182757978,15.557476231633533,149.10095412408697,683.6646499567848,15.591370515362582,15.642211940956157,15.625264799091633,94.90399444133747,46.29959157388107
1263,2020-07-11 18:24:20,115.56323943184515,15.525950032204483,149.0559002000068,685.463914030984,15.695447303298415,15.678497576189022,15.559849486423268,94.83372317705684,46.47615173395708
1264,2020-07-11 18:24:21,115.86440677966101,15.728813559322033,149.64406779661016,685.4406779661017,15.813559322033898,15.813559322033898,15.677966101694915,94.71186440677965,46.66101694915254
1265,2020-07-11 18:24:22,116.4915254237288,15.728813559322033,149.66101694915253,687.1355932203389,15.762711864406779,15.762711864406779,15.677966101694915,95.33898305084745,46.66101694915254
1266,2020-07-11 18:24:23,115.79268499372901,15.541846039117315,148.9102064336802,687.1123012779227,15.457103149045793,15.457103149045793,15.474051727060099,95.4713399545778,47.01535541168096
1267,2020-07-11 18:24:24,115.34158331920665,15.494151551110358,148.80488218342091,687.2520766231565,15.511103576877439,15.460247499576202,15.629767757246992,95.10086455331412,46.58416680793355
1268,2020-07-11 18:24:25,115.91525423728812,15.54237288135593,148.89830508474577,690.5254237288135,15.406779661016948,15.406779661016948,15.305084745762711,95.08474576271186,46.50847457627118
1269,2020-07-11 18:24:26,115.59126116506499,15.711598108506637,150.98049185607024,690.5137201064389,15.762444704327045,15.813291300147455,15.694649243233165,95.86278198674599,47.405976169895425
1270,2020-07-11 18:24:27,116.12892293092929,15.454483833796514,151.57933979529585,692.0795770351792,15.437538127838403,15.97980071849793,15.556158069545175,96.23466413610791,47.4649223886667
1271,2020-07-11 18:24:28,116.00880908012876,15.686938844655261,151.871929527359,693.5625952905305,15.754700999491785,15.924106386583095,15.82246315432831,96.10367609689987,47.50127054040319
1272,2020-07-11 18:24:29,115.74772453770403,15.729080153900915,152.27376735198902,695.6219596942321,15.746029593721927,15.779928473363956,15.84772623264801,95.76433498872863,47.40758317937592
1273,2020-07-11 18:24:30,114.6779661016949,15.559322033898304,154.30508474576268,693.9152542372881,16.084745762711865,15.71186440677966,15.932203389830507,97.0,47.66101694915254
1274,2020-07-11 18:24:31,114.70269170791241,15.695979388433114,154.28164621330262,695.657332700522,15.814631500440708,15.780730897009967,15.763780595294596,97.00657671706557,47.61339751847583
1275,2020-07-11 18:24:32,115.01889862540042,15.559585755690774,154.3415990101527,693.9270157121307,15.678231834437872,15.830776792826997,15.678231834437872,96.98469465584162,47.76352141561721
1276,2020-07-11 18:24:33,115.25492654658827,15.741227104054763,152.5831540064727,695.4097971770846,15.842892725824761,15.775115644644762,15.622617211989764,97.61594116949352,47.935340664554275
1277,2020-07-11 18:24:34,114.90025254665333,15.76297903354294,153.96871133409041,695.6219596942321,15.79687791318497,15.84772623264801,15.830776792826997,97.69657112832421,47.8652180545433
1278,2020-07-11 18:24:35,115.13035223921078,15.747364138725972,154.33772926060277,697.3760043394243,15.933823778689357,15.933823778689357,16.00162728413059,97.82350747533648,48.20829236871546
1279,2020-07-11 18:24:36,116.2112685605804,15.831581802156078,152.92562207607295,695.6573327005221,15.797681198725337,15.86548240558682,15.831581802156078,97.34558275137299,47.74899993219879
1280,2020-07-11 18:24:37,116.28261864794749,15.921460908489747,153.1274903776048,695.8814453091883,15.870593621242175,15.921460908489747,15.989283958153177,97.6143242280889,48.06958644895467
1281,2020-07-11 18:24:38,115.84084592964142,15.962855012539821,153.39253033281366,695.4687182268012,15.810343658916828,15.844235070833049,15.844235070833049,97.08194943401341,47.65132515420592
1282,2020-07-11 18:24:39,116.30508474576271,15.864406779661016,152.135593220339,695.6101694915254,15.830508474576272,15.59322033898305,15.71186440677966,96.4915254237288,47.28813559322034
